date,ndvi
2019-07-11,0.37386776807565403
2019-07-13,0.38747984653276424
2019-07-16,0.40078649993328563
2019-07-18,0.41360370636870264
2019-07-21,0.4258400633040107
2019-07-23,0.43744426862617736
2019-07-26,0.44836448398694295
2019-07-28,0.4585375535150256
2019-07-31,0.467929177281707
2019-08-02,0.476506553207776
2019-08-05,0.48425785519043296
2019-08-07,0.4911749722395606
2019-08-10,0.4972137311629836
2019-08-12,0.5022719456044019
2019-08-15,0.5062896268122447
2019-08-17,0.5092100439813334
2019-08-20,0.5109773400068219
2019-08-22,0.5115781349319669
2019-08-25,0.5110101025267877
2019-08-27,0.5092811772733791
2019-08-30,0.5064087651768369
2019-09-01,0.5024193161965922
2019-09-04,0.4974242937954073
2019-09-06,0.4915651015318572
2019-09-09,0.48498887617295033
2019-09-11,0.47784729900213807
2019-09-14,0.47009367021718146
2019-09-16,0.4616748455093355
2019-09-19,0.45273941264225004
2019-09-21,0.4434356780855666
2019-09-26,0.43386000984994033
2019-09-29,0.4241383383887891
2019-10-01,0.4143815171853713
2019-10-04,0.40468596251516387
2019-10-06,0.39513418767298786
2019-10-09,0.3858383682804858
2019-10-09,0.37691241290356914
2019-10-11,0.3683367103212924
2019-10-14,0.36010210632773854
2019-10-16,0.3522080934749816
2019-10-19,0.3447932264855336
2019-10-21,0.337998596120224
2019-10-24,0.3318010300489766
2019-10-26,0.32615547265619577
2019-10-29,0.3209977590614683
2019-10-31,0.3162301935918297
2019-11-03,0.3117739036318884
2019-11-05,0.3075704408731949
2019-11-08,0.3035812305750032
2019-11-10,0.29976298442496196
2019-11-13,0.29607412358168733
2019-11-15,0.2924669319803809
2019-11-18,0.2889589928889287
2019-11-20,0.2855586683920245
2019-11-23,0.2822628104603217
2019-11-25,0.27913234306259027
2019-11-28,0.2761694108014134
2019-11-30,0.2734003907577192
2019-12-03,0.2708761729724568
2019-12-05,0.26862268708347903
2019-12-08,0.2666275162301297
2019-12-10,0.264877167377061
2019-12-13,0.26335894126504983
2019-12-15,0.26204561596004067
2019-12-18,0.26090875983199774
2019-12-20,0.25990919945721147
2019-12-23,0.2590209398541704
2019-12-25,0.25823512999468723
2019-12-28,0.25761023285159923
2019-12-30,0.2571878273301127
2020-01-02,0.2569896418164059
2020-01-04,0.25704979068355227
2020-01-07,0.2574059871616716
2020-01-09,0.2580993140948549
2020-01-12,0.25917400736714563
2020-01-14,0.26067725285658905
2020-01-17,0.2626589977763642
2020-01-19,0.2651256017589991
2020-01-22,0.2680500208734092
2020-01-24,0.27139004366749164
2020-01-27,0.27508653624325624
2020-01-29,0.2791826177538348
2020-02-01,0.28374245821190885
2020-02-03,0.2887362010264505
2020-02-06,0.29412058652345474
2020-02-08,0.29986587803103154
2020-02-11,0.30585991112463334
2020-02-13,0.3120025892317475
2020-02-16,0.3181821781895521
2020-02-18,0.3242771740280313
2020-02-21,0.3301580913681661
2020-02-23,0.33568916949405553
2020-02-26,0.34087764713959384
2020-02-26,0.3457332241785618
2020-02-28,0.3502680129860397
2020-03-02,0.35441717699835784
2020-03-04,0.35809075755133485
2020-03-07,0.3611734144597954
2020-03-09,0.3635645245308642
2020-03-12,0.3651822305951954
2020-03-14,0.3659675595957547
2020-03-17,0.3659477681768585
2020-03-19,0.36516181307139406
2020-03-22,0.3635965557685057
2020-03-24,0.36126055649294025
2020-03-27,0.35819111034141116
2020-03-29,0.35444036360271025
2020-04-01,0.3500472725884521
2020-04-03,0.3450449316432818
2020-04-06,0.33943256268414196
2020-04-08,0.333211817595332
2020-04-11,0.32648549387392695
2020-04-13,0.31935831210142646
2020-04-16,0.31194345015312347
2020-04-18,0.30434625556799094
2020-04-21,0.2966281896204388
2020-04-23,0.28885967890568703
2020-04-26,0.28111976661595073
2020-04-28,0.2734958512549067
2020-05-01,0.2660838806120613
2020-05-03,0.2589877595011981
2020-05-06,0.25226590013362876
2020-05-08,0.24599189709684788
2020-05-11,0.2402194229247841
2020-05-11,0.23500384730687246
2020-05-13,0.2304456705237671
2020-05-16,0.22662920076871276
2020-05-18,0.22366708287205805
2020-05-21,0.2216538591750323
2020-05-23,0.2206658051780061
2020-05-26,0.22076071768013947
2020-05-28,0.22197765550500378
2020-05-31,0.22433663290676623
2020-06-02,0.22784497223043226
2020-06-05,0.23249632852907448
2020-06-07,0.23822621682376663
2020-06-10,0.24497306220688317
2020-06-12,0.25277073032608527
2020-06-15,0.2616145356120478
2020-06-17,0.27140802401146613
2020-06-20,0.2820427386062271
2020-06-22,0.29344304296123663
2020-06-25,0.30549306462495346
2020-06-27,0.31808166304918045
2020-06-30,0.3311047342149126
2020-07-02,0.3444705850006279
2020-07-05,0.3580983305243672
2020-07-07,0.3718461069330036
2020-07-10,0.3855627670486419
2020-07-12,0.39908770836561025
2020-07-15,0.4122506378775059
2020-07-17,0.4248712709362447
2020-07-20,0.43683434725917003
2020-07-22,0.44803979868666
2020-07-25,0.45839290405463096
2020-07-27,0.4678242898071744
2020-07-30,0.47623924085893404
2020-08-01,0.48354512500381314
2020-08-04,0.48972452895805596
2020-08-06,0.4947730041974541
2020-08-09,0.4986705463859568
2020-08-11,0.5014099148566836
2020-08-14,0.5029602563022277
2020-08-16,0.503304618317312
2020-08-19,0.5025057376074447
2020-08-21,0.5006408656471137
2020-08-24,0.49774656946994983
2020-08-26,0.49385827763018775
2020-08-29,0.48898539983563427
2020-08-31,0.4831326955447487
2020-09-03,0.476371411088697
2020-09-05,0.468776978573954
2020-09-08,0.4604280496611368
2020-09-10,0.45144313315060364
2020-09-13,0.4419266399178036
2020-09-15,0.43197071587457087
2020-09-18,0.4217178639388095
2020-09-20,0.41130673644139465
2020-09-23,0.40087015702629025
2020-09-25,0.39051922637338676
2020-09-28,0.3803423963059829
2020-09-30,0.37042164928556315
2020-10-03,0.36076122375362524
2020-10-05,0.35136229174972294
2020-10-08,0.3422258889609216
2020-10-10,0.33335606104517274
2020-10-13,0.32475458170465266
2020-10-15,0.31642615028048815
2020-10-18,0.3083832362084681
2020-10-20,0.3006277523460468
2020-10-23,0.2932646675792057
2020-10-25,0.2863931604289976
2020-10-28,0.2798759164217187
2020-10-30,0.27356899221749414
2020-11-02,0.2674575959328348
2020-11-04,0.26152129369443555
2020-11-07,0.2557331455305445
2020-11-09,0.25008363166216363
2020-11-12,0.24456411835961683
2020-11-14,0.2391669754055613
2020-11-17,0.23387861287406977
2020-11-19,0.228686944136762
2020-11-22,0.22358177038953703
2020-11-24,0.21856355957221343
2020-11-27,0.21363235706043554
2020-11-29,0.208773197770641
2020-11-29,0.20397859055574002
2020-12-02,0.19924871493076063
2020-12-04,0.19459168725855813
2020-12-07,0.1900538437694314
2020-12-09,0.18568960480441604
2020-12-12,0.1814924087117002
2020-12-14,0.17747878238650994
2020-12-14,0.17372378050414433
2020-12-17,0.17029128841659774
2020-12-19,0.16725075419537544
2020-12-22,0.16466595718305937
2020-12-24,0.16261033625535382
2020-12-27,0.16116295407482087
2020-12-29,0.1603706619261063
2021-01-01,0.16027470520438422
2021-01-03,0.1609167301151304
2021-01-06,0.16233413421018197
2021-01-08,0.16457365375277416
2021-01-11,0.16768218761959267
2021-01-13,0.17168606234599196
2021-01-16,0.17660535366735616
2021-01-18,0.1824533514132443
2021-01-21,0.18914613196608487
2021-01-23,0.19659472811539713
2021-01-26,0.20470617247276934
2021-01-28,0.2133611374884813
2021-01-31,0.22243089304044897
2021-02-02,0.2317776863836608
2021-02-05,0.24129913480992776
2021-02-07,0.25088350500569323
2021-02-10,0.2604318007156858
2021-02-12,0.26990046711884075
2021-02-15,0.2792469523257111
2021-02-17,0.2884256537151916
2021-02-20,0.29738087131860225
2021-02-22,0.3060568411771044
2021-02-25,0.3143862735739804
2021-02-27,0.3222975339049649
2021-03-02,0.32973459348164313
2021-03-04,0.33658111384509326
2021-03-07,0.34270319706070795
2021-03-09,0.34806484899097667
2021-03-12,0.35266366305911523
2021-03-14,0.35645313836949943
2021-03-17,0.35939812591527176
2021-03-19,0.3614710923242368
2021-03-22,0.3626583702936061
2021-03-24,0.36296046724246095
2021-03-27,0.36238735390228144
2021-03-29,0.3609622654004949
2021-04-01,0.35871842381661667
2021-04-03,0.3556987285984154
2021-04-06,0.3519354122200754
2021-04-08,0.34747016198347785
2021-04-11,0.3423914803341314
2021-04-13,0.336796751901393
2021-04-16,0.33079158278656995
2021-04-18,0.3244532373752091
2021-04-21,0.31786172232407206
2021-04-23,0.3111090419849096
2021-04-26,0.30440542917126745
2021-04-28,0.2979714842057774
2021-05-01,0.29189972981483725
2021-05-03,0.28631485544735974
2021-05-06,0.28132813430988746
2021-05-08,0.2770371973971522
2021-05-11,0.2735428368114968
2021-05-13,0.27094350832782765
2021-05-16,0.26931789080045
2021-05-18,0.26872487304664794
2021-05-21,0.26920348651415377
2021-05-23,0.27077278368929525
2021-05-26,0.27343166220260806
2021-05-28,0.2770778721217517
2021-05-31,0.2816764511536318
2021-06-02,0.28717485258455977
2021-06-05,0.2935021494712982
2021-06-07,0.30062197813343083
2021-06-10,0.30849604390086216
2021-06-12,0.31708532723741367
2021-06-15,0.3263513755974794
2021-06-17,0.33625768253698424
2021-06-20,0.3467711555998904
2021-06-22,0.35783723516636856
2021-06-25,0.3693988667771471
2021-06-27,0.3813834621196851
2021-06-30,0.39368802834327316
2021-07-02,0.4062009950188097
2021-07-05,0.4188050298474989
2021-07-07,0.43138263832931
2021-07-10,0.4438133509398761
2021-07-12,0.4559822393982894
2021-07-15,0.46777555878458177
2021-07-17,0.47907383835389433
2021-07-20,0.4897582166077985
2021-07-22,0.4997112338630671
2021-07-25,0.5088411576149161
2021-07-27,0.5170587939643762
2021-07-30,0.5242778309419627
2021-08-01,0.5304151878807482
2021-08-04,0.5350094616266213
2021-08-06,0.5385180364226625
2021-08-09,0.5408794055894224
2021-08-11,0.5420320624474896
2021-08-14,0.5419145003174523
2021-08-16,0.5404652125198991
2021-08-19,0.5376226923754185
2021-08-21,0.5333254332045989
2021-08-24,0.5275119283280288
2021-08-26,0.5201206710662966
2021-08-29,0.5110901547399905
2021-08-31,0.5003588726696995
2021-09-05,0.48786531817601153
2021-09-10,0.4735479845795154
2021-09-18,0.45734536520079927
2021-09-20,0.4391959533604517
2021-09-23,0.4190382423790613
2021-09-25,0.3968107255772163
2021-09-28,0.37245189627550523
2021-09-30,0.34590024779451656
2021-10-03,0.31709427345483876
2021-10-05,0.2859724665770602
2021-10-08,0.2524733204817693
2021-10-10,0.21653532848955456
2021-10-13,0.17809698392100468
2021-10-15,0.13709678009670767
2021-10-18,0.09347321033725209
