date,ndvi
2021-02-15,0.31212465692536384
2021-02-17,0.31860284647476195
2021-02-20,0.3251255032276895
2021-02-22,0.3316576352032105
2021-02-25,0.33814340438097357
2021-02-27,0.3445196216854106
2021-03-02,0.3507035411817133
2021-03-04,0.3566526036987651
2021-03-07,0.36233193264783375
2021-03-09,0.3676741509256648
2021-03-12,0.3726219693524127
2021-03-14,0.37712767710232337
2021-03-17,0.3811526614590783
2021-03-19,0.38467952584085446
2021-03-22,0.38769425931731466
2021-03-24,0.3901835282175995
2021-03-27,0.3921390047037252
2021-03-29,0.3935616196197755
2021-04-01,0.3944588919027144
2021-04-03,0.3948451669429357
2021-04-06,0.39474185803107936
2021-04-08,0.3941776902429205
2021-04-11,0.39322103836049577
2021-04-13,0.39194744300226864
2021-04-16,0.39041619406245326
2021-04-18,0.3886742376183167
2021-04-21,0.38677139355504564
2021-04-23,0.38476693018451213
2021-04-26,0.3829192681592726
2021-04-28,0.38148983611748116
2021-05-01,0.3805328986865454
2021-05-03,0.38009971617677
2021-05-06,0.3802376419782653
2021-05-08,0.38098129925653523
2021-05-11,0.3823657450367358
2021-05-13,0.3844305407793834
2021-05-16,0.38719888304582156
2021-05-18,0.3906770625057116
2021-05-21,0.39485389514711056
2021-05-23,0.3997308935389227
2021-05-26,0.40529828210372704
2021-05-28,0.4114829892589015
2021-05-31,0.4182541522684648
2021-06-02,0.42557544386210966
2021-06-05,0.4334043461253904
2021-06-07,0.44169341155016084
2021-06-10,0.45039056426909535
2021-06-12,0.45945300484708834
2021-06-15,0.46883864137617803
2021-06-17,0.4785070070581088
2021-06-20,0.4884202221231051
2021-06-22,0.49852265251249395
2021-06-25,0.5087559485886757
2021-06-27,0.5190530295610772
2021-06-30,0.5293377820722994
2021-07-02,0.5395296829826883
2021-07-05,0.5495438265108618
2021-07-07,0.5592909386319661
2021-07-10,0.5686773780099971
2021-07-12,0.5776135699659212
2021-07-15,0.5860084439180407
2021-07-17,0.5937766652337058
2021-07-20,0.6008344106626858
2021-07-22,0.6070999694805274
2021-07-25,0.6125173369914936
2021-07-27,0.6170334106564224
2021-07-30,0.6205981792665518
2021-08-01,0.6231649285236558
2021-08-04,0.6242870908382427
2021-08-06,0.6244380333898996
2021-08-09,0.6235802986054226
2021-08-11,0.6216764289116525
2021-08-14,0.6186889667354296
2021-08-16,0.6145804545035943
2021-08-19,0.6093134346429872
2021-08-21,0.6028504495804483
2021-08-24,0.5951540417428186
2021-08-26,0.5861867535569383
2021-08-29,0.5759111274496479
2021-08-31,0.5642897058477878
2021-09-05,0.5512850311781985
2021-09-10,0.5368596458677204
2021-09-18,0.5209760923431939
2021-09-20,0.5035969130314597
2021-09-23,0.484684650359358
2021-09-25,0.46420184675372933
2021-09-28,0.4421110446414141
2021-09-30,0.4183747864492528
2021-10-03,0.39295561460408607
2021-10-05,0.3658160715327539
2021-10-08,0.33691869966209725
2021-10-10,0.30622604141895615
2021-10-13,0.2737006392301713
2021-10-15,0.2393050355225832
2021-10-18,0.20300177272303205
