date,ndvi
2019-07-28,0.43276785766871884
2019-07-31,0.44149330702075223
2019-08-02,0.4500709345747387
2019-08-05,0.45845090969490615
2019-08-07,0.4665887037108965
2019-08-10,0.47440602711199076
2019-08-12,0.4817769380473348
2019-08-15,0.4886075981667102
2019-08-17,0.494787028781866
2019-08-20,0.5002125142013665
2019-08-22,0.5048976627128788
2019-08-25,0.5088594546882403
2019-08-27,0.51202548680674
2019-08-30,0.5142984314678034
2019-09-01,0.5156526399448088
2019-09-04,0.5160782726330252
2019-09-06,0.5155726134783314
2019-09-09,0.5141418758201216
2019-09-11,0.5117758282228654
2019-09-14,0.5084635763910407
2019-09-16,0.5042051443068207
2019-09-19,0.4990051912899548
2019-09-21,0.4928634066852633
2019-09-26,0.4858360309600869
2019-09-29,0.47798142689854484
2019-10-01,0.46935913290017284
2019-10-04,0.4600288638176179
2019-10-06,0.450049462044325
2019-10-09,0.4393435488415556
2019-10-09,0.42784581213786155
2019-10-11,0.4155982493727159
2019-10-14,0.4026540899575587
2019-10-16,0.3890775892958968
2019-10-19,0.37502532618530277
2019-10-21,0.3606628463936613
2019-10-24,0.3461628146039994
2019-10-26,0.33170316690444146
2019-10-29,0.3174652681058805
2019-10-31,0.303617603002207
2019-11-03,0.29018956224291165
2019-11-05,0.27721004823821804
2019-11-08,0.264729309785773
2019-11-10,0.2527879772804679
2019-11-13,0.24141715981098985
2019-11-15,0.23063850723163679
2019-11-18,0.22046423600217277
2019-11-20,0.21089711758850455
2019-11-23,0.20193042821695678
2019-11-25,0.19354785877492586
2019-11-28,0.18580588662965883
2019-11-30,0.17875246345337545
2019-12-03,0.17242457269882133
2019-12-05,0.16684577336040737
2019-12-08,0.16192728943024814
2019-12-10,0.15756389481744937
2019-12-13,0.15363334441346643
2019-12-15,0.15017628489576856
2019-12-18,0.1472774045377567
2019-12-20,0.14489196082302874
2019-12-23,0.14297127338741844
2019-12-25,0.14148312369560084
2019-12-28,0.14060010445685459
2019-12-30,0.1404648323289926
2020-01-02,0.14099724696842428
2020-01-04,0.14225113573279932
2020-01-07,0.14417031043742756
2020-01-09,0.14670959985715953
2020-01-12,0.14983345144583282
2020-01-14,0.15357700632058607
2020-01-17,0.1579587427403884
2020-01-19,0.16297647631302756
2020-01-22,0.1686137402162758
2020-01-24,0.17484176250243544
2020-01-27,0.18162140782775735
2020-01-29,0.1889074062297479
2020-02-01,0.1966487010211305
2020-02-03,0.20479188687921784
2020-02-06,0.21328212094963037
2020-02-08,0.22201123109479093
2020-02-11,0.23086902688503935
2020-02-13,0.23974273265809412
2020-02-16,0.24851637364664633
2020-02-18,0.2570701127684743
2020-02-21,0.2653806217315805
2020-02-23,0.2734540831358124
2020-02-26,0.2812730828159591
2020-02-26,0.288830846582008
2020-02-28,0.2961315117707719
2020-03-02,0.30314151115303806
2020-03-04,0.30982187864820254
2020-03-07,0.31612647971462604
2020-03-09,0.3220001396846439
2020-03-12,0.32737666760773854
2020-03-14,0.33217677316538674
2020-03-17,0.3364174532040219
2020-03-19,0.34012137195476755
2020-03-22,0.3433332630000228
2020-03-24,0.34607756993141503
2020-03-27,0.34832175281016986
2020-03-29,0.350037197889381
2020-04-01,0.3511912586765636
2020-04-03,0.351762714019373
2020-04-06,0.3517301542827234
2020-04-08,0.35109114195159846
2020-04-11,0.34982457582840093
2020-04-13,0.34791180433207125
2020-04-16,0.3453391604204389
2020-04-18,0.342089173298233
2020-04-21,0.33818947819045525
2020-04-23,0.33368222193780994
2020-04-26,0.3286238625530802
2020-04-28,0.32308501710615384
2020-05-01,0.3169991847948558
2020-05-03,0.31037201087186606
2020-05-06,0.3034761735777364
2020-05-08,0.29656344147374375
2020-05-11,0.2896187770447685
2020-05-11,0.28258980982920445
2020-05-13,0.27586409142374035
2020-05-16,0.26959393400167436
2020-05-18,0.2639003786808229
2020-05-21,0.258908337253237
2020-05-23,0.254743380457963
2020-05-26,0.25137910971677724
2020-05-28,0.24878657306848495
2020-05-31,0.24693426718701278
2020-06-02,0.24581243930069988
2020-06-05,0.245399705743961
2020-06-07,0.24566495300739438
2020-06-10,0.24656823435195285
2020-06-12,0.24804834035708948
2020-06-15,0.2500436076075207
2020-06-17,0.25249271266673246
2020-06-20,0.2553820372072031
2020-06-22,0.25869908258151025
2020-06-25,0.2624324547785146
2020-06-27,0.2665718888619083
2020-06-30,0.27110831352670484
2020-07-02,0.2760100563106833
2020-07-05,0.2812560827376783
2020-07-07,0.28682452603950387
2020-07-10,0.29269858678371197
2020-07-12,0.2988652727814489
2020-07-15,0.30531422536327896
2020-07-17,0.3121245530712686
2020-07-20,0.3193420894293734
2020-07-22,0.32698299993216096
2020-07-25,0.3349501742701844
2020-07-27,0.34315704398146657
2020-07-30,0.3515012122076323
2020-08-01,0.35987958026643047
2020-08-04,0.36805271291952457
2020-08-06,0.375790065630508
2020-08-09,0.38297076000470764
2020-08-11,0.3895382056800911
2020-08-14,0.39545172038235005
2020-08-16,0.4006376913628511
2020-08-19,0.40506241070848087
2020-08-21,0.4087018236024538
2020-08-24,0.41153901799639814
2020-08-26,0.4135639340812394
2020-08-29,0.4147621197734752
2020-08-31,0.415126331800124
2020-09-03,0.41467322881710555
2020-09-05,0.4134268653545292
2020-09-08,0.411418595916804
2020-09-10,0.4086869619990519
2020-09-13,0.405640247609769
2020-09-15,0.4027099068156749
2020-09-18,0.3998244540310967
2020-09-20,0.39689924334154153
2020-09-23,0.39394279416971717
2020-09-25,0.39099283080949865
2020-09-28,0.38783980152308134
2020-09-30,0.3843063362730354
2020-10-03,0.3803595994081702
2020-10-05,0.37595797766496314
2020-10-08,0.37104688784879375
2020-10-10,0.3656441295993606
2020-10-13,0.35977670873344114
2020-10-15,0.3534800344523459
2020-10-18,0.34673906935329973
2020-10-20,0.3395686157497674
2020-10-23,0.3319828128664769
2020-10-25,0.32399790153900704
2020-10-28,0.31566741505575846
2020-10-30,0.3070498314217008
2020-11-02,0.2982096692039135
2020-11-04,0.2891906816490416
2020-11-07,0.28003525357654696
2020-11-09,0.27078435665446904
2020-11-12,0.26147745906197734
2020-11-14,0.25215239036460635
2020-11-17,0.2429025018517746
2020-11-19,0.2338160951461623
2020-11-22,0.22497760738707873
2020-11-24,0.2164660758142699
2020-11-27,0.2083535744623994
2020-11-29,0.20069193261960167
2020-11-29,0.19331638024170245
2020-12-02,0.18605116796430143
2020-12-04,0.1787216264173408
2020-12-07,0.17136461645186496
2020-12-09,0.16401714348789845
2020-12-12,0.15672965052414328
2020-12-14,0.1495416238417291
2020-12-14,0.14258622634140905
2020-12-17,0.13601340827632738
2020-12-19,0.129933733278169
2020-12-22,0.12433422047590229
2020-12-24,0.11917846994391518
2020-12-27,0.11450716498065798
2020-12-29,0.11035252841852934
2021-01-01,0.10675118083642854
2021-01-03,0.10373895076488866
2021-01-06,0.101354276188704
2021-01-08,0.09964482310252873
2021-01-11,0.09866288994333731
2021-01-13,0.09845571307815891
2021-01-16,0.09907211710532263
2021-01-18,0.10056700761980901
2021-01-21,0.10299473755797599
2021-01-23,0.10619166893185504
2021-01-26,0.10986247288159062
2021-01-28,0.11392021275545958
2021-01-31,0.11828694101935512
2021-02-02,0.12289710688373293
2021-02-05,0.1277010999615502
2021-02-07,0.13266893045315703
2021-02-10,0.1378698792076611
2021-02-12,0.14331791133582014
2021-02-15,0.14902140171278666
2021-02-17,0.15498255173317865
2021-02-20,0.16119674514236243
2021-02-22,0.16765184393084773
2021-02-25,0.1743274252786956
2021-02-27,0.1812288145456478
2021-03-02,0.18831132922294416
2021-03-04,0.19553448965002315
2021-03-07,0.20286319463827496
2021-03-09,0.21023298665026702
2021-03-12,0.21758738547286458
2021-03-14,0.22487785899074728
2021-03-17,0.23206381424859443
2021-03-19,0.23912570267362254
2021-03-22,0.24604691475825244
2021-03-24,0.25279879272832145
2021-03-27,0.2593630687522771
2021-03-29,0.2656973356492016
2021-04-01,0.2717619443802845
2021-04-03,0.27751389128019216
2021-04-06,0.28290513374979603
2021-04-08,0.2878808475495146
2021-04-11,0.29240567733813294
2021-04-13,0.2965597721404928
2021-04-16,0.3004708769919252
2021-04-18,0.30426891397222855
2021-04-21,0.3080052974881062
2021-04-23,0.31173622279673835
2021-04-26,0.31548099780702504
2021-04-28,0.31925703217644463
2021-05-01,0.32305861855007817
2021-05-03,0.3269804441337155
2021-05-06,0.33106587495875767
2021-05-08,0.3353854473573985
2021-05-11,0.34002549898152656
2021-05-13,0.3449307655253049
2021-05-16,0.3500554169128648
2021-05-18,0.3553615546237653
2021-05-21,0.3608177428606376
2021-05-23,0.36635637853672665
2021-05-26,0.3719293256066649
2021-05-28,0.3776968953733489
2021-05-31,0.38362792636027204
2021-06-02,0.38968535823582334
2021-06-05,0.3958204264800129
2021-06-07,0.4019781516397237
2021-06-10,0.4080971948115337
2021-06-12,0.41414346358864784
2021-06-15,0.42008777894904037
2021-06-17,0.42590705685003727
2021-06-20,0.4315855307383588
2021-06-22,0.4371160158904435
2021-06-25,0.44250121649787505
2021-06-27,0.44770959320992626
2021-06-30,0.45269658931999046
2021-07-02,0.45741433599234904
2021-07-05,0.46181134010105795
2021-07-07,0.46583212196699986
2021-07-10,0.46941680180571216
2021-07-12,0.4725006336986003
2021-07-15,0.47501348590014586
2021-07-17,0.47691048056461605
2021-07-20,0.4781509124338825
2021-07-22,0.4786988665879266
2021-07-25,0.4785433892153261
2021-07-27,0.4776791835511583
2021-07-30,0.47610685960295707
2021-08-01,0.4738331921594632
2021-08-04,0.4703257049753244
2021-08-06,0.4663943459263964
2021-08-09,0.4620642771232265
2021-08-11,0.4573606606763956
2021-08-14,0.4523086586964847
2021-08-16,0.44693343329407464
2021-08-19,0.4412601465797463
2021-08-21,0.4353139606640808
2021-08-24,0.4291200376576589
2021-08-26,0.42270353967106156
2021-08-29,0.41608962881486977
2021-08-31,0.4093034671996643
2021-09-05,0.40237021693602626
2021-09-10,0.39531504013453644
2021-09-18,0.3881630989057759
2021-09-20,0.38093955536032553
2021-09-23,0.37366957160876596
2021-09-25,0.3663783097616785
2021-09-28,0.3590909319296441
2021-09-30,0.3518326002232433
2021-10-03,0.34462847675305747
2021-10-05,0.33750372362966713
2021-10-08,0.33048350296365353
2021-10-10,0.3235929768655975
2021-10-13,0.3168573074460797
2021-10-15,0.3103016568156813
2021-10-18,0.30395118708498337
