date,ndvi
2019-06-16,0.341487030044116
2019-06-18,0.3458875896303814
2019-06-21,0.349434343617593
2019-06-23,0.35216187422905343
2019-06-26,0.35399976840800645
2019-06-28,0.35486348252552197
2019-07-01,0.3546834958255506
2019-07-03,0.3534063899985317
2019-07-06,0.3509955657044106
2019-07-08,0.34743215159794866
2019-07-11,0.3428461788692074
2019-07-13,0.3373886682841278
2019-07-16,0.33122423005989937
2019-07-18,0.32452952912746263
2019-07-21,0.3174129588230968
2019-07-23,0.30998787356253166
2019-07-26,0.3023844136037454
2019-07-28,0.29469726548249986
2019-07-31,0.2870328072807138
2019-08-02,0.2794984202289215
2019-08-05,0.2721623196670868
2019-08-07,0.2650813068317554
2019-08-10,0.25828320807109195
2019-08-12,0.2518120709792696
2019-08-15,0.24570223889408152
2019-08-17,0.2399852732793899
2019-08-20,0.23468932305452642
2019-08-22,0.2298442401836538
2019-08-25,0.22547717619300367
2019-08-27,0.22161218046547693
2019-08-30,0.21826980411276325
2019-09-01,0.21547378205159257
2019-09-04,0.21328510719149107
2019-09-06,0.21177885757460357
2019-09-09,0.2110323446989009
2019-09-11,0.21112498435398971
2019-09-14,0.21216233887542926
2019-09-16,0.21420172704979695
2019-09-19,0.21722922741397968
2019-09-21,0.2211928744274856
2019-09-26,0.22605102598997454
2019-09-29,0.2318648778126261
2019-10-01,0.23866256783986683
2019-10-04,0.24639986502261269
2019-10-06,0.2550200550288729
2019-10-09,0.26445970863641155
2019-10-09,0.2746480274769845
2019-10-11,0.28545489584974565
2019-10-14,0.2967606260076727
2019-10-16,0.3084543349819165
2019-10-19,0.3205222824233943
2019-10-21,0.332985939197577
2019-10-24,0.3458456150882714
2019-10-26,0.3590854690173001
2019-10-29,0.37267813305289993
2019-10-31,0.38658932808857843
2019-11-03,0.40072081034207363
2019-11-05,0.4149073094151787
2019-11-08,0.4289705413070515
2019-11-10,0.4427903978765722
2019-11-13,0.45630851677742984
2019-11-15,0.469482111737634
2019-11-18,0.48228454951233807
2019-11-20,0.49470670299409625
2019-11-23,0.5067580242658118
2019-11-25,0.518389544631217
2019-11-28,0.5295421874785974
2019-11-30,0.5401468661588381
2019-12-03,0.5501228870457572
2019-12-05,0.5594234839388994
2019-12-08,0.5680332172211837
2019-12-10,0.5759360309564592
2019-12-13,0.583114874569616
2019-12-15,0.5895432048078371
2019-12-18,0.5951766042549668
2019-12-20,0.599983278499215
2019-12-23,0.6039409054394407
2019-12-25,0.6070333074677645
2019-12-28,0.6092589030479247
2019-12-30,0.6106217962076822
2020-01-02,0.611129359546597
2020-01-04,0.6107979067005096
2020-01-07,0.6096465201409591
2020-01-09,0.6076979854826263
2020-01-12,0.6049796963916484
2020-01-14,0.601524531219046
2020-01-17,0.5973717024834969
2020-01-19,0.5925441306932324
2020-01-22,0.5870646064538209
2020-01-24,0.5809555844463233
2020-01-27,0.5742389058341307
2020-01-29,0.5669209844817229
2020-02-01,0.5590018640091354
2020-02-03,0.5505072108785518
2020-02-06,0.5415841979289496
2020-02-08,0.5323792454165079
2020-02-11,0.5228058301714148
2020-02-13,0.5127625875215082
2020-02-16,0.5022559215097686
2020-02-18,0.4912994829382586
2020-02-21,0.4799188831702055
2020-02-23,0.46814764886926513
2020-02-26,0.45613789416582196
2020-02-26,0.44404766148890795
2020-02-28,0.4320385651016499
2020-03-02,0.4202195969742777
2020-03-04,0.40868013920912094
2020-03-07,0.3973713222755305
2020-03-09,0.3862414088094712
2020-03-12,0.3752374188076475
2020-03-14,0.36430681495436795
2020-03-17,0.3535094893941291
2020-03-19,0.3429117059066311
2020-03-22,0.3325681817430067
2020-03-24,0.3225522714612867
2020-03-27,0.3129473070634026
2020-03-29,0.3038353917273229
2020-04-01,0.29529667003119153
2020-04-03,0.2874083086034862
2020-04-06,0.28025936721406514
2020-04-08,0.2739283246637341
2020-04-11,0.26847630683117046
2020-04-13,0.2639560390266
2020-04-16,0.2604017806514658
2020-04-18,0.2578450052981074
2020-04-21,0.25629845029566356
2020-04-23,0.25576418341341867
2020-04-26,0.25623382812993367
2020-04-28,0.2576887973647871
2020-05-01,0.260071737355899
2020-05-03,0.2633324400853022
2020-05-06,0.2674612003365281
2020-05-08,0.2724316473920611
2020-05-11,0.2781946470120122
2020-05-11,0.2846860865964574
2020-05-13,0.291828766864403
2020-05-16,0.2995223443049692
2020-05-18,0.3076471136578391
2020-05-21,0.3160800357018113
2020-05-23,0.32469614458778856
2020-05-26,0.3333699336689142
2020-05-28,0.34198129713176817
2020-05-31,0.3504105321399284
2020-06-02,0.35854453320171886
2020-06-05,0.36627188207575045
2020-06-07,0.3734952334661692
2020-06-10,0.3801182114815314
2020-06-12,0.3860056590617852
2020-06-15,0.39104376083949444
2020-06-17,0.39508037813324076
2020-06-20,0.39795537393032254
2020-06-22,0.39963651899717695
2020-06-25,0.40016174712622327
2020-06-27,0.3995460307312255
2020-06-30,0.3978231063527636
2020-07-02,0.39505159059328304
2020-07-05,0.39130673831860097
2020-07-07,0.3866157471373233
2020-07-10,0.3810008555723514
2020-07-12,0.374477049437636
2020-07-15,0.36704963390016
2020-07-17,0.3587116697848704
2020-07-20,0.3495484165634745
2020-07-22,0.33966429510186913
2020-07-25,0.32916157700639004
2020-07-27,0.31817355476550857
2020-07-30,0.3067705964079812
2020-08-01,0.29504881517519954
2020-08-04,0.28325001451996074
2020-08-06,0.271608553853547
2020-08-09,0.26029969087388
2020-08-11,0.24948827427534012
2020-08-14,0.23932768793093087
2020-08-16,0.22995875131070515
2020-08-19,0.22147094458043198
2020-08-21,0.21393960589093983
2020-08-24,0.20743139642332695
2020-08-26,0.20200072194989288
2020-08-29,0.19771543089089366
2020-08-31,0.19463022618056547
2020-09-03,0.19277202233131674
2020-09-05,0.19215504456420673
2020-09-08,0.19278059758430058
2020-09-10,0.1946368181927439
2020-09-13,0.1977865326281326
2020-09-15,0.20227710323763806
2020-09-18,0.20801570440224715
2020-09-20,0.2148971965474078
2020-09-23,0.2228053173713425
2020-09-25,0.23162109795135194
2020-09-28,0.24121410086083972
2020-09-30,0.25142862917513215
2020-10-03,0.2621361850653848
2020-10-05,0.27321172608849587
2020-10-08,0.2845334728470618
2020-10-10,0.2959832992328318
2020-10-13,0.30743620377948033
2020-10-15,0.31876716797983357
2020-10-18,0.3298475499700008
2020-10-20,0.34057428052883026
2020-10-23,0.35082131195802174
2020-10-25,0.3604675790726886
2020-10-28,0.3694999476870636
2020-10-30,0.37791305315942647
2020-11-02,0.3856816053240705
2020-11-04,0.3927895006273905
2020-11-07,0.39923084078796
2020-11-09,0.40498133456428237
2020-11-12,0.4100248601565902
2020-11-14,0.4143532298128017
2020-11-17,0.417951496401985
2020-11-19,0.4208124705092006
2020-11-22,0.42293677792978024
2020-11-24,0.42431489980758036
2020-11-27,0.4249521752784082
2020-11-29,0.4248900289469997
2020-11-29,0.4241745406664645
2020-12-02,0.42285680072628457
2020-12-04,0.42099324598096316
2020-12-07,0.41870070593922626
2020-12-09,0.4161008794174781
2020-12-12,0.41340218021477687
2020-12-14,0.4108158273387874
2020-12-14,0.40838172194334826
2020-12-17,0.40612040658020143
2020-12-19,0.40406175277572953
2020-12-22,0.40222418211757394
2020-12-24,0.40060782411507767
2020-12-27,0.399203624522869
2020-12-29,0.39801531357069525
2021-01-01,0.3970439663840425
2021-01-03,0.39628962000723167
2021-01-06,0.3957506125745752
2021-01-08,0.3954083583028387
2021-01-11,0.39523780521315344
2021-01-13,0.3952181915150933
2021-01-16,0.3953253673884673
2021-01-18,0.39553653637488734
2021-01-21,0.3958237584533018
2021-01-23,0.39610134578667394
2021-01-26,0.39626071206329294
2021-01-28,0.39624984053196044
2021-01-31,0.39601774115466803
2021-02-02,0.39551556212312605
2021-02-05,0.3946804318653748
2021-02-07,0.3934542658676066
2021-02-10,0.39183936217867776
2021-02-12,0.38982919716577524
2021-02-15,0.3874190853766591
2021-02-17,0.38460694823450964
2021-02-20,0.38139322739890963
2021-02-22,0.3777873946186869
2021-02-25,0.3738152311140585
2021-02-27,0.3695138330829416
2021-03-02,0.3648859129502753
2021-03-04,0.3599576410978193
2021-03-07,0.35476978473657866
2021-03-09,0.3492849645929607
2021-03-12,0.34347664559977265
2021-03-14,0.33734375467926503
2021-03-17,0.3308974409386568
2021-03-19,0.3241903630613074
2021-03-22,0.317292797970886
2021-03-24,0.31028146935329376
2021-03-27,0.3032270981497921
2021-03-29,0.2962034340353592
2021-04-01,0.2892819015424267
2021-04-03,0.28253226255018943
2021-04-06,0.2760664944997308
2021-04-08,0.2699953497224263
2021-04-11,0.26437510993804064
2021-04-13,0.25926144434715875
2021-04-16,0.2547102417596959
2021-04-18,0.25076821158210555
2021-04-21,0.2474550577127315
2021-04-23,0.24478529392629303
2021-04-26,0.24272367076694654
2021-04-28,0.24120969723760705
2021-05-01,0.2402095511266668
2021-05-03,0.2396867429553284
2021-05-06,0.23960248740948226
2021-05-08,0.23991609802768613
2021-05-11,0.2406015178291372
2021-05-13,0.24162988704540478
2021-05-16,0.24297167598407915
2021-05-18,0.24460743625754516
2021-05-21,0.24651315614403768
2021-05-23,0.2486609534722644
2021-05-26,0.25101976581947943
2021-05-28,0.253573581646841
2021-05-31,0.2562755437600004
2021-06-02,0.2590793466241905
2021-06-05,0.26193416273701475
2021-06-07,0.2647909861875552
2021-06-10,0.26760334140736636
2021-06-12,0.27032800368332
2021-06-15,0.27292573144418475
2021-06-17,0.2753620103328197
2021-06-20,0.27760780907586435
2021-06-22,0.2796507212913294
2021-06-25,0.2814889481460971
2021-06-27,0.28310010090445625
2021-06-30,0.28446494678016654
2021-07-02,0.2855665933727137
2021-07-05,0.2863900281261023
2021-07-07,0.2869219843424884
2021-07-10,0.2871507734821715
2021-07-12,0.287059088257816
2021-07-15,0.2866283481235432
2021-07-17,0.2858629290430218
2021-07-20,0.2847733012401765
2021-07-22,0.2833763971982452
2021-07-25,0.28173713807318
2021-07-27,0.27992682011620496
2021-07-30,0.2780226611776853
2021-08-01,0.2761073491940876
2021-08-04,0.27440021542914167
2021-08-06,0.2727928692820034
2021-08-09,0.27131542526445296
2021-08-11,0.26999799788829004
2021-08-14,0.2688707016653144
2021-08-16,0.26796365110732584
2021-08-19,0.2673069607261241
2021-08-21,0.2669307450335089
2021-08-24,0.26686511854128003
2021-08-26,0.2671401957612372
2021-08-29,0.26778609120518027
2021-08-31,0.26883291938490883
2021-09-05,0.27031079481222275
2021-09-10,0.2722498319989217
2021-09-18,0.2746801454568055
2021-09-20,0.27763184969767396
2021-09-23,0.28113505923332666
2021-09-25,0.28521988857556346
2021-09-28,0.2899164522361842
2021-09-30,0.29525486472698836
2021-10-03,0.301265240559776
2021-10-05,0.3079776942463467
2021-10-08,0.31542234029850025
2021-10-10,0.32362929322803635
2021-10-13,0.33262866754675485
2021-10-15,0.3424505777664555
2021-10-18,0.35312513839893805
