date,ndvi
2020-07-15,0.29251526659054394
2020-07-17,0.3029629098982658
2020-07-20,0.31298119951310804
2020-07-22,0.32248045528242947
2020-07-25,0.3313746698999387
2020-07-27,0.3395863342399588
2020-07-30,0.3469924486463769
2020-08-01,0.3534616166492035
2020-08-04,0.35891715741722213
2020-08-06,0.36329357965614334
2020-08-09,0.36653667996127515
2020-08-11,0.3686085403991217
2020-08-14,0.36948999289695955
2020-08-16,0.3691771753121854
2020-08-19,0.3677121825574633
2020-08-21,0.3651545533510389
2020-08-24,0.3615697515512647
2020-08-26,0.35703334993410407
2020-08-29,0.3516789657908612
2020-08-31,0.3456483511027266
2020-09-03,0.3390181385934293
2020-09-05,0.33186577821552565
2020-09-08,0.3242684209729477
2020-09-10,0.3163017394756472
2020-09-13,0.30828027503034766
2020-09-15,0.3005137085543802
2020-09-18,0.2930216474743038
2020-09-20,0.28582357415434695
2020-09-23,0.27891716207199696
2020-09-25,0.2722929666583828
2020-09-28,0.2659439860835523
2020-09-30,0.25984261676521536
2020-10-03,0.25406150572847147
2020-10-05,0.2486815881622024
2020-10-08,0.24377429330621503
2020-10-10,0.2393872273873858
2020-10-13,0.2354675729551349
2020-10-15,0.23196199025494718
2020-10-18,0.22887452376968145
2020-10-20,0.22619851050541623
2020-10-23,0.22387836310916126
2020-10-25,0.22187818927245304
2020-10-28,0.22020226254392336
2020-10-30,0.2188528761437763
2020-11-02,0.21783027001287164
2020-11-04,0.21713257837272318
2020-11-07,0.21675579910883058
2020-11-09,0.21669378628976313
2020-11-12,0.21693826713441322
2020-11-14,0.21747888473983834
2020-11-17,0.21828512243123935
2020-11-19,0.21932490838287452
2020-11-22,0.22056510368933702
2020-11-24,0.22197201985387344
2020-11-27,0.22351196620955308
2020-11-29,0.22513877829715903
2020-11-29,0.22681249522677824
2020-12-02,0.22848638744925182
2020-12-04,0.2301249111714038
2020-12-07,0.23170948296245528
2020-12-09,0.23323156048725913
2020-12-12,0.23471104382092783
2020-12-14,0.23616975599999135
2020-12-14,0.23763793824457766
2020-12-17,0.23914697064223572
2020-12-19,0.2407474076056647
2020-12-22,0.24248089081696975
2020-12-24,0.244361676500387
2020-12-27,0.24641390473970254
2020-12-29,0.2486548092483821
2021-01-01,0.2511070654790651
2021-01-03,0.2537912315944427
2021-01-06,0.25673097646794724
2021-01-08,0.2599239048509254
2021-01-11,0.2633604543598006
2021-01-13,0.26705624748968926
2021-01-16,0.2710286049680735
2021-01-18,0.27529988147939083
2021-01-21,0.2798927012140631
2021-01-23,0.28468517623885264
2021-01-26,0.28949642046892743
2021-01-28,0.2942822899302847
2021-01-31,0.29900353262122775
2021-02-02,0.3036274247655285
2021-02-05,0.30813734040103924
2021-02-07,0.31252652991232277
2021-02-10,0.3168113211837278
2021-02-12,0.32098281194336264
2021-02-15,0.324989296723323
2021-02-17,0.3287649755120778
2021-02-20,0.3322622783757794
2021-02-22,0.3354765049330061
2021-02-25,0.33839356543021143
2021-02-27,0.34096775963237025
2021-03-02,0.34315058490384365
2021-03-04,0.3449137767680631
2021-03-07,0.34623552783050726
2021-03-09,0.34706466120157686
2021-03-12,0.347355693723468
2021-03-14,0.34706873475513306
2021-03-17,0.34616934714386083
2021-03-19,0.3446112922651155
2021-03-22,0.34235996118191236
2021-03-24,0.3393929912236273
2021-03-27,0.3356967195482316
2021-03-29,0.33127604067833694
2021-04-01,0.32614625232737066
2021-04-03,0.3203324879488986
2021-04-06,0.3138691720663904
2021-04-08,0.30679949778956656
2021-04-11,0.29920623334026575
2021-04-13,0.2911793119170003
2021-04-16,0.282845796797182
2021-04-18,0.2743371592897005
2021-04-21,0.265783827206004
2021-04-23,0.2573160502083636
2021-04-26,0.24901684755544623
2021-04-28,0.2409664758903359
2021-05-01,0.23322771453639676
2021-05-03,0.22587519910551318
2021-05-06,0.21893385434716348
2021-05-08,0.2124228016178024
2021-05-11,0.20641161128480687
2021-05-13,0.20092950650747957
2021-05-16,0.1960115356990765
2021-05-18,0.19169691935839026
2021-05-21,0.18802747490069047
2021-05-23,0.18508783418458777
2021-05-26,0.18294626309306686
2021-05-28,0.18162949341786952
2021-05-31,0.1811569688183795
2021-06-02,0.1815411253327801
2021-06-05,0.1827831367614975
2021-06-07,0.18487691106949647
2021-06-10,0.1878090262979841
2021-06-12,0.19156440177145898
2021-06-15,0.19612252087315388
2021-06-17,0.20145765686867825
2021-06-20,0.20753912807995947
2021-06-22,0.21432687082730678
2021-06-25,0.2217748419038726
2021-06-27,0.22982427747334297
2021-06-30,0.23838115144880256
2021-07-02,0.2473605282856008
2021-07-05,0.25667608572739753
2021-07-07,0.2662223550524198
2021-07-10,0.27588830704673545
2021-07-12,0.2855670506381391
2021-07-15,0.2951502067520281
2021-07-17,0.3045287318890475
2021-07-20,0.31359375688708485
2021-07-22,0.32223743997025545
2021-07-25,0.33036850345901947
2021-07-27,0.3378981505806767
2021-07-30,0.34474066479032184
2021-08-01,0.3508140210774511
2021-08-04,0.35585061620060127
2021-08-06,0.3601484491841811
2021-08-09,0.3636525844872851
2021-08-11,0.3663080865690326
2021-08-14,0.368060019888543
2021-08-16,0.3688534489049355
2021-08-19,0.36863343807732957
2021-08-21,0.36734505186484434
2021-08-24,0.3649333547265993
2021-08-26,0.3613434111217138
2021-08-29,0.35652028550930714
2021-08-31,0.35040904234849846
2021-09-05,0.34295474609840726
2021-09-10,0.3341024612181529
2021-09-18,0.3237972521668545
2021-09-20,0.31198418340363165
2021-09-23,0.2986083193876034
2021-09-25,0.2836147245778894
2021-09-28,0.2669484634336086
2021-09-30,0.2485546004138806
2021-10-03,0.22837819997782471
2021-10-05,0.20636432658456008
2021-10-08,0.18245804469320612
2021-10-10,0.15660441876288217
2021-10-13,0.1287485132527077
2021-10-15,0.09883539262180178
2021-10-18,0.06681012132928395
