date,ndvi
2019-06-28,0.3982728062073902
2019-07-01,0.40680281290574766
2019-07-03,0.4150273099466483
2019-07-06,0.4228914487274078
2019-07-08,0.4303440554605833
2019-07-11,0.43733832356171215
2019-07-13,0.4438305251620317
2019-07-16,0.4497834190823783
2019-07-18,0.4551668167428145
2019-07-21,0.4600004997302567
2019-07-23,0.4642768792747251
2019-07-26,0.4679834444964023
2019-07-28,0.4711342335241453
2019-07-31,0.4736053202682034
2019-08-02,0.4752780659215303
2019-08-05,0.4761474471611454
2019-08-07,0.4762162046163557
2019-08-10,0.4754979460330838
2019-08-12,0.4740265854860487
2019-08-15,0.471851366834914
2019-08-17,0.46901505049864467
2019-08-20,0.46556912224348085
2019-08-22,0.4614682071514197
2019-08-25,0.4566386745689009
2019-08-27,0.45109785115383616
2019-08-30,0.4448677868231051
2019-09-01,0.4379751961651136
2019-09-04,0.430515817872508
2019-09-06,0.42261194194381974
2019-09-09,0.4143913542644515
2019-09-11,0.40598709638529634
2019-09-14,0.3975372670945172
2019-09-16,0.38916906557622255
2019-09-19,0.38080268757297825
2019-09-21,0.37234563974999135
2019-09-26,0.36393754192960265
2019-09-29,0.35571334599191445
2019-10-01,0.34780086998962234
2019-10-04,0.34033614602482554
2019-10-06,0.33344919667223294
2019-10-09,0.32715671158283616
2019-10-09,0.3214744930137752
2019-10-11,0.3163920926644113
2019-10-14,0.31189284315043436
2019-10-16,0.30795426656455516
2019-10-19,0.30457002309175213
2019-10-21,0.30172835495021166
2019-10-24,0.29941206904773054
2019-10-26,0.2975985197886805
2019-10-29,0.2962595918347703
2019-10-31,0.29536955497497597
2019-11-03,0.2948107977947491
2019-11-05,0.294497839101527
2019-11-08,0.29447654760100855
2019-11-10,0.2947765650301666
2019-11-13,0.29541292433896593
2019-11-15,0.2963876342873295
2019-11-18,0.2976912313310263
2019-11-20,0.2993042996701587
2019-11-23,0.3011989603339251
2019-11-25,0.3033403301753343
2019-11-28,0.30566687930857434
2019-11-30,0.3081227360008736
2019-12-03,0.31065763778853994
2019-12-05,0.31320152453959443
2019-12-08,0.3156762187319687
2019-12-10,0.3180013823875522
2019-12-13,0.32009327658111564
2019-12-15,0.3219480606125386
2019-12-18,0.32358517469637516
2019-12-20,0.3249860512602789
2019-12-23,0.3262082395453358
2019-12-25,0.32728675010295305
2019-12-28,0.32828394085303303
2019-12-30,0.3292341268077066
2020-01-02,0.32991789754550527
2020-01-04,0.3302937816027483
2020-01-07,0.3303415976544907
2020-01-09,0.3300609534584073
2020-01-12,0.3294698471875626
2020-01-14,0.3286421390689466
2020-01-17,0.3276526732937639
2020-01-19,0.3265395472791084
2020-01-22,0.3253153900627051
2020-01-24,0.32398183594602065
2020-01-27,0.32252899141017854
2020-01-29,0.3209348101779393
2020-02-01,0.3191643751299811
2020-02-03,0.31729285402878366
2020-02-06,0.31542350172834993
2020-02-08,0.31354706965605184
2020-02-11,0.311640981147232
2020-02-13,0.30966777108817145
2020-02-16,0.30757338992770245
2020-02-18,0.3052853699973798
2020-02-21,0.3027850363816002
2020-02-23,0.3000567881667708
2020-02-26,0.2970921630700414
2020-02-26,0.29388740495139554
2020-02-28,0.29044426187485944
2020-03-02,0.2867578762524301
2020-03-04,0.2828260682653299
2020-03-07,0.2786496272391012
2020-03-09,0.2742325888735763
2020-03-12,0.2695824986512401
2020-03-14,0.2647106617474951
2020-03-17,0.25984611976994637
2020-03-19,0.2552178825173311
2020-03-22,0.25069051022082556
2020-03-24,0.24616834030877144
2020-03-27,0.241788924674161
2020-03-29,0.23764402545722374
2020-04-01,0.23375992549966507
2020-04-03,0.23013878846204372
2020-04-06,0.22669553331745187
2020-04-08,0.22335506452480797
2020-04-11,0.22010271735167616
2020-04-13,0.21693584808913866
2020-04-16,0.2138732189516114
2020-04-18,0.2109387172240564
2020-04-21,0.20815706673100146
2020-04-23,0.2055623465436937
2020-04-26,0.2031962161723939
2020-04-28,0.20110619851240316
2020-05-01,0.19932347886359222
2020-05-03,0.19788974950648977
2020-05-06,0.196722746343886
2020-05-08,0.19573512444170488
2020-05-11,0.19474688757145137
2020-05-11,0.19357825717744068
2020-05-13,0.19260711931593527
2020-05-16,0.191950558123341
2020-05-18,0.19171153656044304
2020-05-21,0.1919913241706141
2020-05-23,0.19288730874067989
2020-05-26,0.19439782042425474
2020-05-28,0.19651485831594367
2020-05-31,0.1992238309777187
2020-06-02,0.20253428157184075
2020-06-05,0.20644333563344464
2020-06-07,0.21092806568889916
2020-06-10,0.21595918739885547
2020-06-12,0.2214980284535242
2020-06-15,0.22750267210401132
2020-06-17,0.233928580899816
2020-06-20,0.24072923423167217
2020-06-22,0.2478567791954898
2020-06-25,0.25526269429315024
2020-06-27,0.2628984654859113
2020-06-30,0.27071627411617644
2020-07-02,0.2786719420351764
2020-07-05,0.28672253220932786
2020-07-07,0.2948252531352491
2020-07-10,0.30293956447472625
2020-07-12,0.31102793948579716
2020-07-15,0.3190566263549361
2020-07-17,0.32699640799366436
2020-07-20,0.3348233598629101
2020-07-22,0.34251960538844234
2020-07-25,0.3500159680919894
2020-07-27,0.3572731676400869
2020-07-30,0.36415137600085246
2020-08-01,0.3704921205250685
2020-08-04,0.37659160974785527
2020-08-06,0.38273433379641475
2020-08-09,0.3887141011264453
2020-08-11,0.3943158306176184
2020-08-14,0.3993833996893306
2020-08-16,0.4037629232229486
2020-08-19,0.4074692149070697
2020-08-21,0.41052601874561895
2020-08-24,0.4129522229161022
2020-08-26,0.414765879006457
2020-08-29,0.4159580902234648
2020-08-31,0.4165190636278785
2020-09-03,0.41646830326603657
2020-09-05,0.4158213463512688
2020-09-08,0.4145886863401855
2020-09-10,0.4127369620966201
2020-09-13,0.4102891171810213
2020-09-15,0.4073153692407063
2020-09-18,0.40388163187408105
2020-09-20,0.40006975933278854
2020-09-23,0.3960321294668572
2020-09-25,0.3919580015279008
2020-09-28,0.38775415644541733
2020-09-30,0.38341174107435655
2020-10-03,0.37893806620758524
2020-10-05,0.37432974504283756
2020-10-08,0.3695701390638707
2020-10-10,0.36468249198924174
2020-10-13,0.3596906265187241
2020-10-15,0.3546298755882875
2020-10-18,0.3494779077626394
2020-10-20,0.34420161730062504
2020-10-23,0.3387895342094419
2020-10-25,0.33323066507083265
2020-10-28,0.32752404636561866
2020-10-30,0.3216696630872089
2020-11-02,0.3156685971047157
2020-11-04,0.3095231788977502
2020-11-07,0.3032371431052476
2020-11-09,0.29681578833067757
2020-11-12,0.29026614164599174
2020-11-14,0.28359712823666106
2020-11-17,0.27681435861357784
2020-11-19,0.2699258050725703
2020-11-22,0.26294209636894567
2020-11-24,0.2558768188294536
2020-11-27,0.24874682410748075
2020-11-29,0.24155593054756863
2020-11-29,0.2343182477918104
2020-12-02,0.2270738877713936
2020-12-04,0.2198660091324126
2020-12-07,0.2128806242712397
2020-12-09,0.20630485961206022
2020-12-12,0.2003020830076997
2020-12-14,0.19504079256734286
2020-12-14,0.1904068223211791
2020-12-17,0.18622083988227886
2020-12-19,0.18251818175467222
2020-12-22,0.1793561819727442
2020-12-24,0.1767717063266607
2020-12-27,0.1748271451429132
2020-12-29,0.1735177747957801
2021-01-01,0.17283967622748062
2021-01-03,0.17277739882707946
2021-01-06,0.1733131057486486
2021-01-08,0.17444222069031012
2021-01-11,0.17616339702552536
2021-01-13,0.17845693296471954
2021-01-16,0.1813002240865732
2021-01-18,0.18467643608389228
2021-01-21,0.18865253610426164
2021-01-23,0.1932579158756697
2021-01-26,0.19839543174351323
2021-01-28,0.20399931599165239
2021-01-31,0.2100004124457614
2021-02-02,0.21632742684547118
2021-02-05,0.2229188847169129
2021-02-07,0.22971344461751303
2021-02-10,0.23667928263034094
2021-02-12,0.2437715356400607
2021-02-15,0.25094233159719664
2021-02-17,0.25814061053517934
2021-02-20,0.265311909050206
2021-02-22,0.2723981082617627
2021-02-25,0.2793096710208031
2021-02-27,0.28598501374978735
2021-03-02,0.2923869062006688
2021-03-04,0.29847374934435716
2021-03-07,0.30420917651659773
2021-03-09,0.30955103307701715
2021-03-12,0.31446414423062097
2021-03-14,0.3189204182226806
2021-03-17,0.3228989569253957
2021-03-19,0.3263880520246207
2021-03-22,0.3293827085610106
2021-03-24,0.33188061497488486
2021-03-27,0.3338882673061029
2021-03-29,0.33542421124802235
2021-04-01,0.3365169478283783
2021-04-03,0.3372051036718432
2021-04-06,0.33753761973424273
2021-04-08,0.3375739582201993
2021-04-11,0.3374241847040348
2021-04-13,0.33720856032423957
2021-04-16,0.33701805428398146
2021-04-18,0.3369404350382685
2021-04-21,0.3369951293139607
2021-04-23,0.3371876254106208
2021-04-26,0.3375597298808989
2021-04-28,0.33813049219018104
2021-05-01,0.3389130836058893
2021-05-03,0.33992053320287663
2021-05-06,0.34116557092423255
2021-05-08,0.34266053030918336
2021-05-11,0.34444444572009136
2021-05-13,0.34656475570602424
2021-05-16,0.349063876309258
2021-05-18,0.3519792749668093
2021-05-21,0.355343574877454
2021-05-23,0.3591247971614073
2021-05-26,0.3633094560305422
2021-05-28,0.3679920096316519
2021-05-31,0.37318587906357165
2021-06-02,0.37890247787351905
2021-06-05,0.3851408825380332
2021-06-07,0.3918446358308419
2021-06-10,0.39893771044530074
2021-06-12,0.4063867909415894
2021-06-15,0.4141574653001121
2021-06-17,0.42221497135477043
2021-06-20,0.4305249898429333
2021-06-22,0.4390480592724404
2021-06-25,0.4477446731581998
2021-06-27,0.45655893362489136
2021-06-30,0.46543039973242195
2021-07-02,0.47429411281117106
2021-07-05,0.4830806216786682
2021-07-07,0.4917160073181193
2021-07-10,0.5001219065991974
2021-07-12,0.5082320131906913
2021-07-15,0.5159813018031303
2021-07-17,0.523296557948536
2021-07-20,0.5301037854508979
2021-07-22,0.5363285519728805
2021-07-25,0.5419037034168402
2021-07-27,0.5467622266332569
2021-07-30,0.5508374809485241
2021-08-01,0.5540634406465968
2021-08-04,0.5564066744557092
2021-08-06,0.5578010306094707
2021-08-09,0.55818772499027
2021-08-11,0.5575079734805343
2021-08-14,0.5557029919626909
2021-08-16,0.5527139963191672
2021-08-19,0.5484822024323905
2021-08-21,0.5429488261847883
2021-08-24,0.5360550834587878
2021-08-26,0.5277421901368164
2021-08-29,0.5179513621013017
2021-08-31,0.5066238152346706
2021-09-05,0.49370076541935065
2021-09-10,0.47912342853776935
2021-09-18,0.4628330204723539
2021-09-20,0.4447707571055316
2021-09-23,0.42487785431973
2021-09-25,0.4030955279973763
2021-09-28,0.3793649940208979
2021-09-30,0.35362746827272207
2021-10-03,0.3258241666352764
2021-10-05,0.29589630499098807
2021-10-08,0.2637850992222843
2021-10-10,0.2294317652115926
2021-10-13,0.19277751884134062
2021-10-15,0.15376357599395507
2021-10-18,0.11233115255186366
