date,ndvi
2021-07-17,0.5329961539570391
2021-07-20,0.5483244753058393
2021-07-22,0.5628973871741807
2021-07-25,0.5766066924552476
2021-07-27,0.5893524297555399
2021-07-30,0.6010437492704309
2021-08-01,0.611599796649542
2021-08-04,0.6201864024008634
2021-08-06,0.6279460060898489
2021-08-09,0.6348486006267743
2021-08-11,0.6408641789219587
2021-08-14,0.6459627338857215
2021-08-16,0.6501142584283813
2021-08-19,0.6532887454602574
2021-08-21,0.655456187891669
2021-08-24,0.656586578632935
2021-08-26,0.6566499105943744
2021-08-29,0.6556161766863062
2021-08-31,0.65345536981905
2021-09-05,0.6501374829029241
2021-09-10,0.645632508848248
2021-09-18,0.6399104405653409
2021-09-20,0.6329412709645215
2021-09-23,0.624694992956109
2021-09-25,0.6151415994504226
2021-09-28,0.6042510833577812
2021-09-30,0.5919934375885039
2021-10-03,0.5783386550529097
2021-10-05,0.5632567286613179
2021-10-08,0.5467176513240474
2021-10-10,0.5286914159514171
2021-10-13,0.5091480154537464
2021-10-15,0.48805744274135426
2021-10-18,0.4653896907245596
