date,ndvi
2019-06-06,0.5280781860309415
2019-06-08,0.5352796853495545
2019-06-11,0.5426029548169641
2019-06-13,0.5500480868349465
2019-06-16,0.5574351409760903
2019-06-18,0.5645548304334708
2019-06-21,0.5713575677449121
2019-06-23,0.5777893244068253
2019-06-26,0.5837909232909282
2019-06-28,0.5893033531803782
2019-07-01,0.5942584438014291
2019-07-03,0.5985676749857909
2019-07-06,0.6021360380520541
2019-07-08,0.6048606461184025
2019-07-11,0.6066312363215519
2019-07-13,0.6074101423670063
2019-07-16,0.6071843317022539
2019-07-18,0.605967058512266
2019-07-21,0.6037868234748711
2019-07-23,0.6006476205905443
2019-07-26,0.5965672233530912
2019-07-28,0.5915624800040288
2019-07-31,0.5856976850529526
2019-08-02,0.5790579322402293
2019-08-05,0.5717064144890556
2019-08-07,0.563708569555848
2019-08-10,0.5551284489561091
2019-08-12,0.5460239554232382
2019-08-15,0.5365316494138671
2019-08-17,0.5267837386957093
2019-08-20,0.5169149559963725
2019-08-22,0.5070928157959835
2019-08-25,0.49749407786224076
2019-08-27,0.488303883998422
2019-08-30,0.47971497956403797
2019-09-01,0.4718881192535018
2019-09-04,0.46492393939290116
2019-09-06,0.45896472219577117
2019-09-09,0.4541467633068921
2019-09-11,0.4505068999997035
2019-09-14,0.44797577180720083
2019-09-16,0.4465128622923225
2019-09-19,0.44610151828450456
2019-09-21,0.44670891581600675
2019-09-26,0.44838550282737255
2019-09-29,0.4511697966180054
2019-10-01,0.45508663772879476
2019-10-04,0.4601454395262165
2019-10-06,0.46633843650428214
2019-10-09,0.47347952412165495
2019-10-09,0.481381777064064
2019-10-11,0.4898228682176571
2019-10-14,0.4985787936999692
2019-10-16,0.5074266163419738
2019-10-19,0.5162288629056025
2019-10-21,0.5248196605373545
2019-10-24,0.5331528372566987
2019-10-26,0.5411684725931003
2019-10-29,0.5487912759421387
2019-10-31,0.5560561845725009
2019-11-03,0.5629305613805267
2019-11-05,0.5693204263771456
2019-11-08,0.5751506336122345
2019-11-10,0.5803489099745133
2019-11-13,0.5848321415454927
2019-11-15,0.5885222324920375
2019-11-18,0.5913726160888837
2019-11-20,0.5933436371468276
2019-11-23,0.594403230714231
2019-11-25,0.5945264112944089
2019-11-28,0.5937123252472029
2019-11-30,0.5919733000024784
2019-12-03,0.5893342607476646
2019-12-05,0.5858398751914404
2019-12-08,0.5815665786630603
2019-12-10,0.57659800208336
2019-12-13,0.5710257302869525
2019-12-15,0.5649270813689871
2019-12-18,0.5583503984121018
2019-12-20,0.5513603657411118
2019-12-23,0.5439800723186291
2019-12-25,0.5362617296923425
2019-12-28,0.5283196961082555
2019-12-30,0.5202513589373242
2020-01-02,0.5122508238045816
2020-01-04,0.5044434100815645
2020-01-07,0.49694020094436503
2020-01-09,0.4898368202037728
2020-01-12,0.4832121014074671
2020-01-14,0.47712664966029755
2020-01-17,0.47162129660867846
2020-01-19,0.4667472473274318
2020-01-22,0.46249769834148824
2020-01-24,0.4588540069975249
2020-01-27,0.45578602884194763
2020-01-29,0.45329440789609265
2020-02-01,0.451383318047987
2020-02-03,0.4500384671698688
2020-02-06,0.44926305807585715
2020-02-08,0.449000848858872
2020-02-11,0.4491780843032348
2020-02-13,0.4496865027287806
2020-02-16,0.4504024134465066
2020-02-18,0.45118387705486174
2020-02-21,0.4519908627321317
2020-02-23,0.45280167529446713
2020-02-26,0.4536280621004441
2020-02-26,0.45450426530196214
2020-02-28,0.45548924974286314
2020-03-02,0.45662016052860427
2020-03-04,0.45794700927485
2020-03-07,0.45943020612794055
2020-03-09,0.46102277096245736
2020-03-12,0.4626692883340272
2020-03-14,0.4643048213085712
2020-03-17,0.46594116715157363
2020-03-19,0.4675929356501682
2020-03-22,0.46924917951482514
2020-03-24,0.47090198833616753
2020-03-27,0.4725884898388657
2020-03-29,0.4743402430405481
2020-04-01,0.4761706621836389
2020-04-03,0.47808753451057584
2020-04-06,0.4800647213003215
2020-04-08,0.48208583800496224
2020-04-11,0.4841579745479329
2020-04-13,0.4862917223490428
2020-04-16,0.4885212895517057
2020-04-18,0.49087447522012645
2020-04-21,0.4932606604027403
2020-04-23,0.4956107989354307
2020-04-26,0.4978746813885366
2020-04-28,0.5000183263215364
2020-05-01,0.5021086132563436
2020-05-03,0.5042036359547855
2020-05-06,0.5064718970447659
2020-05-08,0.5090748531718525
2020-05-11,0.5121448910966179
2020-05-11,0.5157991351328216
2020-05-13,0.5199246663348146
2020-05-16,0.524487643372983
2020-05-18,0.5294292599693323
2020-05-21,0.5346834554182633
2020-05-23,0.5401770739514739
2020-05-26,0.545829982078127
2020-05-28,0.5515551423370093
2020-05-31,0.5572586418974059
2020-06-02,0.5628737461917797
2020-06-05,0.5683336902580894
2020-06-07,0.5735480865609162
2020-06-10,0.5784388519771055
2020-06-12,0.5829402696225979
2020-06-15,0.5869991073871638
2020-06-17,0.5905861073301063
2020-06-20,0.5936802155012273
2020-06-22,0.5962617450382505
2020-06-25,0.5983495566296507
2020-06-27,0.599964683096786
2020-06-30,0.6011303193993434
2020-07-02,0.6018610571496427
2020-07-05,0.602177659484338
2020-07-07,0.6020986152708641
2020-07-10,0.6016445900482928
2020-07-12,0.6008374487280111
2020-07-15,0.599699264679887
2020-07-17,0.5982513155348033
2020-07-20,0.596535641232918
2020-07-22,0.5945992236042624
2020-07-25,0.5924791459273541
2020-07-27,0.5902229430576537
2020-07-30,0.5877606635059965
2020-08-01,0.5850616354251912
2020-08-04,0.5822564931603141
2020-08-06,0.579464331644986
2020-08-09,0.5767142790995412
2020-08-11,0.5740398511138063
2020-08-14,0.5714613037167755
2020-08-16,0.5689881341578558
2020-08-19,0.5666940303891497
2020-08-21,0.5646453983604758
2020-08-24,0.5628821168118379
2020-08-26,0.5614327976214619
2020-08-29,0.5602646045459547
2020-08-31,0.5593348899894507
2020-09-03,0.5587854160673201
2020-09-05,0.5587557411802967
2020-09-08,0.5593819544603091
2020-09-10,0.5607954091674152
2020-09-13,0.5629563475670657
2020-09-15,0.5658210500560548
2020-09-18,0.5692736241838563
2020-09-20,0.5731740913965331
2020-09-23,0.5773575138896881
2020-09-25,0.5816463235258806
2020-09-28,0.5859587256245256
2020-09-30,0.590133629035727
2020-10-03,0.5940492112132837
2020-10-05,0.5976091552556404
2020-10-08,0.6007211781836355
2020-10-10,0.603297884879767
2020-10-13,0.6052576407325347
2020-10-15,0.606533780926785
2020-10-18,0.6070481532391658
2020-10-20,0.6067210746708852
2020-10-23,0.6055433732133852
2020-10-25,0.6035165771569702
2020-10-28,0.6006530176190621
2020-10-30,0.5969759524032098
2020-11-02,0.592466311565026
2020-11-04,0.5871127446198496
2020-11-07,0.5809158886090945
2020-11-09,0.5738676309895694
2020-11-12,0.5659665225882486
2020-11-14,0.5572179893832037
2020-11-17,0.5476602404604786
2020-11-19,0.5373381785480686
2020-11-22,0.5263030055579967
2020-11-24,0.5146443265144888
2020-11-27,0.5024446493698462
2020-11-29,0.48974634100152054
2020-11-29,0.4766000834455544
2020-12-02,0.4630640524321142
2020-12-04,0.4492030721007253
2020-12-07,0.4351231151940645
2020-12-09,0.4209343367636751
2020-12-12,0.40699819573779944
2020-12-14,0.39367037087518536
2020-12-14,0.3810256760273665
2020-12-17,0.3691259716785693
2020-12-19,0.3580663750485761
2020-12-22,0.3479098091120364
2020-12-24,0.33871606924059466
2020-12-27,0.33055228122022423
2020-12-29,0.323450984720692
2021-01-01,0.317440274652569
2021-01-03,0.31254550362229394
2021-01-06,0.30878810532900514
2021-01-08,0.3062159073556595
2021-01-11,0.3048833921984097
2021-01-13,0.30475245177735266
2021-01-16,0.3057597516176702
2021-01-18,0.3078110944269508
2021-01-21,0.31078270457490037
2021-01-23,0.3146171674145033
2021-01-26,0.31925532552714925
2021-01-28,0.32463706919549323
2021-01-31,0.3307021985762363
2021-02-02,0.3373913574627424
2021-02-05,0.3446150334878134
2021-02-07,0.3522872764803541
2021-02-10,0.36041124349677645
2021-02-12,0.3689836048791213
2021-02-15,0.37796147405232783
2021-02-17,0.38730021831081407
2021-02-20,0.39695409886476923
2021-02-22,0.4068769323957403
2021-02-25,0.41700281893963426
2021-02-27,0.42727670645798216
2021-03-02,0.4376674416124207
2021-03-04,0.4481148702380411
2021-03-07,0.45855459393259246
2021-03-09,0.4689164081725869
2021-03-12,0.4791258563411084
2021-03-14,0.489135881897597
2021-03-17,0.4989054345969716
2021-03-19,0.5084172730902777
2021-03-22,0.51765548992099
2021-03-24,0.5265941903769119
2021-03-27,0.5352175309274905
2021-03-29,0.5435054206746158
2021-04-01,0.5514447884900727
2021-04-03,0.5590301210391659
2021-04-06,0.5661859506436139
2021-04-08,0.572846978473699
2021-04-11,0.5790422636619375
2021-04-13,0.5848135261141326
2021-04-16,0.5902155560680905
2021-04-18,0.5953110464159763
2021-04-21,0.6001574667601084
2021-04-23,0.6048210464245877
2021-04-26,0.6092181305734344
2021-04-28,0.6132219606555281
2021-05-01,0.6168171309883681
2021-05-03,0.6199844778956995
2021-05-06,0.6227036014302845
2021-05-08,0.6249721510774938
2021-05-11,0.6268067269226318
2021-05-13,0.6282101571373354
2021-05-16,0.6291950961140897
2021-05-18,0.6297956069848334
2021-05-21,0.6300482330741936
2021-05-23,0.6299915519136342
2021-05-26,0.6296657597462252
2021-05-28,0.6290752676169272
2021-05-31,0.6282702665357742
2021-06-02,0.6273017068042788
2021-06-05,0.6262244916966799
2021-06-07,0.6250935331428473
2021-06-10,0.6239633790437896
2021-06-12,0.6228878666607391
2021-06-15,0.6219198026795325
2021-06-17,0.6211106705520093
2021-06-20,0.6205103657161583
2021-06-22,0.6201861553527657
2021-06-25,0.6202098944418416
2021-06-27,0.6206084122380187
2021-06-30,0.6213905333350676
2021-07-02,0.6225747716997024
2021-07-05,0.6241734806300704
2021-07-07,0.6261925177772991
2021-07-10,0.6286309229012946
2021-07-12,0.6314925772248864
2021-07-15,0.63477806496193
2021-07-17,0.6384740000060226
2021-07-20,0.6425604148433042
2021-07-22,0.6470105973757238
2021-07-25,0.6517925279253682
2021-07-27,0.6568671318424377
2021-07-30,0.6621881324282547
2021-08-01,0.6677019199115878
2021-08-04,0.6736472221496388
2021-08-06,0.679405046502947
2021-08-09,0.6849127455192332
2021-08-11,0.6901076717462656
2021-08-14,0.6949271777318127
2021-08-16,0.6993086160236424
2021-08-19,0.7031893391695231
2021-08-21,0.7065066997172231
2021-08-24,0.7091980502145105
2021-08-26,0.7112007432091538
2021-08-29,0.7124521312489209
2021-08-31,0.7128895668815804
2021-09-05,0.7124504026549004
2021-09-10,0.7110719911166491
2021-09-18,0.7086916848145948
2021-09-20,0.7052468362965058
2021-09-23,0.7006747981101502
2021-09-25,0.6949129228032964
2021-09-28,0.6878985629237125
2021-09-30,0.6795690710191672
2021-10-03,0.6698617996374279
2021-10-05,0.6587141013262636
2021-10-08,0.6460633286334423
2021-10-10,0.6318468341067321
2021-10-13,0.6160019702939016
2021-10-15,0.5984660897427188
2021-10-18,0.5791765450009518
