date,ndvi
2019-10-01,0.4822348896295456
2019-10-04,0.47611930472513775
2019-10-06,0.46929035229771077
2019-10-09,0.4617990910449896
2019-10-09,0.4537053977743484
2019-10-11,0.4450605878046078
2019-10-14,0.43591882553770855
2019-10-16,0.42633650019962616
2019-10-19,0.416372527449271
2019-10-21,0.40608667453617897
2019-10-24,0.39553881186961226
2019-10-26,0.3847881301422829
2019-10-29,0.3738923233015081
2019-10-31,0.36292581615631275
2019-11-03,0.3518391616621338
2019-11-05,0.34061775051354054
2019-11-08,0.32944452065779245
2019-11-10,0.3184741256742586
2019-11-13,0.3078343678664124
2019-11-15,0.29762750499357665
2019-11-18,0.2879314326220347
2019-11-20,0.27880074407511657
2019-11-23,0.27026766996187523
2019-11-25,0.26234289926396404
2019-11-28,0.2550354027967282
2019-11-30,0.2483487085016559
2019-12-03,0.24227802924965097
2019-12-05,0.2368827867378801
2019-12-08,0.23215350115650918
2019-12-10,0.22809129993476213
2019-12-13,0.22471066424646788
2019-12-15,0.2219980645487825
2019-12-18,0.21994400141147286
2019-12-20,0.21851698169369135
2019-12-23,0.21768285353196068
2019-12-25,0.217409349403208
2019-12-28,0.21783461509594998
2019-12-30,0.21908094696745095
2020-01-02,0.2210005767021502
2020-01-04,0.22351443226892412
2020-01-07,0.22654651538304849
2020-01-09,0.23002408678433936
2020-01-12,0.23387791289022797
2020-01-14,0.23806000140886624
2020-01-17,0.24251982931546695
2020-01-19,0.2471881772578481
2020-01-22,0.2520221920661269
2020-01-24,0.2569730359900108
2020-01-27,0.26198579508428615
2020-01-29,0.26702855876261294
2020-02-01,0.2720731190523654
2020-02-03,0.277081843995724
2020-02-06,0.2820179866663156
2020-02-08,0.2868480063739547
2020-02-11,0.2915408227883736
2020-02-13,0.2960683519297908
2020-02-16,0.30040603888115874
2020-02-18,0.30453338704550925
2020-02-21,0.308429118617947
2020-02-23,0.31207521150426176
2020-02-26,0.3154567076384308
2020-02-26,0.3185624858259834
2020-02-28,0.32138553372563955
2020-03-02,0.3239226272086617
2020-03-04,0.3261749473568429
2020-03-07,0.3281482787244134
2020-03-09,0.3298531890729069
2020-03-12,0.3313051901636553
2020-03-14,0.3325248791925868
2020-03-17,0.33384327420021037
2020-03-19,0.3355906299052814
2020-03-22,0.33771727215512787
2020-03-24,0.340166072435789
2020-03-27,0.3428743262290549
2020-03-29,0.34577561325495265
2020-04-01,0.348801636252219
2020-04-03,0.35188403494929704
2020-04-06,0.35494299003882696
2020-04-08,0.35790722926516794
2020-04-11,0.36077435585326256
2020-04-13,0.3635396469355108
2020-04-16,0.366191351628914
2020-04-18,0.36871072889392975
2020-04-21,0.3711052991045826
2020-04-23,0.37338720435272776
2020-04-26,0.37557304824850224
2020-04-28,0.377683770814737
2020-05-01,0.3796084444204448
2020-05-03,0.3812926840976057
2020-05-06,0.38291817281340873
2020-05-08,0.38463773960531444
2020-05-11,0.38641506647697776
2020-05-11,0.38816494922618
2020-05-13,0.3900784792354069
2020-05-16,0.39221884165668447
2020-05-18,0.39458838383491757
2020-05-21,0.3971930658659868
2020-05-23,0.4000423371548507
2020-05-26,0.40310724213070226
2020-05-28,0.4063630403676737
2020-05-31,0.40979005868607205
2020-06-02,0.4133190263761599
2020-06-05,0.4168948356808407
2020-06-07,0.4205167084554848
2020-06-10,0.42417870502565147
2020-06-12,0.4278652584394254
2020-06-15,0.43155902586003747
2020-06-17,0.43524130704393316
2020-06-20,0.43889246797485526
2020-06-22,0.4424923694637847
2020-06-25,0.44602080052458176
2020-06-27,0.4494579163351714
2020-06-30,0.45278468059411514
2020-07-02,0.4559798103534414
2020-07-05,0.45902507514332946
2020-07-07,0.46190586201163564
2020-07-10,0.46461127237814015
2020-07-12,0.4671344347233074
2020-07-15,0.469472830543364
2020-07-17,0.47162863320777565
2020-07-20,0.47360905935520586
2020-07-22,0.47542673246403644
2020-07-25,0.4770963093073113
2020-07-27,0.4786400576015537
2020-07-30,0.4799049990608142
2020-08-01,0.4806830724776644
2020-08-04,0.48091865324254385
2020-08-06,0.48056386110464033
2020-08-09,0.4795803047039441
2020-08-11,0.47794091789285886
2020-08-14,0.47563188837690246
2020-08-16,0.4726546792040288
2020-08-19,0.4690597685679572
2020-08-21,0.464916604504187
2020-08-24,0.4602653452859709
2020-08-26,0.45514771151218264
2020-08-29,0.4496109894945278
2020-08-31,0.44370224764421873
2020-09-03,0.4374709610766132
2020-09-05,0.4309690900618566
2020-09-08,0.4242507953635456
2020-09-10,0.41736136679390273
2020-09-13,0.4106784473613306
2020-09-15,0.4046308574345865
2020-09-18,0.3991707889287068
2020-09-20,0.39422578895279814
2020-09-23,0.3897519865350995
2020-09-25,0.3856762298796573
2020-09-28,0.3818066396400542
2020-09-30,0.37797958986069413
2020-10-03,0.37414183859326305
2020-10-05,0.3701886104388561
2020-10-08,0.3660355320695816
2020-10-10,0.3617575614288175
2020-10-13,0.35740535009362245
2020-10-15,0.3529583330991382
2020-10-18,0.3484842030842712
2020-10-20,0.3440471899584403
2020-10-23,0.33961120313234194
2020-10-25,0.33514064491996304
2020-10-28,0.33061324746303883
2020-10-30,0.3260078581498296
2020-11-02,0.3213046254587668
2020-11-04,0.3164851840370759
2020-11-07,0.3115328394255427
2020-11-09,0.30643275284059285
2020-11-12,0.30117212642485136
2020-11-14,0.295740389377349
2020-11-17,0.29013778647467836
2020-11-19,0.28436699896322826
2020-11-22,0.2784331690335216
2020-11-24,0.2723439275565122
2020-11-27,0.26610942586182795
2020-11-29,0.2597242039329973
2020-11-29,0.2531923888625539
2020-12-02,0.2465413106111493
2020-12-04,0.2398005920959775
2020-12-07,0.23301111873481622
2020-12-09,0.22621585778412223
2020-12-12,0.2194309605252217
2020-12-14,0.21268539185932397
2020-12-14,0.20605976239067667
2020-12-17,0.1996334983130182
2020-12-19,0.1934857393041047
2020-12-22,0.18769625299683435
2020-12-24,0.1823324921776381
2020-12-27,0.17746975892756567
2020-12-29,0.1731724952138522
2021-01-01,0.16950703021788427
2021-01-03,0.1665351876828301
2021-01-06,0.16431781666637632
2021-01-08,0.16291127721392645
2021-01-11,0.16236873604469718
2021-01-13,0.16274508936120957
2021-01-16,0.16409255965818081
2021-01-18,0.16647601271862394
2021-01-21,0.1699765367941325
2021-01-23,0.17446954901163475
2021-01-26,0.17962651990466216
2021-01-28,0.18530397966946685
2021-01-31,0.19136133406662675
2021-02-02,0.19766533719681803
2021-02-05,0.20416678776519043
2021-02-07,0.21083164547130587
2021-02-10,0.21767637815988294
2021-02-12,0.22467414669523086
2021-02-15,0.23192697020434463
2021-02-17,0.23953661422149197
2021-02-20,0.2473194947217164
2021-02-22,0.25509296806120146
2021-02-25,0.26279916415270665
2021-02-27,0.27033344215632893
2021-03-02,0.27758794224886063
2021-03-04,0.28450191898945215
2021-03-07,0.2910207645687962
2021-03-09,0.29707683304468036
2021-03-12,0.30261260059948153
2021-03-14,0.3075805504073278
2021-03-17,0.3119430719765935
2021-03-19,0.3156797744109447
2021-03-22,0.3187771667285463
2021-03-24,0.3212214606461288
2021-03-27,0.32300929119323446
2021-03-29,0.32414259376764154
2021-04-01,0.32463183336203344
2021-04-03,0.32449573317462516
2021-04-06,0.3237610035511864
2021-04-08,0.3224620704769262
2021-04-11,0.32068439118703984
2021-04-13,0.3185197239211297
2021-04-16,0.316030191113933
2021-04-18,0.3132738241199313
2021-04-21,0.31031090138706363
2021-04-23,0.3072065786752247
2021-04-26,0.30409870829322977
2021-04-28,0.30112644789816356
2021-05-01,0.2983435889716349
2021-05-03,0.29580295013263425
2021-05-06,0.29355578762561335
2021-05-08,0.2916512229297055
2021-05-11,0.2901689744950956
2021-05-13,0.28912079865919377
2021-05-16,0.28853800232923005
2021-05-18,0.2886199655450501
2021-05-21,0.28951800739842026
2021-05-23,0.2912782896125037
2021-05-26,0.2939296445353903
2021-05-28,0.29740297954310996
2021-05-31,0.3016857491158347
2021-06-02,0.30675340112385624
2021-06-05,0.3125498487809547
2021-06-07,0.31899064410618905
2021-06-10,0.32597289677436886
2021-06-12,0.33345017853904807
2021-06-15,0.34138185858575754
2021-06-17,0.349735236703116
2021-06-20,0.3584877767673251
2021-06-22,0.36758618411482835
2021-06-25,0.3769771851579375
2021-06-27,0.3865890642106832
2021-06-30,0.3963449897403287
2021-07-02,0.4060868560492168
2021-07-05,0.4156250918684372
2021-07-07,0.42490505585099764
2021-07-10,0.4338924167972672
2021-07-12,0.4425043660795545
2021-07-15,0.45066055611062156
2021-07-17,0.45827877580514914
2021-07-20,0.46527904599384395
2021-07-22,0.4715841912023109
2021-07-25,0.4771355227145252
2021-07-27,0.481878012531681
2021-07-30,0.4857605786795714
2021-08-01,0.4887363757073988
2021-08-04,0.49062220087191394
2021-08-06,0.4916891254991123
2021-08-09,0.49190436404457416
2021-08-11,0.4912351309639148
2021-08-14,0.48964864071274916
2021-08-16,0.48711210774669245
2021-08-19,0.48359274652135975
2021-08-21,0.47905777149236617
2021-08-24,0.4734743971153268
2021-08-26,0.46680983784585683
2021-08-29,0.45903130813957127
2021-08-31,0.45010602245208525
2021-09-05,0.4400011952390139
2021-09-10,0.42868404095597235
2021-09-18,0.4161217740585756
2021-09-20,0.40228160900243887
2021-09-23,0.3871307602431772
2021-09-25,0.3706364422364058
2021-09-28,0.3527658694377397
2021-09-30,0.33348625630279394
2021-10-03,0.31276481728718386
2021-10-05,0.2905687668465241
2021-10-08,0.26686531943643027
2021-10-10,0.2416216895125173
2021-10-13,0.21480509153040028
2021-10-15,0.18638273994569435
2021-10-18,0.1563218492140146
