date,ndvi
2019-07-11,0.41920344998508374
2019-07-13,0.4167295665730451
2019-07-16,0.4136289927896532
2019-07-18,0.4099157680410885
2019-07-21,0.40560295091682785
2019-07-23,0.40071635128654937
2019-07-26,0.39529027810478845
2019-07-28,0.3893563429864266
2019-07-31,0.3829661734288951
2019-08-02,0.3761766434998549
2019-08-05,0.36916033553575517
2019-08-07,0.36209232066331215
2019-08-10,0.35510375187634946
2019-08-12,0.3482603099143051
2019-08-15,0.3416489168046793
2019-08-17,0.33544564970455304
2019-08-20,0.3298101020257489
2019-08-22,0.32489314999558166
2019-08-25,0.32083044543176864
2019-08-27,0.31774187902819767
2019-08-30,0.3157310369296099
2019-09-01,0.3148846537196099
2019-09-04,0.3152272315561725
2019-09-06,0.3167810616704991
2019-09-09,0.31955685186400545
2019-09-11,0.3235547031360461
2019-09-14,0.32841319091724513
2019-09-16,0.33372796297509405
2019-09-19,0.33946660591907857
2019-09-21,0.34559970501117915
2019-09-26,0.35203485336323204
2019-09-29,0.35867869025077187
2019-10-01,0.36543674009457544
2019-10-04,0.37222139632520923
2019-10-06,0.37894963709652485
2019-10-09,0.38557506918899237
2019-10-09,0.39206358692134435
2019-10-11,0.3983471890837363
2019-10-14,0.4043500160302827
2019-10-16,0.4099874732420217
2019-10-19,0.4151929706585051
2019-10-21,0.4199440245561806
2019-10-24,0.42421397409402534
2019-10-26,0.427983187894959
2019-10-29,0.4312399295054788
2019-10-31,0.4339599093004468
2019-11-03,0.43610650329334977
2019-11-05,0.43764580491775273
2019-11-08,0.43854677326836866
2019-11-10,0.4387814670253221
2019-11-13,0.4383258527861511
2019-11-15,0.4371606100910637
2019-11-18,0.4352855864954986
2019-11-20,0.43270667192678036
2019-11-23,0.42943632414389354
2019-11-25,0.42549611138507015
2019-11-28,0.42090559044125936
2019-11-30,0.41569623372936665
2019-12-03,0.4099117028146291
2019-12-05,0.4036121362658018
2019-12-08,0.3968916881875308
2019-12-10,0.38985160679877234
2019-12-13,0.3826018160958735
2019-12-15,0.37525377142925403
2019-12-18,0.36792771250056305
2019-12-20,0.3606874182013767
2019-12-23,0.3535848565191821
2019-12-25,0.34668484638849334
2019-12-28,0.34019907238306
2019-12-30,0.3343290293468013
2020-01-02,0.3288826096690205
2020-01-04,0.3239139862461189
2020-01-07,0.3194595558651342
2020-01-09,0.31553648572681336
2020-01-12,0.3121412056897355
2020-01-14,0.3092558100751326
2020-01-17,0.3068354042956284
2020-01-19,0.3048337208006918
2020-01-22,0.3031841411619586
2020-01-24,0.301803233910524
2020-01-27,0.300585051810491
2020-01-29,0.2996120223810437
2020-02-01,0.2990164137069766
2020-02-03,0.29876115772353745
2020-02-06,0.29882365945511524
2020-02-08,0.2992032606254493
2020-02-11,0.2998983014639904
2020-02-13,0.30090670195083197
2020-02-16,0.30223722959187477
2020-02-18,0.3038991916892186
2020-02-21,0.305897016595191
2020-02-23,0.3082344421818688
2020-02-26,0.31089577748539915
2020-02-26,0.3138653236744054
2020-02-28,0.31712790071564473
2020-03-02,0.320652768844804
2020-03-04,0.32440503206372107
2020-03-07,0.3283516983972172
2020-03-09,0.3324573941694851
2020-03-12,0.3366843860658277
2020-03-14,0.3409925815676356
2020-03-17,0.345340435187137
2020-03-19,0.3496881460856178
2020-03-22,0.3539458417900715
2020-03-24,0.3580464657223707
2020-03-27,0.3620155096718491
2020-03-29,0.3658698306829993
2020-04-01,0.369604996958255
2020-04-03,0.3732114954534154
2020-04-06,0.37664812975026596
2020-04-08,0.37988162380797386
2020-04-11,0.3829158963819419
2020-04-13,0.38575855433737194
2020-04-16,0.388406623523081
2020-04-18,0.390866025135341
2020-04-21,0.39310893044379613
2020-04-23,0.39511347211991876
2020-04-26,0.3968642080643907
2020-04-28,0.39835260142172013
2020-05-01,0.3995785309531497
2020-05-03,0.40054938957736574
2020-05-06,0.40126953678532146
2020-05-08,0.40175626146587506
2020-05-11,0.40194795484693885
2020-05-11,0.40176430833873433
2020-05-13,0.4017195742077634
2020-05-16,0.4018818123296417
2020-05-18,0.4023068127295992
2020-05-21,0.4030444462537946
2020-05-23,0.4041387938434937
2020-05-26,0.40560918337403146
2020-05-28,0.40746985082837545
2020-05-31,0.40973051014169987
2020-06-02,0.41239559863186676
2020-06-05,0.4154574876713423
2020-06-07,0.41892018488467897
2020-06-10,0.42278114783846177
2020-06-12,0.4269504450842644
2020-06-15,0.4313662514214858
2020-06-17,0.4360665250948521
2020-06-20,0.4410721440245514
2020-06-22,0.4463885486326643
2020-06-25,0.45200730994013116
2020-06-27,0.4579012153618899
2020-06-30,0.46402988617279717
2020-07-02,0.47031904386280604
2020-07-05,0.4766916995907869
2020-07-07,0.48307926515296606
2020-07-10,0.48941388187078555
2020-07-12,0.49562861992700524
2020-07-15,0.5016576725552232
2020-07-17,0.5074365443232053
2020-07-20,0.5129022327504167
2020-07-22,0.5179934025001485
2020-07-25,0.5226305703598371
2020-07-27,0.5267439283406522
2020-07-30,0.5302835109386201
2020-08-01,0.5332076760785456
2020-08-04,0.5356069009367018
2020-08-06,0.5375772001500142
2020-08-09,0.5390453933863746
2020-08-11,0.5399537803881324
2020-08-14,0.5402602554177985
2020-08-16,0.5399240786472123
2020-08-19,0.5389737840520011
2020-08-21,0.5374404348366638
2020-08-24,0.535323323405512
2020-08-26,0.5326208047941207
2020-08-29,0.5293641973098221
2020-08-31,0.5255830847355815
2020-09-03,0.5213192606015933
2020-09-05,0.5166213636330831
2020-09-08,0.5115455601713838
2020-09-10,0.506156272944184
2020-09-13,0.5005245190829749
2020-09-15,0.4947528508111738
2020-09-18,0.48897299941277633
2020-09-20,0.4833207665447609
2020-09-23,0.4779375759579927
2020-09-25,0.4729410346630936
2020-09-28,0.46812363432966037
2020-09-30,0.46347345329596484
2020-10-03,0.4589834827400443
2020-10-05,0.45457438314460064
2020-10-08,0.4501862337576147
2020-10-10,0.445939005443506
2020-10-13,0.44190984367540326
2020-10-15,0.4380406856057181
2020-10-18,0.4342807823273978
2020-10-20,0.4305951993222199
2020-10-23,0.42691817877194127
2020-10-25,0.4231866069953817
2020-10-28,0.4195382005876695
2020-10-30,0.41611069729630557
2020-11-02,0.4128230681461419
2020-11-04,0.40959215875057015
2020-11-07,0.40633381333700563
2020-11-09,0.40296403143508747
2020-11-12,0.399400155113683
2020-11-14,0.39563403762850924
2020-11-17,0.3916859851351002
2020-11-19,0.38750178667791146
2020-11-22,0.3830320317049016
2020-11-24,0.37823288134552113
2020-11-27,0.3730668235163458
2020-11-29,0.36749211160747125
2020-11-29,0.3614791385558514
2020-12-02,0.35501214921221985
2020-12-04,0.34808720201106624
2020-12-07,0.3407603586976148
2020-12-09,0.3330990626299012
2020-12-12,0.32515902191588575
2020-12-14,0.31701052080492675
2020-12-14,0.30866976476065605
2020-12-17,0.3001376579734962
2020-12-19,0.2914490521706439
2020-12-22,0.28264296797232874
2020-12-24,0.27383677772353787
2020-12-27,0.26515220426058184
2020-12-29,0.25667679690902734
2021-01-01,0.2484916513697647
2021-01-03,0.2406852521267867
2021-01-06,0.23334424117129698
2021-01-08,0.2265335121703665
2021-01-11,0.22031002318774998
2021-01-13,0.21473071591022788
2021-01-16,0.20984668571521684
2021-01-18,0.20570123191632758
2021-01-21,0.20233234907159417
2021-01-23,0.19977398697561163
2021-01-26,0.1980029942054884
2021-01-28,0.19697589183899775
2021-01-31,0.19664022639727105
2021-02-02,0.1969347678064573
2021-02-05,0.19786400772859683
2021-02-07,0.1994532705096812
2021-02-10,0.20169635026562063
2021-02-12,0.2045905962206296
2021-02-15,0.20828702977164656
2021-02-17,0.21292834117958453
2021-02-20,0.21827985234150582
2021-02-22,0.22410096298011975
2021-02-25,0.23038332305372033
2021-02-27,0.2371157321578325
2021-03-02,0.24426910642363442
2021-03-04,0.2518330155613168
2021-03-07,0.25980313575108216
2021-03-09,0.268053418373892
2021-03-12,0.27642946418324327
2021-03-14,0.2848735248984
2021-03-17,0.29333532616529356
2021-03-19,0.30176628904721414
2021-03-22,0.3101293687927978
2021-03-24,0.3183826318067501
2021-03-27,0.3263307816525504
2021-03-29,0.33376970142109513
2021-04-01,0.34064138513582454
2021-04-03,0.34690266126447444
2021-04-06,0.35252490870440994
2021-04-08,0.35749383365608706
2021-04-11,0.3618364183031228
2021-04-13,0.3655931592763547
2021-04-16,0.3688136807659602
2021-04-18,0.37156006331344366
2021-04-21,0.3738776793378235
2021-04-23,0.3758136683539521
2021-04-26,0.3774489038472659
2021-04-28,0.37890978671349995
2021-05-01,0.38028883555390275
2021-05-03,0.38166084315858484
2021-05-06,0.3832043870280416
2021-05-08,0.38509607296310455
2021-05-11,0.38736106753409155
2021-05-13,0.38998172288534116
2021-05-16,0.39293927540690704
2021-05-18,0.3962135384212473
2021-05-21,0.3997825968816548
2021-05-23,0.4036456882930275
2021-05-26,0.4077907958886335
2021-05-28,0.4122486532648875
2021-05-31,0.4169692234645369
2021-06-02,0.4218969816972102
2021-06-05,0.42697342329988164
2021-06-07,0.4321350093620646
2021-06-10,0.4373133148315566
2021-06-12,0.4424662609308009
2021-06-15,0.4475577961812241
2021-06-17,0.45255923086321614
2021-06-20,0.4574505972153499
2021-06-22,0.4621774468159624
2021-06-25,0.4666814782823803
2021-06-27,0.4709185623708945
2021-06-30,0.4748340270988649
2021-07-02,0.47827954874915757
2021-07-05,0.48107629221405546
2021-07-07,0.48323119096595135
2021-07-10,0.4847890607140016
2021-07-12,0.4856977834778088
2021-07-15,0.48590535660146733
2021-07-17,0.48536948954722353
2021-07-20,0.4840508033305878
2021-07-22,0.4819128439911742
2021-07-25,0.4789346632925819
2021-07-27,0.47509787787234387
2021-07-30,0.4703862943101945
2021-08-01,0.4647854874232508
2021-08-04,0.45720410938263906
2021-08-06,0.4492512171884355
2021-08-09,0.4409862395275083
2021-08-11,0.43246860508675883
2021-08-14,0.4237577425530882
2021-08-16,0.4149130806133977
2021-08-19,0.40599404795458893
2021-08-21,0.39706007326356274
2021-08-24,0.38817058522722075
2021-08-26,0.379385012532464
2021-08-29,0.3707627838661938
2021-08-31,0.3623633279153116
2021-09-05,0.35424607336671843
2021-09-10,0.3464704489073157
2021-09-18,0.33909588322400475
2021-09-20,0.332181805003687
2021-09-23,0.3257876429332635
2021-09-25,0.3199728256996355
2021-09-28,0.3147967819897045
2021-09-30,0.3103189404903714
2021-10-03,0.30659872988853787
2021-10-05,0.3036955788711049
2021-10-08,0.3016689161249741
2021-10-10,0.3005781703370464
2021-10-13,0.30048277019422354
2021-10-15,0.3014421443834063
2021-10-18,0.30351572159149615
