date,ndvi
2019-06-03,0.33172437855551634
2019-06-06,0.3299434181380405
2019-06-08,0.32858076896843275
2019-06-11,0.3276108733354481
2019-06-13,0.32703585857102946
2019-06-16,0.32685616650745447
2019-06-18,0.32707032522798735
2019-06-21,0.32767175004907917
2019-06-23,0.32865169647256276
2019-06-26,0.32999348414161095
2019-06-28,0.3316753191855686
2019-07-01,0.33367476052573114
2019-07-03,0.3359789561557974
2019-07-06,0.33857073840243557
2019-07-08,0.3414293506957656
2019-07-11,0.3444961204437247
2019-07-13,0.347703707476268
2019-07-16,0.35098774673866745
2019-07-18,0.3542880086594109
2019-07-21,0.35759623090689213
2019-07-23,0.36089959796660553
2019-07-26,0.36418780039661364
2019-07-28,0.36744528702219725
2019-07-31,0.3706423261779401
2019-08-02,0.37374899919776816
2019-08-05,0.3768735867648825
2019-08-07,0.38017435390569654
2019-08-10,0.38363139289447745
2019-08-12,0.3871716243223047
2019-08-15,0.3907056366389339
2019-08-17,0.39414167367550407
2019-08-20,0.39738700677576905
2019-08-22,0.4003542829830198
2019-08-25,0.4029595910012528
2019-08-27,0.4051239881921347
2019-08-30,0.40677501785904707
2019-09-01,0.40782805426436014
2019-09-04,0.40823910796959595
2019-09-06,0.40798061552784814
2019-09-09,0.4070320891746365
2019-09-11,0.40538047709196673
2019-09-14,0.4029867409357737
2019-09-16,0.3998204307004008
2019-09-19,0.39596918019993144
2019-09-21,0.3915269708668991
2019-09-26,0.3865135512852411
2019-09-29,0.3809504106710171
2019-10-01,0.374860164491636
2019-10-04,0.3682658907724927
2019-10-06,0.36119041740463165
2019-10-09,0.35365442949338305
2019-10-09,0.3456819567199904
2019-10-11,0.33727528427944065
2019-10-14,0.3284449908445309
2019-10-16,0.3192094240767072
2019-10-19,0.30963062977747774
2019-10-21,0.29977669046806105
2019-10-24,0.2897405494658717
2019-10-26,0.2796110797763915
2019-10-29,0.2694729365078551
2019-10-31,0.25940636875217643
2019-11-03,0.24945782690498422
2019-11-05,0.23968189331804646
2019-11-08,0.2301585990771233
2019-11-10,0.22096708307123464
2019-11-13,0.2121901441329619
2019-11-15,0.20390625373547513
2019-11-18,0.19616462263027346
2019-11-20,0.18900944978343953
2019-11-23,0.18247983041021046
2019-11-25,0.1766307123135318
2019-11-28,0.17152616463759932
2019-11-30,0.1672367112871474
2019-12-03,0.1638393059991844
2019-12-05,0.16138942580182555
2019-12-08,0.1599429116785501
2019-12-10,0.15955035813678908
2019-12-13,0.16025637874200888
2019-12-15,0.162107295545286
2019-12-18,0.16514494293069953
2019-12-20,0.16932334335172275
2019-12-23,0.1744284836115433
2019-12-25,0.18030551844991247
2019-12-28,0.18688549610677366
2019-12-30,0.19410497216943726
2020-01-02,0.20195038314806302
2020-01-04,0.21034479587810748
2020-01-07,0.21921499444279863
2020-01-09,0.22849233939952232
2020-01-12,0.23811369823709164
2020-01-14,0.24802244674744753
2020-01-17,0.25816954099533884
2020-01-19,0.26849180739991535
2020-01-22,0.27892812706213155
2020-01-24,0.28941976182097845
2020-01-27,0.2999107019706286
2020-01-29,0.31036828218256585
2020-02-01,0.32077030335375767
2020-02-03,0.3310412527925684
2020-02-06,0.3410962236460879
2020-02-08,0.3508797299997189
2020-02-11,0.3603380165119667
2020-02-13,0.36944238146659225
2020-02-16,0.3781572968011863
2020-02-18,0.3864417744472897
2020-02-21,0.39425980344824607
2020-02-23,0.4015755982466735
2020-02-26,0.4083933470747494
2020-02-26,0.4147220954304813
2020-02-28,0.4205768395405581
2020-03-02,0.4259577335628239
2020-03-04,0.4308654430807653
2020-03-07,0.43522971743349087
2020-03-09,0.4389909128514135
2020-03-12,0.44209969154273304
2020-03-14,0.44451671360730327
2020-03-17,0.44628229161279986
2020-03-19,0.44744469717161983
2020-03-22,0.44801811546263576
2020-03-24,0.44801895320947616
2020-03-27,0.4474586101197315
2020-03-29,0.4463493755370324
2020-04-01,0.4447380258145975
2020-04-03,0.4426681589983883
2020-04-06,0.4401464386996059
2020-04-08,0.437191191717463
2020-04-11,0.4338468337224372
2020-04-13,0.43016272327469196
2020-04-16,0.42622449202676704
2020-04-18,0.42210606277688323
2020-04-21,0.41783583454506174
2020-04-23,0.4134399568155732
2020-04-26,0.4089407860814722
2020-04-28,0.40435532482849407
2020-05-01,0.3997087004978562
2020-05-03,0.39501171770548826
2020-05-06,0.3903207512230759
2020-05-08,0.3857147234069397
2020-05-11,0.3812423803004834
2020-05-11,0.37695730888471024
2020-05-13,0.3727986885026236
2020-05-16,0.3688201868807792
2020-05-18,0.3651020668926467
2020-05-21,0.3617166827133769
2020-05-23,0.3587285201805483
2020-05-26,0.35619424877007944
2020-05-28,0.35416278619397845
2020-05-31,0.3526753766265985
2020-06-02,0.3517742953107385
2020-06-05,0.3514910331067602
2020-06-07,0.35185419348684677
2020-06-10,0.3528799078000733
2020-06-12,0.35454737822569843
2020-06-15,0.35683494636704155
2020-06-17,0.3597256688573538
2020-06-20,0.3631988155124273
2020-06-22,0.36722969127652744
2020-06-25,0.371734119132089
2020-06-27,0.37662514442427936
2020-06-30,0.3818142329902397
2020-07-02,0.38721666969224555
2020-07-05,0.3927470492045837
2020-07-07,0.398301716162221
2020-07-10,0.40377277806390277
2020-07-12,0.4090488442983705
2020-07-15,0.41401573873420017
2020-07-17,0.41855718378860596
2020-07-20,0.42264056489703367
2020-07-22,0.4262412604279033
2020-07-25,0.42933621047610016
2020-07-27,0.43191445798161704
2020-07-30,0.4339066559231868
2020-08-01,0.43525298398334633
2020-08-04,0.43597782129662466
2020-08-06,0.4360937458975925
2020-08-09,0.43560984872036645
2020-08-11,0.4344982464264243
2020-08-14,0.43269029328379105
2020-08-16,0.43012540408314376
2020-08-19,0.4268354593507076
2020-08-21,0.42286171127883865
2020-08-24,0.4182370728498408
2020-08-26,0.4129983633478263
2020-08-29,0.4071057630037783
2020-08-31,0.40052342599107243
2020-09-03,0.3932863189448722
2020-09-05,0.38543537803508904
2020-09-08,0.3770172177249979
2020-09-10,0.3680838195755336
2020-09-13,0.35865607535359306
2020-09-15,0.3487602833312606
2020-09-18,0.33849716721913686
2020-09-20,0.32796832755595157
2020-09-23,0.3172745378658475
2020-09-25,0.30651987410202447
2020-09-28,0.29587234033103615
2020-09-30,0.2854469356946949
2020-10-03,0.27529695553925854
2020-10-05,0.26548582321582387
2020-10-08,0.25606666794396965
2020-10-10,0.24706445215162012
2020-10-13,0.23850166139567638
2020-10-15,0.23038925026011062
2020-10-18,0.22271695970695385
2020-10-20,0.2154851534711227
2020-10-23,0.20867011526207233
2020-10-25,0.20224191509668496
2020-10-28,0.19622558504703116
2020-10-30,0.19063921829148783
2020-11-02,0.1854785771465586
2020-11-04,0.18073062377751242
2020-11-07,0.17637280836772215
2020-11-09,0.1723905894945447
2020-11-12,0.16877552380592414
2020-11-14,0.1655250294513524
2020-11-17,0.16263223670111757
2020-11-19,0.16009612305848603
2020-11-22,0.15792173672956197
2020-11-24,0.15613639220973244
2020-11-27,0.1547680764401762
2020-11-29,0.1538391445626361
2020-11-29,0.1533782085382131
2020-12-02,0.1533873831217351
2020-12-04,0.15386547704563547
2020-12-07,0.15482477063829744
2020-12-09,0.15627335932728315
2020-12-12,0.15829265151483804
2020-12-14,0.1609538907969168
2020-12-14,0.16414534527350677
2020-12-17,0.16775689332047763
2020-12-19,0.1716777179308084
2020-12-22,0.17587157219225305
2020-12-24,0.1803484145458954
2020-12-27,0.18512452528404236
2020-12-29,0.19017456291129445
2021-01-01,0.19546599917544472
2021-01-03,0.2009604713825948
2021-01-06,0.2066125666039704
2021-01-08,0.21241748511312594
2021-01-11,0.21837944084561983
2021-01-13,0.22447667195822033
2021-01-16,0.23068726039305334
2021-01-18,0.2369964170744739
2021-01-21,0.2433870704419
2021-01-23,0.24986214617146843
2021-01-26,0.2564309423157527
2021-01-28,0.2630630584092135
2021-01-31,0.26972096369631215
2021-02-02,0.27635945766628983
2021-02-05,0.2829109543661836
2021-02-07,0.28929911952643483
2021-02-10,0.29544533349791
2021-02-12,0.30128933808167235
2021-02-15,0.30673932176525215
2021-02-17,0.3117076300334314
2021-02-20,0.3161554913822762
2021-02-22,0.32004906845467707
2021-02-25,0.3233795528935595
2021-02-27,0.32615490250247114
2021-03-02,0.32836274017952327
2021-03-04,0.33000994597290956
2021-03-07,0.3311163275327903
2021-03-09,0.3316401752217831
2021-03-12,0.33155718248267096
2021-03-14,0.33086663823820905
2021-03-17,0.32958340932515934
2021-03-19,0.327750248268695
2021-03-22,0.32545215186911436
2021-03-24,0.32280153216242663
2021-03-27,0.3199047956786908
2021-03-29,0.3168678244063622
2021-04-01,0.31379150162942293
2021-04-03,0.3107713903341605
2021-04-06,0.3078592892456832
2021-04-08,0.3051017505203049
2021-04-11,0.30255873434599323
2021-04-13,0.3002853690100188
2021-04-16,0.2983319558867949
2021-04-18,0.2967439609822862
2021-04-21,0.2955517686842155
2021-04-23,0.29477734616155926
2021-04-26,0.2943710981371074
2021-04-28,0.29426011315637013
2021-05-01,0.29449101094362945
2021-05-03,0.29501895509829784
2021-05-06,0.295843470926185
2021-05-08,0.2971732370861412
2021-05-11,0.299121244141375
2021-05-13,0.3016264934146994
2021-05-16,0.3046285777391758
2021-05-18,0.30807395148249
2021-05-21,0.3119067597126553
2021-05-23,0.3160690003279767
2021-05-26,0.32050068858893055
2021-05-28,0.3252368477289552
2021-05-31,0.3301920926034872
2021-06-02,0.3352781251719551
2021-06-05,0.34039603989154343
2021-06-07,0.34544555378120395
2021-06-10,0.3503258263687829
2021-06-12,0.35493625828286124
2021-06-15,0.35917726808701866
2021-06-17,0.3629510469542342
2021-06-20,0.36616229077913176
2021-06-22,0.36872735623844155
2021-06-25,0.370569412387917
2021-06-27,0.3716152546698242
2021-06-30,0.3718063880026217
2021-07-02,0.3711132963169311
2021-07-05,0.369522408094383
2021-07-07,0.3670112951695541
2021-07-10,0.36356747460205996
2021-07-12,0.3591767951975676
2021-07-15,0.3538318194110976
2021-07-17,0.34754883121954866
2021-07-20,0.3403565214739503
2021-07-22,0.33229652814828414
2021-07-25,0.32347067128826473
2021-07-27,0.3139938224853435
2021-07-30,0.30399347121890363
2021-08-01,0.29360927984842733
2021-08-04,0.28278284225693245
2021-08-06,0.27206544747923966
2021-08-09,0.2615529449708829
2021-08-11,0.2513411841874173
2021-08-14,0.24152601458439765
2021-08-16,0.23220328561737907
2021-08-19,0.22346884674191658
2021-08-21,0.21541854741356503
2021-08-24,0.2081482370878795
2021-08-26,0.201753765220415
2021-08-29,0.19633098126672627
2021-08-31,0.19197573468236867
2021-09-05,0.18878387492289692
2021-09-10,0.18685125144386613
2021-09-18,0.1862737137008313
2021-09-20,0.18714711114934712
2021-09-23,0.18956729324496885
2021-09-25,0.19363010944325165
2021-09-28,0.19943140919975005
2021-09-30,0.20706704197001963
2021-10-03,0.21663285720961462
2021-10-05,0.22822470437409043
2021-10-08,0.24193843291900224
2021-10-10,0.25786989229990454
2021-10-13,0.2761149319723528
2021-10-15,0.29676940139190155
2021-10-18,0.31992915001410605
