date,ndvi
2020-06-12,0.4252602854775594
2020-06-15,0.4279149616328718
2020-06-17,0.4302886489768625
2020-06-20,0.4323665806572684
2020-06-22,0.4341374502315155
2020-06-25,0.4355935900887694
2020-06-27,0.4367339621716339
2020-06-30,0.4375625526671867
2020-07-02,0.438088801066428
2020-07-05,0.4383278986343536
2020-07-07,0.43828774668802073
2020-07-10,0.43797823211671244
2020-07-12,0.43741114744974663
2020-07-15,0.43660011324439846
2020-07-17,0.4355605027406202
2020-07-20,0.4343093687292354
2020-07-22,0.43286537258029323
2020-07-25,0.43123950807010775
2020-07-27,0.4294477831504877
2020-07-30,0.4274987935765793
2020-08-01,0.4254034799599632
2020-08-04,0.4232099186469481
2020-08-06,0.42097807490794054
2020-08-09,0.4187433002174571
2020-08-11,0.41659453493797005
2020-08-14,0.41454149593220585
2020-08-16,0.4125836278032373
2020-08-19,0.4107495052500901
2020-08-21,0.40906064350441884
2020-08-24,0.40754605901969954
2020-08-26,0.4062275723230581
2020-08-29,0.4051078251786635
2020-08-31,0.4041834429351892
2020-09-03,0.40344643692336
2020-09-05,0.4028786426635735
2020-09-08,0.40245135839858026
2020-09-10,0.4021180450226403
2020-09-13,0.4019806465318009
2020-09-15,0.40213003247588713
2020-09-18,0.40250537314603796
2020-09-20,0.4030581966352136
2020-09-23,0.4037242441241446
2020-09-25,0.40444753118495724
2020-09-28,0.405112972603525
2020-09-30,0.4056134048236507
2020-10-03,0.4059078170917944
2020-10-05,0.4059588272968332
2020-10-08,0.4057273853339083
2020-10-10,0.4051944919949882
2020-10-13,0.40434804221972154
2020-10-15,0.4031656529219251
2020-10-18,0.4016123996322378
2020-10-20,0.3996763970149371
2020-10-23,0.3973665264800561
2020-10-25,0.39469172921859647
2020-10-28,0.3916618255211447
2020-10-30,0.3882871375100889
2020-11-02,0.3845786854957429
2020-11-04,0.3805483722269315
2020-11-07,0.3762091553767215
2020-11-09,0.3715752086039869
2020-11-12,0.3666620715314906
2020-11-14,0.36148678898117387
2020-11-17,0.35606787940177126
2020-11-19,0.350434406915835
2020-11-22,0.34461392323057266
2020-11-24,0.3386330231123937
2020-11-27,0.3325178662679795
2020-11-29,0.3262817952126006
2020-11-29,0.3199436140372461
2020-12-02,0.31353187122694154
2020-12-04,0.3070783701191918
2020-12-07,0.3006402653922928
2020-12-09,0.29427753420366737
2020-12-12,0.28806354994078387
2020-12-14,0.28207235156110694
2020-12-14,0.2763819820285791
2020-12-17,0.2710677941430611
2020-12-19,0.26625779849714665
2020-12-22,0.26195035600272915
2020-12-24,0.2581461152074413
2020-12-27,0.25485096958881803
2020-12-29,0.25205524006274765
2021-01-01,0.2497500698773331
2021-01-03,0.24791659106234545
2021-01-06,0.24653442842992085
2021-01-08,0.2455895803645817
2021-01-11,0.2450699244564831
2021-01-13,0.2449566002149173
2021-01-16,0.24523086648624154
2021-01-18,0.2458701945772056
2021-01-21,0.24687102125291677
2021-01-23,0.24813772827615524
2021-01-26,0.24953992049645785
2021-01-28,0.2510448154214386
2021-01-31,0.25262649204796417
2021-02-02,0.25426699466246067
2021-02-05,0.2559597914011702
2021-02-07,0.25770870902908705
2021-02-10,0.2595448440966692
2021-02-12,0.26147909748535186
2021-02-15,0.26351271540751325
2021-02-17,0.2656450939815096
2021-02-20,0.2678811208919114
2021-02-22,0.27022376068137366
2021-02-25,0.27271555009076465
2021-02-27,0.2754118933529822
2021-03-02,0.27831319400384263
2021-03-04,0.2814095497674772
2021-03-07,0.2846898027771083
2021-03-09,0.2881374057396619
2021-03-12,0.2917366359803576
2021-03-14,0.29547267880020134
2021-03-17,0.29933171870690334
2021-03-19,0.3033002571839206
2021-03-22,0.3073662997910727
2021-03-24,0.311519618746613
2021-03-27,0.31575157017589855
2021-03-29,0.3200552889159902
2021-04-01,0.3244046435821167
2021-04-03,0.328775860007057
2021-04-06,0.33314806260930746
2021-04-08,0.3375038199173955
2021-04-11,0.3418605726126572
2021-04-13,0.3462396892976558
2021-04-16,0.35065555996839326
2021-04-18,0.35510580757123417
2021-04-21,0.35958697496521996
2021-04-23,0.36410229054200494
2021-04-26,0.3686484993739436
2021-04-28,0.37325937707785295
2021-05-01,0.37797720346078556
2021-05-03,0.3828196946705018
2021-05-06,0.3876842274858457
2021-05-08,0.39250758810482966
2021-05-11,0.3972705909113517
2021-05-13,0.4019126133758286
2021-05-16,0.40638473637222766
2021-05-18,0.4106822164559055
2021-05-21,0.4147973804751717
2021-05-23,0.41871169204587033
2021-05-26,0.4224090099336688
2021-05-28,0.42587026796298605
2021-05-31,0.4290900027036384
2021-06-02,0.4320666164222931
2021-06-05,0.4348079519769408
2021-06-07,0.4373166543675
2021-06-10,0.43959703342375217
2021-06-12,0.44165767435397996
2021-06-15,0.44350972218947193
2021-06-17,0.445166989633458
2021-06-20,0.4466460718211257
2021-06-22,0.44796510201491274
2021-06-25,0.4491447762844646
2021-06-27,0.45019906507531093
2021-06-30,0.4511341828046707
2021-07-02,0.45196033151497605
2021-07-05,0.45268848650375715
2021-07-07,0.4533260284985364
2021-07-10,0.45387961591264986
2021-07-12,0.454330034015205
2021-07-15,0.45464835369460016
2021-07-17,0.4548285424802467
2021-07-20,0.45486394873842956
2021-07-22,0.4547473237314916
2021-07-25,0.45447575817375413
2021-07-27,0.45404569344060886
2021-07-30,0.4534528473668957
2021-08-01,0.4526921407809755
2021-08-04,0.45162189602727687
2021-08-06,0.45038759193321676
2021-08-09,0.4489895643554828
2021-08-11,0.4474281491507949
2021-08-14,0.44570368217587275
2021-08-16,0.4438164992874362
2021-08-19,0.44176693634220515
2021-08-21,0.43955532919689944
2021-08-24,0.4371820137082388
2021-08-26,0.43464732573294307
2021-08-29,0.4319516011277321
2021-08-31,0.4290951757493257
2021-09-05,0.4260783854544437
2021-09-10,0.42290156609980595
2021-09-18,0.41956505354213225
2021-09-20,0.41606918363814244
2021-09-23,0.4124142922445563
2021-09-25,0.40860071521809366
2021-09-28,0.40462878841547434
2021-09-30,0.40049884769341826
2021-10-03,0.39621122890864513
2021-10-05,0.3917662679178748
2021-10-08,0.3871643005778271
2021-10-10,0.38240566274522186
2021-10-13,0.37749069027677884
2021-10-15,0.37241971902921805
2021-10-18,0.3671930848592591
