date,ndvi
2019-06-21,0.2015148193789623
2019-06-23,0.20745852677541526
2019-06-26,0.21410572364493427
2019-06-28,0.2214155644092749
2019-07-01,0.22933381276202014
2019-07-03,0.23778403368723283
2019-07-06,0.2466786533790714
2019-07-08,0.25599021774790287
2019-07-11,0.2656268408533923
2019-07-13,0.2754689249260248
2019-07-16,0.28539481875156203
2019-07-18,0.2952829595112534
2019-07-21,0.3050568373188802
2019-07-23,0.3146446964019462
2019-07-26,0.32398004544160103
2019-07-28,0.3329847212733117
2019-07-31,0.34167940445996586
2019-08-02,0.35008512681568155
2019-08-05,0.35822191196398434
2019-08-07,0.36610738839032275
2019-08-10,0.37352329047343724
2019-08-12,0.3802173939603124
2019-08-15,0.3861107511781576
2019-08-17,0.39117435632122366
2019-08-20,0.39537716072927237
2019-08-22,0.3986966893428398
2019-08-25,0.40111243513804645
2019-08-27,0.40260643546277886
2019-08-30,0.4031638202353596
2019-09-01,0.40277333216838135
2019-09-04,0.40146059360501396
2019-09-06,0.3992725945398093
2019-09-09,0.3962660467635042
2019-09-11,0.3925078759659384
2019-09-14,0.38800853735741736
2019-09-16,0.38276301193417644
2019-09-19,0.3768177256631853
2019-09-21,0.37023300644722823
2019-09-26,0.3630727268572804
2019-09-29,0.355402555082507
2019-10-01,0.3472891044750403
2019-10-04,0.3387894633697385
2019-10-06,0.3299634796167208
2019-10-09,0.32090747007065434
2019-10-09,0.3117236666157988
2019-10-11,0.3024701966590815
2019-10-14,0.2932153394742921
2019-10-16,0.28407439343034274
2019-10-19,0.27512952425609727
2019-10-21,0.2664460373207024
2019-10-24,0.25807233227973414
2019-10-26,0.25003978311739905
2019-10-29,0.2423625440769779
2019-10-31,0.23509891378273334
2019-11-03,0.22828969141639777
2019-11-05,0.22193404708581058
2019-11-08,0.2160254289160824
2019-11-10,0.21055123386081162
2019-11-13,0.20549246426904244
2019-11-15,0.20082337002179895
2019-11-18,0.1965310924361332
2019-11-20,0.19259486239427223
2019-11-23,0.1889852007466927
2019-11-25,0.18570886241220483
2019-11-28,0.18275176008775731
2019-11-30,0.18010881913351817
2019-12-03,0.17778527104194525
2019-12-05,0.1757723668435381
2019-12-08,0.17404840709688027
2019-12-10,0.17260320301643559
2019-12-13,0.17143775831764677
2019-12-15,0.17050577241010756
2019-12-18,0.16975169947092952
2019-12-20,0.16910828550664914
2019-12-23,0.16851165661732914
2019-12-25,0.16801366760491396
2019-12-28,0.16791242591688765
2019-12-30,0.16838156003807703
2020-01-02,0.16910967103425334
2020-01-04,0.1700841431052125
2020-01-07,0.17128918186324762
2020-01-09,0.17270677590067163
2020-01-12,0.1743176594606181
2020-01-14,0.17610227607266
2020-01-17,0.1780417430147855
2020-01-19,0.18009915894371264
2020-01-22,0.18223344865873997
2020-01-24,0.18439950702193791
2020-01-27,0.1865483021438713
2020-01-29,0.1886672363720123
2020-02-01,0.19075376238195657
2020-02-03,0.19278905444039843
2020-02-06,0.19475804805005348
2020-02-08,0.1966426941948127
2020-02-11,0.1984273069857126
2020-02-13,0.20009879381189208
2020-02-16,0.20166979982557906
2020-02-18,0.20315546656850525
2020-02-21,0.20456331901077107
2020-02-23,0.20589931606668216
2020-02-26,0.2072436026103793
2020-02-26,0.20867157534021902
2020-02-28,0.2101548115028578
2020-03-02,0.2116501385306111
2020-03-04,0.21311318185453076
2020-03-07,0.21449903771354795
2020-03-09,0.21576293448904815
2020-03-12,0.2168608812090199
2020-03-14,0.21775030186591862
2020-03-17,0.2184253471242278
2020-03-19,0.21888399813394835
2020-03-22,0.2191082816247292
2020-03-24,0.2190921678363919
2020-03-27,0.21886131814720422
2020-03-29,0.21844381649817396
2020-04-01,0.21774158978756242
2020-04-03,0.2167004610907034
2020-04-06,0.2155136164221983
2020-04-08,0.21432536268793612
2020-04-11,0.21318314051271284
2020-04-13,0.2121298515670041
2020-04-16,0.21118462865717352
2020-04-18,0.21037124271224628
2020-04-21,0.20974964663582213
2020-04-23,0.20938657706659908
2020-04-26,0.20935389589994027
2020-04-28,0.20972697195794524
2020-05-01,0.2105778076456171
2020-05-03,0.2119808403791309
2020-05-06,0.21396901398704118
2020-05-08,0.2165750879183391
2020-05-11,0.21943885773177538
2020-05-11,0.22218870329444187
2020-05-13,0.22536190171593973
2020-05-16,0.22897560435862513
2020-05-18,0.23300065088182384
2020-05-21,0.23740851070814992
2020-05-23,0.24217107440603866
2020-05-26,0.24726049615271387
2020-05-28,0.25265990252321324
2020-05-31,0.2583483578264758
2020-06-02,0.264314956675724
2020-06-05,0.2705406319714915
2020-06-07,0.27700227486877466
2020-06-10,0.28367005552319985
2020-06-12,0.29048650160490075
2020-06-15,0.29739873068100026
2020-06-17,0.3043586250989032
2020-06-20,0.3113230409586317
2020-06-22,0.31825405044427885
2020-06-25,0.3251192167846541
2020-06-27,0.331878137509285
2020-06-30,0.33849180001126844
2020-07-02,0.34493025786462495
2020-07-05,0.35116150897272597
2020-07-07,0.35710577873811283
2020-07-10,0.36266577924764426
2020-07-12,0.36778290496432386
2020-07-15,0.37241306877681274
2020-07-17,0.3765168256425033
2020-07-20,0.38006043576647386
2020-07-22,0.3830169551840039
2020-07-25,0.38536542547919744
2020-07-27,0.3870946899477265
2020-07-30,0.38819063931944525
2020-08-01,0.3886435506046037
2020-08-04,0.38849666744289796
2020-08-06,0.38779785329787486
2020-08-09,0.38654984705237416
2020-08-11,0.3847478935613011
2020-08-14,0.38267785919666814
2020-08-16,0.3806301193035394
2020-08-19,0.3783909043512671
2020-08-21,0.3757497881750905
2020-08-24,0.37268514731277225
2020-08-26,0.36919169517435363
2020-08-29,0.36531441052086083
2020-08-31,0.36110059066114664
2020-09-03,0.3565979473436756
2020-09-05,0.35184745524394384
2020-09-08,0.34688180492752835
2020-09-10,0.3417425453512111
2020-09-13,0.33646510584298295
2020-09-15,0.3310650230453179
2020-09-18,0.3255620385809906
2020-09-20,0.31996220655299745
2020-09-23,0.3144638362563929
2020-09-25,0.30930465440356997
2020-09-28,0.3042128066015666
2020-09-30,0.2991250396445847
2020-10-03,0.29406053472002014
2020-10-05,0.28897785417390537
2020-10-08,0.2838620976550652
2020-10-10,0.27885436606649117
2020-10-13,0.27403707152863727
2020-10-15,0.26939535733526837
2020-10-18,0.2648826563294349
2020-10-20,0.2604539990036321
2020-10-23,0.25605929271007544
2020-10-25,0.2516508306221505
2020-10-28,0.2472375034316583
2020-10-30,0.24283094703671163
2020-11-02,0.23844521163761673
2020-11-04,0.2340964467568606
2020-11-07,0.22980260331084054
2020-11-09,0.22558938281616725
2020-11-12,0.22148135224060317
2020-11-14,0.217488899882117
2020-11-17,0.2136075796295271
2020-11-19,0.20985111265885908
2020-11-22,0.20623142521523094
2020-11-24,0.20275926152888804
2020-11-27,0.19944479958516845
2020-11-29,0.19626735670058368
2020-11-29,0.19321881669478477
2020-12-02,0.190322081617113
2020-12-04,0.18760331755736992
2020-12-07,0.1850968004380289
2020-12-09,0.18284045230743015
2020-12-12,0.18084816370663104
2020-12-14,0.1791452330784186
2020-12-14,0.17773762883497968
2020-12-17,0.17663245526819749
2020-12-19,0.1759233808512614
2020-12-22,0.17571972800211047
2020-12-24,0.17590971416541448
2020-12-27,0.17632946289976004
2020-12-29,0.17705749264357004
2021-01-01,0.17820950993514817
2021-01-03,0.17982994737552863
2021-01-06,0.18194614893828945
2021-01-08,0.1845658885939427
2021-01-11,0.18769750065831234
2021-01-13,0.19133626841185458
2021-01-16,0.19547364957661506
2021-01-18,0.20011268040965835
2021-01-21,0.20520080445708214
2021-01-23,0.21066864197782662
2021-01-26,0.21643630710244888
2021-01-28,0.22241436604340065
2021-01-31,0.22850473094346957
2021-02-02,0.23460148703098388
2021-02-05,0.24063289601262605
2021-02-07,0.24657020208452554
2021-02-10,0.25240275841716425
2021-02-12,0.2580862823187076
2021-02-15,0.2637251000868429
2021-02-17,0.2694165528759014
2021-02-20,0.2749274150744123
2021-02-22,0.28003287539412247
2021-02-25,0.28467310984652366
2021-02-27,0.2888093549521007
2021-03-02,0.2924107029239023
2021-03-04,0.2954600186912796
2021-03-07,0.29795235733901576
2021-03-09,0.29985907862239647
2021-03-12,0.301157175937692
2021-03-14,0.3018289772674386
2021-03-17,0.3018618106989123
2021-03-19,0.30124555094793193
2021-03-22,0.2999601541546622
2021-03-24,0.29798608040637437
2021-03-27,0.2953414113103415
2021-03-29,0.2920605448539025
2021-04-01,0.2881512819768043
2021-04-03,0.28362908444781176
2021-04-06,0.2785170351070283
2021-04-08,0.2728458003306359
2021-04-11,0.2667277598932987
2021-04-13,0.26028132977887525
2021-04-16,0.25358287431893706
2021-04-18,0.24671270942340395
2021-04-21,0.23975175685281247
2021-04-23,0.23278279750004102
2021-04-26,0.22593993003860743
2021-04-28,0.21934011052176544
2021-05-01,0.21311121609156042
2021-05-03,0.2073862001084119
2021-05-06,0.2021630578853956
2021-05-08,0.19742540369462905
2021-05-11,0.193253139762098
2021-05-13,0.18972643998837513
2021-05-16,0.18691761229444853
2021-05-18,0.18488935994270173
2021-05-21,0.1836930559384775
2021-05-23,0.1834377401586628
2021-05-26,0.1842014970214612
2021-05-28,0.18591536434789374
2021-05-31,0.18857644723066214
2021-06-02,0.19217058099833473
2021-06-05,0.19665299360851912
2021-06-07,0.20199414067765542
2021-06-10,0.20816196009542307
2021-06-12,0.21512295656987518
2021-06-15,0.2228433499838124
2021-06-17,0.2312902881182519
2021-06-20,0.24043312429884772
2021-06-22,0.250220022343146
2021-06-25,0.2605955734922505
2021-06-27,0.271496312079467
2021-06-30,0.2828519860056972
2021-07-02,0.29449686787028223
2021-07-05,0.3062299663043693
2021-07-07,0.31800365906653555
2021-07-10,0.3297941228183695
2021-07-12,0.34150727083752735
2021-07-15,0.35304746378369434
2021-07-17,0.36431841154289685
2021-07-20,0.3752233525860324
2021-07-22,0.38566554632483635
2021-07-25,0.39555484925947015
2021-07-27,0.40480202123670916
2021-07-30,0.4133191147104392
2021-08-01,0.4210198693267282
2021-08-04,0.427798584476794
2021-08-06,0.43371005244642247
2021-08-09,0.4386885791221139
2021-08-11,0.4426684703903977
2021-08-14,0.4455840321378035
2021-08-16,0.4473695702508611
2021-08-19,0.44795939061610013
2021-08-21,0.4472877991200501
2021-08-24,0.44528910164924085
2021-08-26,0.44189760409020173
2021-08-29,0.43704761232946276
2021-08-31,0.43067343225355326
2021-09-05,0.4227093697490031
2021-09-10,0.4130897307023419
2021-09-18,0.4017488210000991
2021-09-20,0.3886209465288045
2021-09-23,0.37364041317498786
2021-09-25,0.3567415268251787
2021-09-28,0.33785859336590657
2021-09-30,0.31692591868370157
2021-10-03,0.2938778086650927
2021-10-05,0.26864856919660995
2021-10-08,0.24117250616478297
2021-10-10,0.21138392545614135
2021-10-13,0.17921713295721475
2021-10-15,0.14460643455453284
2021-10-18,0.10748613613462554
