date,ndvi
2019-06-01,0.23016136151725866
2019-06-03,0.22848273575837402
2019-06-06,0.2273642967111903
2019-06-08,0.22686353976159562
2019-06-11,0.22703158200250131
2019-06-13,0.2279132789271489
2019-06-16,0.22968655247433073
2019-06-18,0.2325147120556283
2019-06-21,0.23639877771851778
2019-06-23,0.2413308079774663
2019-06-26,0.24729409998190024
2019-06-28,0.25426342910170424
2019-07-01,0.26220532710078887
2019-07-03,0.2711026478064378
2019-07-06,0.28092134341146113
2019-07-08,0.2916121022005471
2019-07-11,0.30311195386307227
2019-07-13,0.315312435843769
2019-07-16,0.32810739101210373
2019-07-18,0.34139275809210246
2019-07-21,0.35506294275409184
2019-07-23,0.3690139516063244
2019-07-26,0.3831436529155927
2019-07-28,0.3973456934409565
2019-07-31,0.4112772683705149
2019-08-02,0.4246001828508694
2019-08-05,0.43728265614993767
2019-08-07,0.449421887628775
2019-08-10,0.46101509685437514
2019-08-12,0.47193201319338074
2019-08-15,0.48207276917148595
2019-08-17,0.49129411094105935
2019-08-20,0.49944813932143506
2019-08-22,0.506437026719452
2019-08-25,0.5121734529044021
2019-08-27,0.5165824182058789
2019-08-30,0.5195999640130275
2019-09-01,0.5211824615747652
2019-09-04,0.5213079523678535
2019-09-06,0.5199689348410447
2019-09-09,0.5171725928426214
2019-09-11,0.5129448859907636
2019-09-14,0.5073266540535447
2019-09-16,0.5003577723549966
2019-09-19,0.49209677013369635
2019-09-21,0.4826150714276052
2019-09-26,0.4720219187782134
2019-09-29,0.46043150010275335
2019-10-01,0.4479611516050085
2019-10-04,0.4347430590306305
2019-10-06,0.420903636485844
2019-10-09,0.40661658579253035
2019-10-09,0.3920660481247931
2019-10-11,0.37737503417881646
2019-10-14,0.3626691519232075
2019-10-16,0.34807581670241616
2019-10-19,0.33370207961584736
2019-10-21,0.3196556283640697
2019-10-24,0.30604440788705867
2019-10-26,0.2929762369880742
2019-10-29,0.2805584212321249
2019-10-31,0.2688138730653205
2019-11-03,0.25774457536100087
2019-11-05,0.2474120006227742
2019-11-08,0.2378723267755225
2019-11-10,0.22917551971618252
2019-11-13,0.22136444045144898
2019-11-15,0.21447397777723637
2019-11-18,0.2084720292028564
2019-11-20,0.20331802322267473
2019-11-23,0.19896328918805445
2019-11-25,0.1953514514322019
2019-11-28,0.19250344875084943
2019-11-30,0.19043006161994339
2019-12-03,0.18913100796694715
2019-12-05,0.18859613981726703
2019-12-08,0.18880319786381378
2019-12-10,0.18971703842548054
2019-12-13,0.19128888368262753
2019-12-15,0.19359739640818446
2019-12-18,0.19675508066285297
2019-12-20,0.20073533274914382
2019-12-23,0.2052243469762729
2019-12-25,0.20993518919862197
2019-12-28,0.2149027790013287
2019-12-30,0.22012588214703563
2020-01-02,0.22533419340991057
2020-01-04,0.23049059710301645
2020-01-07,0.23556181159418652
2020-01-09,0.24051884860284994
2020-01-12,0.24533748730622634
2020-01-14,0.24999876361459922
2020-01-17,0.2544894749753771
2020-01-19,0.25879824253763944
2020-01-22,0.26291896919746244
2020-01-24,0.26685120666541456
2020-01-27,0.2706005302008691
2020-01-29,0.2741798909504282
2020-02-01,0.27760937125809343
2020-02-03,0.2809121749376301
2020-02-06,0.28411799221683487
2020-02-08,0.287233290283548
2020-02-11,0.2902650999373828
2020-02-13,0.2932199881911488
2020-02-16,0.29607051559292186
2020-02-18,0.2987872644401672
2020-02-21,0.30133834806200477
2020-02-23,0.3036888790048623
2020-02-26,0.3058376725395594
2020-02-26,0.30778334526469214
2020-02-28,0.30952370646804644
2020-03-02,0.311067948371193
2020-03-04,0.312427592588632
2020-03-07,0.31361634872180283
2020-03-09,0.3146499746997825
2020-03-12,0.3155461383383339
2020-03-14,0.3163242795889591
2020-03-17,0.31700876136916234
2020-03-19,0.317622307054843
2020-03-22,0.3181944925339824
2020-03-24,0.3187482450014736
2020-03-27,0.31938498521417624
2020-03-29,0.32016601409392387
2020-04-01,0.3210824681763237
2020-04-03,0.322131690235087
2020-04-06,0.32329832570011224
2020-04-08,0.324583764229888
2020-04-11,0.32594454673012024
2020-04-13,0.3273394913190237
2020-04-16,0.32873113780365953
2020-04-18,0.33008004655925527
2020-04-21,0.3313363893043684
2020-04-23,0.3324480698360945
2020-04-26,0.3333588131244035
2020-04-28,0.33400622460706414
2020-05-01,0.3341631151273116
2020-05-03,0.3336524701889092
2020-05-06,0.3327065246188059
2020-05-08,0.33156420341733717
2020-05-11,0.3301377422438259
2020-05-11,0.32831825620065735
2020-05-13,0.3265679812543336
2020-05-16,0.3249462453935939
2020-05-18,0.3234367452414888
2020-05-21,0.3220301643002797
2020-05-23,0.320723185553684
2020-05-26,0.3195175402558145
2020-05-28,0.3184190919848665
2020-05-31,0.317436955039606
2020-06-02,0.316597424343152
2020-06-05,0.315922697793397
2020-06-07,0.3154447768253442
2020-06-10,0.3151861538162839
2020-06-12,0.3151449230386481
2020-06-15,0.31531695039226276
2020-06-17,0.31569564573779907
2020-06-20,0.3162844444177982
2020-06-22,0.3170836018489646
2020-06-25,0.31808969740029885
2020-06-27,0.31931461472242967
2020-06-30,0.3207722730350574
2020-07-02,0.3224822123363419
2020-07-05,0.3244653948538048
2020-07-07,0.3267301913609077
2020-07-10,0.3292825016615124
2020-07-12,0.33212575573656616
2020-07-15,0.3352609167890643
2020-07-17,0.3386864868682198
2020-07-20,0.3423985157537664
2020-07-22,0.34639061378132324
2020-07-25,0.350633982740764
2020-07-27,0.3551051123096923
2020-07-30,0.35977775745522156
2020-08-01,0.36462660107852396
2020-08-04,0.3696039752924173
2020-08-06,0.37466128769422896
2020-08-09,0.37954343284472136
2020-08-11,0.38399722728709157
2020-08-14,0.3879403812331982
2020-08-16,0.39131871801855467
2020-08-19,0.39412403774762833
2020-08-21,0.39634594060679534
2020-08-24,0.39798621654501887
2020-08-26,0.3990473136082542
2020-08-29,0.3995256309551098
2020-08-31,0.39941922493787607
2020-09-03,0.39874500738470875
2020-09-05,0.3975222226343472
2020-09-08,0.3957725702673976
2020-09-10,0.39352029644078473
2020-09-13,0.39116820599610697
2020-09-15,0.38911237536048754
2020-09-18,0.3872407518010454
2020-09-20,0.3854320359278247
2020-09-23,0.3836789648842243
2020-09-25,0.3820180035199687
2020-09-28,0.3801763286193775
2020-09-30,0.3780226913108699
2020-10-03,0.375573444186673
2020-10-05,0.3728520515314808
2020-10-08,0.36988806995678497
2020-10-10,0.36671614538111946
2020-10-13,0.3633750274825313
2020-10-15,0.3599341192402633
2020-10-18,0.3564189754159898
2020-10-20,0.3528315870196676
2020-10-23,0.3491407768664221
2020-10-25,0.3453165101938047
2020-10-28,0.34136812487908724
2020-10-30,0.33730713873089213
2020-11-02,0.33314738005077144
2020-11-04,0.32889748159256793
2020-11-07,0.3245659861208022
2020-11-09,0.3201611266640845
2020-11-12,0.3156905810687292
2020-11-14,0.31116120090301974
2020-11-17,0.30657084648263394
2020-11-19,0.3019215834746397
2020-11-22,0.2972118842144881
2020-11-24,0.2924366929329748
2020-11-27,0.28758744921534735
2020-11-29,0.2826171456583553
2020-11-29,0.2774886241239302
2020-12-02,0.27219721118626056
2020-12-04,0.266734900880051
2020-12-07,0.2611377777090912
2020-12-09,0.25543656862536146
2020-12-12,0.24965561572869946
2020-12-14,0.24381067823474956
2020-12-14,0.23793415350473238
2020-12-17,0.23204620927162112
2020-12-19,0.22627742365661951
2020-12-22,0.22078794287614037
2020-12-24,0.21565412253970978
2020-12-27,0.21091103636146039
2020-12-29,0.20657836080537226
2021-01-01,0.20268085306996514
2021-01-03,0.19924406194477665
2021-01-06,0.19629758144869378
2021-01-08,0.1938794758917645
2021-01-11,0.19203363481225105
2021-01-13,0.1908001440125639
2021-01-16,0.1902222509307762
2021-01-18,0.19036305881537455
2021-01-21,0.19128249729594662
2021-01-23,0.1928127498554106
2021-01-26,0.1947114003237766
2021-01-28,0.19694605474612628
2021-01-31,0.19949003649471803
2021-02-02,0.2023251519037053
2021-02-05,0.2054287246383067
2021-02-07,0.20879270966995211
2021-02-10,0.21246800482799524
2021-02-12,0.21644256277475402
2021-02-15,0.2206989803831368
2021-02-17,0.22521390274790987
2021-02-20,0.22995736985100534
2021-02-22,0.23489210648251663
2021-02-25,0.23990674040351026
2021-02-27,0.24490357451113298
2021-03-02,0.24982435249498994
2021-03-04,0.2546315120419677
2021-03-07,0.25929552365145586
2021-03-09,0.26375918957824523
2021-03-12,0.26797383780999323
2021-03-14,0.27189897390226175
2021-03-17,0.2755019545775384
2021-03-19,0.27876442436921295
2021-03-22,0.2816726958196615
2021-03-24,0.2842140748695414
2021-03-27,0.28638214508956417
2021-03-29,0.28818137605583843
2021-04-01,0.28961074988716595
2021-04-03,0.29067731087298565
2021-04-06,0.2913965527255019
2021-04-08,0.2917928234607283
2021-04-11,0.29198353426599033
2021-04-13,0.29209414283329393
2021-04-16,0.29219807806884057
2021-04-18,0.2923745297664164
2021-04-21,0.292681154874715
2021-04-23,0.2931728907005479
2021-04-26,0.2938995831549595
2021-04-28,0.29490593202914217
2021-05-01,0.2961979118735744
2021-05-03,0.29777444730426594
2021-05-06,0.299626724961735
2021-05-08,0.30173746385341
2021-05-11,0.304125589086621
2021-05-13,0.306819117449837
2021-05-16,0.3098491540399435
2021-05-18,0.31324879497815045
2021-05-21,0.3170520839868983
2021-05-23,0.3212417458504278
2021-05-26,0.3258192502658916
2021-05-28,0.3309606130166764
2021-05-31,0.33667260714387887
2021-06-02,0.3429576249304971
2021-06-05,0.34979367236327796
2021-06-07,0.35715475697958
2021-06-10,0.3650113006521192
2021-06-12,0.37332785013026965
2021-06-15,0.3820652992636419
2021-06-17,0.3911812316629505
2021-06-20,0.4006302716104744
2021-06-22,0.41037393805334754
2021-06-25,0.42037478982119225
2021-06-27,0.4305726503283241
2021-06-30,0.4409014861889644
2021-07-02,0.4512892039337826
2021-07-05,0.46165742191212705
2021-07-07,0.4719212164353912
2021-07-10,0.48198884121694807
2021-07-12,0.49180101416136024
2021-07-15,0.5013046390138517
2021-07-17,0.5104305451446594
2021-07-20,0.5191102587064113
2021-07-22,0.5272764121286646
2021-07-25,0.5348806663953621
2021-07-27,0.5418762710765102
2021-07-30,0.548218137196738
2021-08-01,0.5538629145676005
2021-08-04,0.5589163265900174
2021-08-06,0.5632501325267746
2021-08-09,0.5668205865275913
2021-08-11,0.5695839427422262
2021-08-14,0.5714964553204382
2021-08-16,0.5725143784119862
2021-08-19,0.5725939661666287
2021-08-21,0.5716914727341245
2021-08-24,0.5697631522642324
2021-08-26,0.5667652589067111
2021-08-29,0.5626540468113195
2021-08-31,0.5573857701278162
2021-09-05,0.5509166830059598
2021-09-10,0.5432030395955094
2021-09-18,0.5342010940462235
2021-09-20,0.523867100507861
2021-09-23,0.5121573131301803
2021-09-25,0.49902798606294063
2021-09-28,0.48443537345590054
2021-09-30,0.4683357294588187
2021-10-03,0.4506853082214538
2021-10-05,0.4314403638935649
2021-10-08,0.41055715062491044
2021-10-10,0.38799192256524917
2021-10-13,0.36370093386434016
2021-10-15,0.3376404386719419
2021-10-18,0.30976669113781313
