date,ndvi
2019-06-13,0.18117261475256594
2019-06-16,0.1827380429880075
2019-06-18,0.18502862741625897
2019-06-21,0.1880469686160465
2019-06-23,0.19178441724589756
2019-06-26,0.19622181534002683
2019-06-28,0.2013302488975238
2019-07-01,0.20707181101486077
2019-07-03,0.21342057546428606
2019-07-06,0.2203354085287158
2019-07-08,0.22776179951783743
2019-07-11,0.23563364244528914
2019-07-13,0.24385478422327522
2019-07-16,0.2523286580060524
2019-07-18,0.26095888078802704
2019-07-21,0.2696344854686039
2019-07-23,0.2782501355247589
2019-07-26,0.2867044834179921
2019-07-28,0.29489204952650944
2019-07-31,0.3026995960256671
2019-08-02,0.3100178468103646
2019-08-05,0.31679488484327
2019-08-07,0.32298357254473853
2019-08-10,0.32852664472704307
2019-08-12,0.33339137922891027
2019-08-15,0.33755377848163226
2019-08-17,0.34096239752400664
2019-08-20,0.3435636909182884
2019-08-22,0.3453529966570364
2019-08-25,0.34634015733363366
2019-08-27,0.346508521294536
2019-08-30,0.3458442707353655
2019-09-01,0.3443361874148237
2019-09-04,0.34199698503380216
2019-09-06,0.33878762859069533
2019-09-09,0.33465241154013314
2019-09-11,0.32966182629204555
2019-09-14,0.32391365731944893
2019-09-16,0.3174734414633936
2019-09-19,0.31042428272642847
2019-09-21,0.3028443469307784
2019-09-26,0.2947855536601827
2019-09-29,0.2863005599184231
2019-10-01,0.27744204443829035
2019-10-04,0.2682680687988661
2019-10-06,0.25883727285917435
2019-10-09,0.2492177014944524
2019-10-09,0.2394804572466051
2019-10-11,0.22969622922538976
2019-10-14,0.219936218289139
2019-10-16,0.2102718271668582
2019-10-19,0.2008203005048746
2019-10-21,0.19169749084364965
2019-10-24,0.18301657691110568
2019-10-26,0.17488676655051816
2019-10-29,0.1674119864880251
2019-10-31,0.16065119276347317
2019-11-03,0.15455368881275625
2019-11-05,0.14911440091350553
2019-11-08,0.14438593716172776
2019-11-10,0.14040612575973002
2019-11-13,0.13719877276023978
2019-11-15,0.13477441128642895
2019-11-18,0.13308257941741444
2019-11-20,0.13206198396561256
2019-11-23,0.13164219312077124
2019-11-25,0.13174532097230715
2019-11-28,0.13231613739926823
2019-11-30,0.13330202479867376
2019-12-03,0.1346526416991548
2019-12-05,0.13632885567736325
2019-12-08,0.13830659586112132
2019-12-10,0.14056301493201998
2019-12-13,0.14307727249413324
2019-12-15,0.14583781949896166
2019-12-18,0.14883902897135456
2019-12-20,0.15205090714138203
2019-12-23,0.1554409405404146
2019-12-25,0.1589829317871702
2019-12-28,0.16267374538446142
2019-12-30,0.16649874270223386
2020-01-02,0.1703460756594663
2020-01-04,0.17414621206984104
2020-01-07,0.1778477876551728
2020-01-09,0.18141611014466452
2020-01-12,0.18483178583852886
2020-01-14,0.18813324895887698
2020-01-17,0.1913550048554745
2020-01-19,0.19451590015852607
2020-01-22,0.1976320518683462
2020-01-24,0.20071425365391765
2020-01-27,0.20376855422187018
2020-01-29,0.20679680065318393
2020-02-01,0.20979714654075418
2020-02-03,0.21276079595358688
2020-02-06,0.2156748836872292
2020-02-08,0.21853279996819064
2020-02-11,0.2213277888226926
2020-02-13,0.22405352762872707
2020-02-16,0.22670468344209266
2020-02-18,0.22927744616195214
2020-02-21,0.23177074108083626
2020-02-23,0.23418625568077336
2020-02-26,0.23652545994896418
2020-02-26,0.23879362064181983
2020-02-28,0.24100032091146942
2020-03-02,0.24313238645271096
2020-03-04,0.24517242632182623
2020-03-07,0.24709813449763196
2020-03-09,0.24888151218655272
2020-03-12,0.25048800980142455
2020-03-14,0.25187558754373873
2020-03-17,0.2531215649378954
2020-03-19,0.2543013642728388
2020-03-22,0.2553217871490432
2020-03-24,0.2561025627081145
2020-03-27,0.2565745508247368
2020-03-29,0.2566780440476553
2020-04-01,0.25650927090336384
2020-04-03,0.25613501917790094
2020-04-06,0.25551386002558535
2020-04-08,0.25461916365258874
2020-04-11,0.2534579046868806
2020-04-13,0.2520438380930843
2020-04-16,0.2503899451079585
2020-04-18,0.24851669779552304
2020-04-21,0.24642924198698873
2020-04-23,0.24413715867937807
2020-04-26,0.24165388462966675
2020-04-28,0.23899614834925378
2020-05-01,0.2361499647310063
2020-05-03,0.2331164235592224
2020-05-06,0.22996270928282267
2020-05-08,0.22674621122523964
2020-05-11,0.22344317051843368
2020-05-11,0.22002500764642072
2020-05-13,0.2166655761369851
2020-05-16,0.21349927529799395
2020-05-18,0.21064638543386158
2020-05-21,0.20822657521901608
2020-05-23,0.20635689584941216
2020-05-26,0.20504476127133636
2020-05-28,0.2042931273466448
2020-05-31,0.20410066021331796
2020-06-02,0.2044520068658952
2020-06-05,0.20533035987832474
2020-06-07,0.20671120671591892
2020-06-10,0.20857045239139876
2020-06-12,0.2109029552737581
2020-06-15,0.21369581477280533
2020-06-17,0.2169290016155455
2020-06-20,0.22057599059058364
2020-06-22,0.22460439520615885
2020-06-25,0.22897660370741962
2020-06-27,0.2336504158985489
2020-06-30,0.2385796802153503
2020-07-02,0.243714050537515
2020-07-05,0.24900084050011126
2020-07-07,0.25438769580687765
2020-07-10,0.2598218190932722
2020-07-12,0.26525064661544423
2020-07-15,0.27062252857225966
2020-07-17,0.27588741253588556
2020-07-20,0.28099752946644174
2020-07-22,0.28590808178622695
2020-07-25,0.2905781378055433
2020-07-27,0.2949710387504872
2020-07-30,0.2989952847254834
2020-08-01,0.302544425346902
2020-08-04,0.305670781054108
2020-08-06,0.30843120795116635
2020-08-09,0.31088607267905455
2020-08-11,0.31309825720786355
2020-08-14,0.31484661036516265
2020-08-16,0.3159162949761383
2020-08-19,0.31630678496686987
2020-08-21,0.3160294289510946
2020-08-24,0.3150826131477458
2020-08-26,0.3134682286623638
2020-08-29,0.31120715947049926
2020-08-31,0.30832260071439066
2020-09-03,0.3048472403520067
2020-09-05,0.30081959505028394
2020-09-08,0.2962838820901923
2020-09-10,0.2912608199065847
2020-09-13,0.28586801480237495
2020-09-15,0.2802826400633439
2020-09-18,0.27454658619849936
2020-09-20,0.26869612129445375
2020-09-23,0.2628105145879661
2020-09-25,0.2569618145986706
2020-09-28,0.25113620492402916
2020-09-30,0.24533460080148317
2020-10-03,0.23957069824460667
2020-10-05,0.23382846267681606
2020-10-08,0.22807987723491016
2020-10-10,0.22234480072514412
2020-10-13,0.2166464620872378
2020-10-15,0.21104891042250376
2020-10-18,0.2056227750541967
2020-10-20,0.20040296234566377
2020-10-23,0.195437340531382
2020-10-25,0.19077165366999632
2020-10-28,0.1864032793016078
2020-10-30,0.18232707024923295
2020-11-02,0.17853562668925324
2020-11-04,0.17501958138275403
2020-11-07,0.17176789847123977
2020-11-09,0.16876818624021167
2020-11-12,0.16600702425409586
2020-11-14,0.16347030526600725
2020-11-17,0.16114570343488038
2020-11-19,0.15902881587398976
2020-11-22,0.1571125404684998
2020-11-24,0.15538784715082288
2020-11-27,0.15384454413507634
2020-11-29,0.1524486986389668
2020-11-29,0.1511757146173425
2020-12-02,0.1500229055953537
2020-12-04,0.1489910877909228
2020-12-07,0.1480844409299321
2020-12-09,0.147311388393402
2020-12-12,0.14669540325829772
2020-12-14,0.14626106535792277
2020-12-14,0.1459666123413889
2020-12-17,0.1457549749341684
2020-12-19,0.1455518506343883
2020-12-22,0.1452636702168665
2020-12-24,0.14493510913970536
2020-12-27,0.14465072194822812
2020-12-29,0.14441726210818753
2021-01-01,0.14424800973167504
2021-01-03,0.1441605477962375
2021-01-06,0.14417768126838265
2021-01-08,0.1443175314844404
2021-01-11,0.14459944920598455
2021-01-13,0.1450472565464515
2021-01-16,0.145685944015615
2021-01-18,0.14655246543185768
2021-01-21,0.14774924835968103
2021-01-23,0.14932498091433663
2021-01-26,0.15119404214409526
2021-01-28,0.1533227324129627
2021-01-31,0.15567776052505566
2021-02-02,0.1582280285999898
2021-02-05,0.16099766929448478
2021-02-07,0.16400689326940057
2021-02-10,0.16726077736496642
2021-02-12,0.1707524270832059
2021-02-15,0.17450874618993925
2021-02-17,0.17855532088143733
2021-02-20,0.18291598120540561
2021-02-22,0.18761234913423414
2021-02-25,0.1925718906587024
2021-02-27,0.19770922901239502
2021-03-02,0.20299280619507598
2021-03-04,0.20837813291680002
2021-03-07,0.2138130951786894
2021-03-09,0.21926658381744749
2021-03-12,0.2247069183209086
2021-03-14,0.23010221136534514
2021-03-17,0.23542072174471132
2021-03-19,0.24056095180304227
2021-03-22,0.24544923804547092
2021-03-24,0.25011350225249435
2021-03-27,0.2545734522696555
2021-03-29,0.2588403500297902
2021-04-01,0.26289983164066677
2021-04-03,0.26673219741627546
2021-04-06,0.2703136554645232
2021-04-08,0.2736175242547295
2021-04-11,0.27667139266977014
2021-04-13,0.2795011260182494
2021-04-16,0.2820995985884096
2021-04-18,0.2844243506111459
2021-04-21,0.28644564190443683
2021-04-23,0.2881449754074743
2021-04-26,0.28948895781569167
2021-04-28,0.29048612400993346
2021-05-01,0.2911582954984683
2021-05-03,0.2915243336553194
2021-05-06,0.29160089067969247
2021-05-08,0.2914031221194354
2021-05-11,0.2909732788360405
2021-05-13,0.29033298626539633
2021-05-16,0.28951081997489775
2021-05-18,0.28854129055097955
2021-05-21,0.2874638501061773
2021-05-23,0.28633096468733066
2021-05-26,0.28519464272509076
2021-05-28,0.2841488442222743
2021-05-31,0.2832224331076282
2021-06-02,0.28244294244919654
2021-06-05,0.2818227875834286
2021-06-07,0.2813311158921977
2021-06-10,0.2809212875175894
2021-06-12,0.28059562788294506
2021-06-15,0.28036012945181527
2021-06-17,0.28022536269723886
2021-06-20,0.2802074295002164
2021-06-22,0.2802982387616753
2021-06-25,0.2804866743437932
2021-06-27,0.2807690797641408
2021-06-30,0.2811420392915631
2021-07-02,0.2815817795287687
2021-07-05,0.2820580137083931
2021-07-07,0.28253328592465937
2021-07-10,0.2829622746683824
2021-07-12,0.283345925239837
2021-07-15,0.2836947200417318
2021-07-17,0.28399549125145906
2021-07-20,0.2842356710307221
2021-07-22,0.2844034562997705
2021-07-25,0.2844855128409128
2021-07-27,0.2844696522535884
2021-07-30,0.2843450480685678
2021-08-01,0.2841024524101514
2021-08-04,0.2841740024968091
2021-08-06,0.28423554730855116
2021-08-09,0.2842870249466611
2021-08-11,0.28432837351244217
2021-08-14,0.28435953110719797
2021-08-16,0.28438043583223177
2021-08-19,0.2843910257888471
2021-08-21,0.28439123907834735
2021-08-24,0.28438101380203595
2021-08-26,0.28436028806121627
2021-08-29,0.28432899995719185
2021-08-31,0.28428708759126603
2021-09-05,0.28423448906474225
2021-09-10,0.28417114247892394
2021-09-18,0.28409698593511457
2021-09-20,0.2840119575346175
2021-09-23,0.28391599537873613
2021-09-25,0.283809037568774
2021-09-28,0.2836910222060344
2021-09-30,0.2835618873918209
2021-10-03,0.28342157122743683
2021-10-05,0.2832700118141856
2021-10-08,0.2831071472533707
2021-10-10,0.2829329156462955
2021-10-13,0.2827472550942635
2021-10-15,0.2825501036985781
2021-10-18,0.28234139956054266
