date,ndvi
2019-12-25,0.3384652962604299
2019-12-28,0.3399340776350432
2019-12-30,0.34115459041440244
2020-01-02,0.34220835035237157
2020-01-04,0.34310783165989545
2020-01-07,0.3438678299039786
2020-01-09,0.3445054684095086
2020-01-12,0.3450402129177918
2020-01-14,0.3454938954445305
2020-01-17,0.34589074827997524
2020-01-19,0.3462543841640695
2020-01-22,0.3465631225984744
2020-01-24,0.34679760040050434
2020-01-27,0.3469416488795506
2020-01-29,0.34698317525974637
2020-02-01,0.34691504712754195
2020-02-03,0.34671501629397455
2020-02-06,0.3464080275590243
2020-02-08,0.34602980770412
2020-02-11,0.3456166834330393
2020-02-13,0.34521841163802397
2020-02-16,0.34487919784563137
2020-02-18,0.34463783226956773
2020-02-21,0.34451598179642606
2020-02-23,0.3445259230206534
2020-02-26,0.3446607514008714
2020-02-26,0.34490319671854913
2020-02-28,0.3452251039911409
2020-03-02,0.34560724245020896
2020-03-04,0.3460252515976554
2020-03-07,0.34639327861191377
2020-03-09,0.34661972209009767
2020-03-12,0.34660805018252117
2020-03-14,0.34625756802956104
2020-03-17,0.34554686470912493
2020-03-19,0.3444629172217143
2020-03-22,0.34293469207639554
2020-03-24,0.34091836703887307
2020-03-27,0.3384086154197489
2020-03-29,0.33540332907008313
2020-04-01,0.33191501062681694
2020-04-03,0.32796441359276696
2020-04-06,0.32356726424752824
2020-04-08,0.3187552395399516
2020-04-11,0.3135517772252713
2020-04-13,0.3079783113970839
2020-04-16,0.3020724568962811
2020-04-18,0.2958595127974245
2020-04-21,0.2893839240782704
2020-04-23,0.28268711550004666
2020-04-26,0.2758550732246045
2020-04-28,0.26898124146752783
2020-05-01,0.262168230621304
2020-05-03,0.25552194948396595
2020-05-06,0.2491688446881968
2020-05-08,0.2432571636388956
2020-05-11,0.23786973311211318
2020-05-11,0.23308486706801723
2020-05-13,0.22884041146412637
2020-05-16,0.22518897749816852
2020-05-18,0.22216610930463657
2020-05-21,0.21980600262718594
2020-05-23,0.21814002298566146
2020-05-26,0.21719525918613639
2020-05-28,0.21699311094979984
2020-05-31,0.21754790943652627
2020-06-02,0.21890888979043588
2020-06-05,0.22111934032608446
2020-06-07,0.2242048182779572
2020-06-10,0.22819111177159546
2020-06-12,0.23310435822110742
2020-06-15,0.23897124251483834
2020-06-17,0.24582926147407358
2020-06-20,0.25368845795594763
2020-06-22,0.26253665938775494
2020-06-25,0.2723087166683519
2020-06-27,0.28292025105225715
2020-06-30,0.29426933371562713
2020-07-02,0.30622003491734173
2020-07-05,0.31862890712379743
2020-07-07,0.3313510175851727
2020-07-10,0.34423675561309686
2020-07-12,0.3571324661765311
2020-07-15,0.36988105185915465
2020-07-17,0.38232254179094344
2020-07-20,0.39432538478961976
2020-07-22,0.4057667958774219
2020-07-25,0.4165160249642782
2020-07-27,0.42646171726047816
2020-07-30,0.43545863326213874
2020-08-01,0.44338269992978063
2020-08-04,0.450282033761567
2020-08-06,0.45621208115000594
2020-08-09,0.46114514127506767
2020-08-11,0.46506110807848833
2020-08-14,0.4679485190449625
2020-08-16,0.46980561911836455
2020-08-19,0.4706759018309069
2020-08-21,0.47061405318496335
2020-08-24,0.46966086863511675
2020-08-26,0.46786672544854113
2020-08-29,0.46524514675573797
2020-08-31,0.4618210814584775
2020-09-03,0.4576676933868909
2020-09-05,0.4528580035486958
2020-09-08,0.4474632532782154
2020-09-10,0.44155118548178995
2020-09-13,0.4351765522612798
2020-09-15,0.428387075337645
2020-09-18,0.4212454198276076
2020-09-20,0.41381171015308227
2020-09-23,0.4061425411758926
2020-09-25,0.39831186306719907
2020-09-28,0.39046040838341173
2020-09-30,0.3826406926118362
2020-10-03,0.374938347616408
2020-10-05,0.367453254524796
2020-10-08,0.36028171489655664
2020-10-10,0.3535153297038872
2020-10-13,0.3472398634302805
2020-10-15,0.3415361164305404
2020-10-18,0.33643929010285994
2020-10-20,0.3319389569698168
2020-10-23,0.3280589522214269
2020-10-25,0.3248246583099755
2020-10-28,0.322260261546072
2020-10-30,0.3203860972481659
2020-11-02,0.319123503380749
2020-11-04,0.3184518195115232
2020-11-07,0.31831947680497624
2020-11-09,0.3186690274274742
2020-11-12,0.31942318974698697
2020-11-14,0.3204884676387449
2020-11-17,0.3218019895340719
2020-11-19,0.32329085124270174
2020-11-22,0.3248746802787356
2020-11-24,0.3264560557425742
2020-11-27,0.3279396813783274
2020-11-29,0.3292070262532781
2020-11-29,0.3301556188975096
2020-12-02,0.33069936985945
2020-12-04,0.33076894996890516
2020-12-07,0.330356558418534
2020-12-09,0.3294711954108479
2020-12-12,0.3281477899454832
2020-12-14,0.3264562078552038
2020-12-14,0.32440245550227714
2020-12-17,0.32197971898860245
2020-12-19,0.3192205383697457
2020-12-22,0.31615985546712355
2020-12-24,0.3128385088231579
2020-12-27,0.3092995807779933
2020-12-29,0.30556844471655287
2021-01-01,0.3016670580142778
2021-01-03,0.29762428430885646
2021-01-06,0.2934689884578454
2021-01-08,0.2892584981297118
2021-01-11,0.28506052589131825
2021-01-13,0.2809110624604179
2021-01-16,0.27684458050266386
2021-01-18,0.27289416954886847
2021-01-21,0.26909098917605234
2021-01-23,0.2654687178382402
2021-01-26,0.26206034743425066
2021-01-28,0.25889817402646687
2021-01-31,0.25601377864245767
2021-02-02,0.25343799795565725
2021-02-05,0.25114831977179947
2021-02-07,0.24912244344608314
2021-02-10,0.24741294482009374
2021-02-12,0.246074905013074
2021-02-15,0.24512243260710165
2021-02-17,0.24455683483395918
2021-02-20,0.24436680067058084
2021-02-22,0.24452848007961436
2021-02-25,0.24500060993143954
2021-02-27,0.24575132858064008
2021-03-02,0.24683088366386532
2021-03-04,0.2482653943734211
2021-03-07,0.2500674815197953
2021-03-09,0.2522202646185022
2021-03-12,0.2546948722447301
2021-03-14,0.25750316578015914
2021-03-17,0.260508098370728
2021-03-19,0.2635679223715338
2021-03-22,0.26654349747152045
2021-03-24,0.26931532625378524
2021-03-27,0.2717754721156685
2021-03-29,0.27380446963527594
2021-04-01,0.27529127764419026
2021-04-03,0.27613520699945115
2021-04-06,0.2762768503014147
2021-04-08,0.2756704689382424
2021-04-11,0.2743504468393058
2021-04-13,0.2723663179565075
2021-04-16,0.26978287155007824
2021-04-18,0.2666744312993706
2021-04-21,0.263106469757993
2021-04-23,0.2591528665295842
2021-04-26,0.25498241352605105
2021-04-28,0.2507546167340187
2021-05-01,0.246537670968313
2021-05-03,0.24239755881929126
2021-05-06,0.23840180904128205
2021-05-08,0.23461867195293115
2021-05-11,0.23110908784264042
2021-05-13,0.22787433035202886
2021-05-16,0.22493703686409428
2021-05-18,0.22240237777803953
2021-05-21,0.22036492619952439
2021-05-23,0.21890875266557044
2021-05-26,0.21810752139457898
2021-05-28,0.21796816100941005
2021-05-31,0.21853934660542987
2021-06-02,0.21986426843321816
2021-06-05,0.22197988118941858
2021-06-07,0.22491684663996714
2021-06-10,0.22869916009025149
2021-06-12,0.23334379494226387
2021-06-15,0.23886036530990704
2021-06-17,0.24525080666361793
2021-06-20,0.25250907447546955
2021-06-22,0.26065238831389503
2021-06-25,0.2697003104693849
2021-06-27,0.27963162367138694
2021-06-30,0.29039159187478075
2021-07-02,0.30193137880186405
2021-07-05,0.31419692887526895
2021-07-07,0.32712949634466504
2021-07-10,0.3406661990211535
2021-07-12,0.3547435042812649
2021-07-15,0.36929592376798004
2021-07-17,0.3842044221737606
2021-07-20,0.39933147682241044
2021-07-22,0.4145196861298263
2021-07-25,0.42960719546516357
2021-07-27,0.4444088985312683
2021-07-30,0.45871445150295265
2021-08-01,0.47237641575950284
2021-08-04,0.48509428566379287
2021-08-06,0.4969363605962134
2021-08-09,0.5077940478476997
2021-08-11,0.5175587547092213
2021-08-14,0.5261218884717472
2021-08-16,0.5333748564262469
2021-08-19,0.5392090658636894
2021-08-21,0.5435159240750442
2021-08-24,0.5461868383512803
2021-08-26,0.5471132159833672
2021-08-29,0.5461864642622738
2021-08-31,0.5432979904789694
2021-09-05,0.5383392019244233
2021-09-10,0.5312015058896047
2021-09-18,0.5217763096654829
2021-09-20,0.5099550205430271
2021-09-23,0.4956290458132069
2021-09-25,0.47868979276699075
2021-09-28,0.4590286686953484
2021-09-30,0.4365370808892489
2021-10-03,0.4111064366396616
2021-10-05,0.3826281432375558
2021-10-08,0.3509936079739005
2021-10-10,0.3160942381396651
2021-10-13,0.2778214410258188
2021-10-15,0.23606662392333116
2021-10-18,0.19072119412317043
