date,ndvi
2020-05-11,0.5243562785815603
2020-05-11,0.5279405556149906
2020-05-13,0.5315025612463918
2020-05-16,0.5350645856249113
2020-05-18,0.5386070780019874
2020-05-21,0.542123218795669
2020-05-23,0.5456170565919889
2020-05-26,0.5490887658676237
2020-05-28,0.552546206633328
2020-05-31,0.5560036041758221
2020-06-02,0.5595007951910126
2020-06-05,0.5630552290751941
2020-06-07,0.5667083395029433
2020-06-10,0.5704879250123606
2020-06-12,0.5743644905307219
2020-06-15,0.5783161011664849
2020-06-17,0.5823600354079711
2020-06-20,0.5865023512757308
2020-06-22,0.5907392224107543
2020-06-25,0.5950582320210741
2020-06-27,0.5994383537376375
2020-06-30,0.6038519959152522
2020-07-02,0.60824647977816
2020-07-05,0.6125723072963584
2020-07-07,0.6167811608548958
2020-07-10,0.6208272622690475
2020-07-12,0.6246673352715196
2020-07-15,0.62826057581023
2020-07-17,0.6315686295344864
2020-07-20,0.6345555758473864
2020-07-22,0.6371879179022572
2020-07-25,0.6394306190349314
2020-07-27,0.6412525843162501
2020-07-30,0.6426338415606669
2020-08-01,0.6435543666855662
2020-08-04,0.6440600735321523
2020-08-06,0.6441924688086832
2020-08-09,0.6439341530955869
2020-08-11,0.6432479133721601
2020-08-14,0.6421223950686944
2020-08-16,0.6405512942451241
2020-08-19,0.6385205924408015
2020-08-21,0.6360215426915327
2020-08-24,0.6330378583306276
2020-08-26,0.6295570056144615
2020-08-29,0.6255606210567932
2020-08-31,0.6210345581602131
2020-09-03,0.6159896882567334
2020-09-05,0.6104342970561412
2020-09-08,0.6043727890084888
2020-09-10,0.5978264899864171
2020-09-13,0.5908442412784037
2020-09-15,0.5834474008454447
2020-09-18,0.5756424693675685
2020-09-20,0.5674469023358634
2020-09-23,0.5588915413724042
2020-09-25,0.5500217411264989
2020-09-28,0.540869169838173
2020-09-30,0.531431102988492
2020-10-03,0.5218023171616024
2020-10-05,0.5120788393174338
2020-10-08,0.5023559119085498
2020-10-10,0.4927337069507285
2020-10-13,0.48331012951141816
2020-10-15,0.4740743744691287
2020-10-18,0.4650008905891581
2020-10-20,0.4562071938089496
2020-10-23,0.4477309967708958
2020-10-25,0.439597575469218
2020-10-28,0.4319304542836767
2020-10-30,0.424841490970297
2020-11-02,0.41833530886937637
2020-11-04,0.41240538120334275
2020-11-07,0.40703524798908136
2020-11-09,0.4021997411772879
2020-11-12,0.39786621672731143
2020-11-14,0.3941122182337599
2020-11-17,0.39101263133089176
2020-11-19,0.38843313290745773
2020-11-22,0.38626565469408475
2020-11-24,0.38455104542553314
2020-11-27,0.3833025498642042
2020-11-29,0.3824251807431711
2020-11-29,0.3818364735476199
2020-12-02,0.3814806346535408
2020-12-04,0.381306996091819
2020-12-07,0.381279539513981
2020-12-09,0.3813672411024826
2020-12-12,0.38151993762768116
2020-12-14,0.38169401194651337
2020-12-14,0.3817915684155937
2020-12-17,0.3817119185740459
2020-12-19,0.38138540548742816
2020-12-22,0.38079091957072925
2020-12-24,0.3798934331474149
2020-12-27,0.3786656236389042
2020-12-29,0.37709488509816136
2021-01-01,0.3751777088920983
2021-01-03,0.3729234865797394
2021-01-06,0.3703516079541038
2021-01-08,0.3674972663479381
2021-01-11,0.3644076597650767
2021-01-13,0.361118470402776
2021-01-16,0.3576698508106177
2021-01-18,0.35411008184204185
2021-01-21,0.3504360399537818
2021-01-23,0.3466214811859762
2021-01-26,0.34266139502704707
2021-01-28,0.33858815930708
2021-01-31,0.33444184006533906
2021-02-02,0.33027102688668325
2021-02-05,0.32613699950607505
2021-02-07,0.32211729764930036
2021-02-10,0.31831585877140434
2021-02-12,0.3147941101131172
2021-02-15,0.31160891531414636
2021-02-17,0.3088111603249571
2021-02-20,0.3064442626883117
2021-02-22,0.30454260268662736
2021-02-25,0.3033809263129961
2021-02-27,0.3032460288193186
2021-03-02,0.30416158715369696
2021-03-04,0.3061760890328147
2021-03-07,0.30933626226054267
2021-03-09,0.3136201528591761
2021-03-12,0.3189844156541269
2021-03-14,0.3254194953840032
2021-03-17,0.33291057137739055
2021-03-19,0.34144927287941307
2021-03-22,0.35101885685268974
2021-03-24,0.36158675510090327
2021-03-27,0.3728386372499684
2021-03-29,0.38443592540677046
2021-04-01,0.39643843967876186
2021-04-03,0.4089042302102592
2021-04-06,0.42158586060366565
2021-04-08,0.43423499639043156
2021-04-11,0.44680862652168263
2021-04-13,0.4592656098794892
2021-04-16,0.4715300497927031
2021-04-18,0.4835272771987503
2021-04-21,0.49517815637621587
2021-04-23,0.5064027956314759
2021-04-26,0.5171413852999527
2021-04-28,0.5273367595729432
2021-05-01,0.5369505973924011
2021-05-03,0.5459546776493316
2021-05-06,0.5543290585395949
2021-05-08,0.5620413569492986
2021-05-11,0.5690865743689671
2021-05-13,0.5752757987562134
2021-05-16,0.5804963989637177
2021-05-18,0.5850496301229687
2021-05-21,0.5891595593877821
2021-05-23,0.5927828223652762
2021-05-26,0.595892516011125
2021-05-28,0.5984418200150486
2021-05-31,0.6004575143296889
2021-06-02,0.6019658893697308
2021-06-05,0.6029870113322323
2021-06-07,0.6035710802685021
2021-06-10,0.6037769686363678
2021-06-12,0.6036568524359532
2021-06-15,0.6032675701607199
2021-06-17,0.6026708115240759
2021-06-20,0.6019333335646566
2021-06-22,0.6011252232789702
2021-06-25,0.6003214675669891
2021-06-27,0.5995942252843187
2021-06-30,0.5990182750037821
2021-07-02,0.5986709497555536
2021-07-05,0.5986320804007098
2021-07-07,0.5989839476261402
2021-07-10,0.5998112425487658
2021-07-12,0.6010504596955545
2021-07-15,0.6025885281766581
2021-07-17,0.604405888559763
2021-07-20,0.6064720005102584
2021-07-22,0.6087446628465789
2021-07-25,0.6111722005711389
2021-07-27,0.6136898458737793
2021-07-30,0.6162189861258407
2021-08-01,0.6186664069975849
2021-08-04,0.6211337890938832
2021-08-06,0.6231867540410807
2021-08-09,0.6247623209604678
2021-08-11,0.6257975089733784
2021-08-14,0.626229337201146
2021-08-16,0.6259948247651048
2021-08-19,0.6250309907865887
2021-08-21,0.6232748543869314
2021-08-24,0.6206634346874669
2021-08-26,0.6171337508095289
2021-08-29,0.6126228218744515
2021-08-31,0.6070676670035684
2021-09-05,0.6004053053182136
2021-09-10,0.5925727559397209
2021-09-18,0.5835070379894243
2021-09-20,0.5731451705886574
2021-09-23,0.5614241728587543
2021-09-25,0.5482810639210489
2021-09-28,0.533652862896875
2021-09-30,0.5174765889075663
2021-10-03,0.4996892610744572
2021-10-05,0.48022789851888126
2021-10-08,0.45902952036217193
2021-10-10,0.4360311457256636
2021-10-13,0.41116979373069024
2021-10-15,0.3843824834985855
2021-10-18,0.35560623415068304
