date,ndvi
2020-07-05,0.46011614106965665
2020-07-07,0.47081619980487066
2020-07-10,0.4811266420736376
2020-07-12,0.4909402929399554
2020-07-15,0.5001560721125016
2020-07-17,0.5086799009828105
2020-07-20,0.5164256140899078
2020-07-22,0.5233158737231014
2020-07-25,0.5292677049107867
2020-07-27,0.5342147098461141
2020-07-30,0.5380706496251616
2020-08-01,0.5407535509812136
2020-08-04,0.5423852987145344
2020-08-06,0.5430978625150304
2020-08-09,0.5430312648142422
2020-08-11,0.5423212383709096
2020-08-14,0.5407624416918247
2020-08-16,0.5381620900127537
2020-08-19,0.5345852160922505
2020-08-21,0.5301137735331122
2020-08-24,0.5248382092751271
2020-08-26,0.5188850015524107
2020-08-29,0.5123710758114145
2020-08-31,0.5054110557095932
2020-09-03,0.4981902317977666
2020-09-05,0.4908905924126759
2020-09-08,0.4836894989069667
2020-09-10,0.4767582986061776
2020-09-13,0.47047580271643735
2020-09-15,0.46520057700723694
2020-09-18,0.4609426592026208
2020-09-20,0.4577222479547271
2020-09-23,0.455441496769817
2020-09-25,0.4539818021122406
2020-09-28,0.45344699748118883
2020-09-30,0.45364845320072095
2020-10-03,0.45447357750343353
2020-10-05,0.45578808293038425
2020-10-08,0.45742919606329274
2020-10-10,0.45944396219658334
2020-10-13,0.46184603487109877
2020-10-15,0.4645382708978967
2020-10-18,0.46740893280231344
2020-10-20,0.4703788765126246
2020-10-23,0.4733867424004752
2020-10-25,0.476367932088017
2020-10-28,0.47926569401865493
2020-10-30,0.48202205172765594
2020-11-02,0.48457873010763075
2020-11-04,0.4868754018650743
2020-11-07,0.4888524075861862
2020-11-09,0.490451614410077
2020-11-12,0.4916172863193506
2020-11-14,0.49229696705534526
2020-11-17,0.49244191403248605
2020-11-19,0.49200848136108744
2020-11-22,0.4909590558635174
2020-11-24,0.4892630097035266
2020-11-27,0.48689767061571076
2020-11-29,0.48383469517951
2020-11-29,0.4800613141149473
2020-12-02,0.4755959988868437
2020-12-04,0.47046749071635885
2020-12-07,0.46475289644856177
2020-12-09,0.45854126587589705
2020-12-12,0.4519338763272708
2020-12-14,0.445045060599887
2020-12-14,0.4378966634374105
2020-12-17,0.43049260369844045
2020-12-19,0.42281648355935836
2020-12-22,0.4148538440064399
2020-12-24,0.4067512109449146
2020-12-27,0.3987064400584696
2020-12-29,0.39082840318270723
2021-01-01,0.38323596934504905
2021-01-03,0.37604871086852415
2021-01-06,0.36932597155776986
2021-01-08,0.3631356538733329
2021-01-11,0.357551261475916
2021-01-13,0.3526082487064933
2021-01-16,0.3483325832004547
2021-01-18,0.34475803287172196
2021-01-21,0.3418978595670771
2021-01-23,0.339614956243723
2021-01-26,0.3377220418521472
2021-01-28,0.33620008023242964
2021-01-31,0.33503228082848274
2021-02-02,0.33420648855278845
2021-02-05,0.33370519654058245
2021-02-07,0.33352084329132403
2021-02-10,0.33378395597195765
2021-02-12,0.3345905052808874
2021-02-15,0.33602910418413245
2021-02-17,0.3381798179946683
2021-02-20,0.3408646884614902
2021-02-22,0.3438997388423854
2021-02-25,0.34729412269036053
2021-02-27,0.35106680104868426
2021-03-02,0.3551741991296065
2021-03-04,0.3595626135497843
2021-03-07,0.3641784966669247
2021-03-09,0.3689504925004725
2021-03-12,0.37381245106332067
2021-03-14,0.3787035432941059
2021-03-17,0.38356839036488277
2021-03-19,0.3882790949350397
2021-03-22,0.3927435526685603
2021-03-24,0.3969822962901795
2021-03-27,0.4010131384617327
2021-03-29,0.40485220792874277
2021-04-01,0.40851452229683843
2021-04-03,0.4120147497474726
2021-04-06,0.4153679665010383
2021-04-08,0.41859040966912364
2021-04-11,0.421735289712198
2021-04-13,0.4248577708497114
2021-04-16,0.42797808859268893
2021-04-18,0.43111924547133135
2021-04-21,0.43428564681450027
2021-04-23,0.43747836700821263
2021-04-26,0.44069550602520413
2021-04-28,0.44393144192392886
2021-05-01,0.4471777901142814
2021-05-03,0.4504267349764164
2021-05-06,0.45367145201889353
2021-05-08,0.45689161997892663
2021-05-11,0.4601171186301581
2021-05-13,0.4633454328844963
2021-05-16,0.4665785271683851
2021-05-18,0.46983998200754806
2021-05-21,0.4731443627691445
2021-05-23,0.47653119311386405
2021-05-26,0.48004188691416544
2021-05-28,0.4838286879629144
2021-05-31,0.48789418683011393
2021-06-02,0.4922410977993697
2021-06-05,0.4968498880324444
2021-06-07,0.5017026898828282
2021-06-10,0.5067843324239252
2021-06-12,0.5120733071607056
2021-06-15,0.5175494534528768
2021-06-17,0.5231946351030397
2021-06-20,0.52899341853207
2021-06-22,0.5349412318360708
2021-06-25,0.5410401451055986
2021-06-27,0.5472247605714823
2021-06-30,0.5534044374627234
2021-07-02,0.5594693290190772
2021-07-05,0.5652882867197757
2021-07-07,0.5708555312636974
2021-07-10,0.5761907044642179
2021-07-12,0.5812253465444659
2021-07-15,0.5858835425357093
2021-07-17,0.5901194705846856
2021-07-20,0.5938912429390047
2021-07-22,0.5971614560627305
2021-07-25,0.5999133678797587
2021-07-27,0.6021354929648179
2021-07-30,0.6038218245910776
2021-08-01,0.6049720512723642
2021-08-04,0.606138529381969
2021-08-06,0.607044708746336
2021-08-09,0.6076972023525027
2021-08-11,0.6081026231875494
2021-08-14,0.6082675842385566
2021-08-16,0.6081986984926048
2021-08-19,0.6079025789367742
2021-08-21,0.6073858385581454
2021-08-24,0.6066550903437987
2021-08-26,0.6057169472808145
2021-08-29,0.6045780223562732
2021-08-31,0.6032449285572552
2021-09-05,0.601724278870841
2021-09-10,0.6000226862841108
2021-09-18,0.5981467637841453
2021-09-20,0.5961031243580246
2021-09-23,0.5938983809928292
2021-09-25,0.5915391466756397
2021-09-28,0.5890320343935361
2021-09-30,0.5863836571335992
2021-10-03,0.5836006278829093
2021-10-05,0.5806895596285466
2021-10-08,0.5776570653575916
2021-10-10,0.574509758057125
2021-10-13,0.5712542507142266
2021-10-15,0.5678971563159776
2021-10-18,0.5644450878494577
