date,ndvi
2019-07-06,0.326511402984898
2019-07-08,0.3369056724268913
2019-07-11,0.3468116498110254
2019-07-13,0.35614831683773324
2019-07-16,0.3648462937883438
2019-07-18,0.37284829259248603
2019-07-21,0.38011911893322653
2019-07-23,0.3866576791599763
2019-07-26,0.3924606241651195
2019-07-28,0.39751964253797234
2019-07-31,0.4018482906651716
2019-08-02,0.40546065612323623
2019-08-05,0.4083722638881455
2019-08-07,0.4106046547846874
2019-08-10,0.41215231548710374
2019-08-12,0.4129018875396446
2019-08-15,0.4127750202146629
2019-08-17,0.41173682536863426
2019-08-20,0.40974673219128666
2019-08-22,0.4068820162489153
2019-08-25,0.4032300231632176
2019-08-27,0.39883661156463646
2019-08-30,0.3937446180396624
2019-09-01,0.3879944721400117
2019-09-04,0.38164835990009316
2019-09-06,0.3747666132704919
2019-09-09,0.3674076497368039
2019-09-11,0.3596278457926214
2019-09-14,0.35156493696695124
2019-09-16,0.3433813896503089
2019-09-19,0.3351074189340838
2019-09-21,0.32675670665796336
2019-09-26,0.3184062814253884
2019-09-29,0.3101281861178305
2019-10-01,0.30198836323620365
2019-10-04,0.29403294668917207
2019-10-06,0.2863043808366149
2019-10-09,0.2787689970733763
2019-10-09,0.271388457074478
2019-10-11,0.2641082238411946
2019-10-14,0.25688176444976535
2019-10-16,0.24970096163855324
2019-10-19,0.24256462521993644
2019-10-21,0.23546566899173263
2019-10-24,0.228391601959261
2019-10-26,0.22132499956245205
2019-10-29,0.21424395474084157
2019-10-31,0.2071480915392164
2019-11-03,0.20008486188341168
2019-11-05,0.1930959569100974
2019-11-08,0.1862244349397832
2019-11-10,0.17951841496586396
2019-11-13,0.17303002522020122
2019-11-15,0.16681440685615367
2019-11-18,0.16089716107938906
2019-11-20,0.1553057106353629
2019-11-23,0.15006910684959038
2019-11-25,0.14521789599539078
2019-11-28,0.14081517244299235
2019-11-30,0.13692612347474678
2019-12-03,0.13361720262257618
2019-12-05,0.13094968709954985
2019-12-08,0.12892153419662017
2019-12-10,0.12752371007964064
2019-12-13,0.1267416592239411
2019-12-15,0.12654341933904759
2019-12-18,0.12688989691684333
2019-12-20,0.12773583914368433
2019-12-23,0.129025647283299
2019-12-25,0.1307203014696918
2019-12-28,0.132941290735189
2019-12-30,0.1358016431276067
2020-01-02,0.13934954835698898
2020-01-04,0.1436182247774634
2020-01-07,0.1485611868854957
2020-01-09,0.1541274618277207
2020-01-12,0.16026305123686913
2020-01-14,0.16691239660188284
2020-01-17,0.1740198472490404
2020-01-19,0.18151696453974978
2020-01-22,0.18933327313008705
2020-01-24,0.19739713876470483
2020-01-27,0.2056366154388476
2020-01-29,0.2139301238792804
2020-02-01,0.22214008123992146
2020-02-03,0.230193171550257
2020-02-06,0.23802537862756712
2020-02-08,0.24553812100499695
2020-02-11,0.2526299570996826
2020-02-13,0.2591964995308034
2020-02-16,0.2651603241266262
2020-02-18,0.27044007022842476
2020-02-21,0.27499429106833695
2020-02-23,0.2787875045402315
2020-02-26,0.28185258643268163
2020-02-26,0.28423374456758416
2020-02-28,0.2859105935494402
2020-03-02,0.28686566990152695
2020-03-04,0.2870920501178111
2020-03-07,0.28659421607674324
2020-03-09,0.2853889374835826
2020-03-12,0.283506170974397
2020-03-14,0.28098997551488086
2020-03-17,0.2778980010982665
2020-03-19,0.2742916432286951
2020-03-22,0.27023407062076144
2020-03-24,0.26579323854718667
2020-03-27,0.2610503733600629
2020-03-29,0.25608389346866656
2020-04-01,0.2509923152935103
2020-04-03,0.24587314024926632
2020-04-06,0.24080702852327365
2020-04-08,0.23587877864100854
2020-04-11,0.2311656706020496
2020-04-13,0.2267386215807567
2020-04-16,0.22264874085578543
2020-04-18,0.21894077574131357
2020-04-21,0.21567285886063345
2020-04-23,0.2129029666456301
2020-04-26,0.2106892996635521
2020-04-28,0.20909071978492588
2020-05-01,0.20816437936809368
2020-05-03,0.20797023999896805
2020-05-06,0.20858078577332415
2020-05-08,0.21007324686159695
2020-05-11,0.2124364610129561
2020-05-11,0.2156322838578712
2020-05-13,0.21960216854304393
2020-05-16,0.22428520724246256
2020-05-18,0.2296209805051765
2020-05-21,0.23555357222740092
2020-05-23,0.2420306496107538
2020-05-26,0.24900267164438383
2020-05-28,0.2565161027821785
2020-05-31,0.2645828873381569
2020-06-02,0.2731354255348032
2020-06-05,0.28209930732977545
2020-06-07,0.2913695065085729
2020-06-10,0.300847144260301
2020-06-12,0.3104576391722014
2020-06-15,0.32012634825132125
2020-06-17,0.3297799283179432
2020-06-20,0.3393477211516263
2020-06-22,0.34876316249663725
2020-06-25,0.3579652150335628
2020-06-27,0.36688179131635745
2020-06-30,0.37544305044642695
2020-07-02,0.383582950863945
2020-07-05,0.3912476139916583
2020-07-07,0.3983532684321687
2020-07-10,0.4048090436917985
2020-07-12,0.410561376155098
2020-07-15,0.4155643755744141
2020-07-17,0.41978004830058274
2020-07-20,0.4231792006518965
2020-07-22,0.4257423490971424
2020-07-25,0.4274280786415139
2020-07-27,0.4282190492100325
2020-07-30,0.4281019491856305
2020-08-01,0.4270794966842978
2020-08-04,0.42525622145811265
2020-08-06,0.4227207932165863
2020-08-09,0.4195231030575129
2020-08-11,0.4156615259082857
2020-08-14,0.41112694870290767
2020-08-16,0.40591544300512117
2020-08-19,0.4000653043129336
2020-08-21,0.3936191902197852
2020-08-24,0.38661378880975894
2020-08-26,0.37908102595891163
2020-08-29,0.3710820103593715
2020-08-31,0.3626780103788713
2020-09-03,0.3539210610857468
2020-09-05,0.344867078829011
2020-09-08,0.3355752493391927
2020-09-10,0.32611680520957465
2020-09-13,0.31656831785938105
2020-09-15,0.3070045861689644
2020-09-18,0.2974984155363728
2020-09-20,0.28811761395098795
2020-09-23,0.27892425235064117
2020-09-25,0.2699708621242127
2020-09-28,0.261325701430546
2020-09-30,0.2530451385668812
2020-10-03,0.2452437463319382
2020-10-05,0.2380260131475071
2020-10-08,0.23149401231462285
2020-10-10,0.22576418905690895
2020-10-13,0.22071399726860444
2020-10-15,0.21620197700553448
2020-10-18,0.2122018129632462
2020-10-20,0.20868343438466183
2020-10-23,0.20567596155000123
2020-10-25,0.20320621319807797
2020-10-28,0.20125532554653028
2020-10-30,0.19980193280372469
2020-11-02,0.1988225267557497
2020-11-04,0.19829183902293135
2020-11-07,0.1981832461582303
2020-11-09,0.19846919775987937
2020-11-12,0.1991216677706199
2020-11-14,0.20007299623133815
2020-11-17,0.20126934072960767
2020-11-19,0.20270654785984993
2020-11-22,0.20437592921545006
2020-11-24,0.206264922554496
2020-11-27,0.2083577589381783
2020-11-29,0.210628640306557
2020-11-29,0.21305279677971445
2020-12-02,0.215605539105863
2020-12-04,0.21826430981105396
2020-12-07,0.22108708382989012
2020-12-09,0.22413301826926446
2020-12-12,0.22746437786506746
2020-12-14,0.2311410307735982
2020-12-14,0.23503605025579713
2020-12-17,0.23901763923863678
2020-12-19,0.24299002085443364
2020-12-22,0.246946890522484
2020-12-24,0.25085954430984386
2020-12-27,0.25471034653093716
2020-12-29,0.2584712092195747
2021-01-01,0.26211891385562436
2021-01-03,0.26563759340837106
2021-01-06,0.2690306115858418
2021-01-08,0.2722903330545922
2021-01-11,0.27540849612736906
2021-01-13,0.2783921316881642
2021-01-16,0.2812515454710609
2021-01-18,0.28400184375236065
2021-01-21,0.2866376278679063
2021-01-23,0.28915164037633745
2021-01-26,0.2915377314154265
2021-01-28,0.293786488013447
2021-01-31,0.29588824179377304
2021-02-02,0.2978329548827138
2021-02-05,0.29961736715366494
2021-02-07,0.3012374110601093
2021-02-10,0.3026957552820696
2021-02-12,0.30398915939705234
2021-02-15,0.3051040572734692
2021-02-17,0.30599947376099224
2021-02-20,0.30656082951054403
2021-02-22,0.3067800452272929
2021-02-25,0.30668733325614045
2021-02-27,0.3062639584428483
2021-03-02,0.30549585713087635
2021-03-04,0.30433658310413153
2021-03-07,0.3027329896587992
2021-03-09,0.3006264285175259
2021-03-12,0.2979700940298023
2021-03-14,0.29472874390240994
2021-03-17,0.2908784206899729
2021-03-19,0.28638826102710263
2021-03-22,0.2812450216276315
2021-03-24,0.275468702562294
2021-03-27,0.26918319329681933
2021-03-29,0.2625202193749357
2021-04-01,0.25551890182620896
2021-04-03,0.2482232106813721
2021-04-06,0.24068186238469033
2021-04-08,0.23294823024610906
2021-04-11,0.22509825052724208
2021-04-13,0.21721201845375596
2021-04-16,0.20937637065501308
2021-04-18,0.2016685037620709
2021-04-21,0.19412660116651959
2021-04-23,0.1867794409192418
2021-04-26,0.17963589162775004
2021-04-28,0.17266381163932887
2021-05-01,0.16592730054314977
2021-05-03,0.15955169147086548
2021-05-06,0.15361148563350857
2021-05-08,0.14813488453691914
2021-05-11,0.1432079669256373
2021-05-13,0.1388480652498593
2021-05-16,0.13509092362757788
2021-05-18,0.1320807874662205
2021-05-21,0.12993787903581075
2021-05-23,0.12875201082068746
2021-05-26,0.12858971975819625
2021-05-28,0.12936710704777973
2021-05-31,0.13110648523743698
2021-06-02,0.13382066173118637
2021-06-05,0.13751018820841174
2021-06-07,0.14217851908844056
2021-06-10,0.14782265609028383
2021-06-12,0.15443320846910832
2021-06-15,0.1619944890850288
2021-06-17,0.17048464683561104
2021-06-20,0.17987583598347523
2021-06-22,0.1901300549861729
2021-06-25,0.2012022529516174
2021-06-27,0.21303570998081123
2021-06-30,0.2255274244138657
2021-07-02,0.23855687197654982
2021-07-05,0.2519931566895216
2021-07-07,0.2657224943418687
2021-07-10,0.279630769959028
2021-07-12,0.29359257882854545
2021-07-15,0.30748088531770285
2021-07-17,0.3211666923936549
2021-07-20,0.3345210091182223
2021-07-22,0.34741587928747697
2021-07-25,0.35975500493889273
2021-07-27,0.37144463761100577
2021-07-30,0.3823940631041841
2021-08-01,0.3925161005956717
2021-08-04,0.4019970799830415
2021-08-06,0.4104835380300439
2021-08-09,0.4178812456040589
2021-08-11,0.4240959735724941
2021-08-14,0.42903349280275715
2021-08-16,0.4325995741622556
2021-08-19,0.434699988518397
2021-08-21,0.435240506738589
2021-08-24,0.43412689969023915
2021-08-26,0.431264938240755
2021-08-29,0.4265603932575443
2021-08-31,0.4199190356080144
2021-09-05,0.41124663615957313
2021-09-10,0.4004489657796281
2021-09-18,0.3874317953355865
2021-09-20,0.37210089569485627
2021-09-23,0.3543620377248448
2021-09-25,0.3341209922929599
2021-09-28,0.31128353026660893
2021-09-30,0.2857554225131996
2021-10-03,0.2574424399001395
2021-10-05,0.22625035329483617
2021-10-08,0.19208493356469727
2021-10-10,0.15485195157713033
2021-10-13,0.11445717819954294
2021-10-15,0.07080638429934269
2021-10-18,0.023805340743937184
