date,ndvi
2020-11-07,0.3267534217862749
2020-11-09,0.32693930190396664
2020-11-12,0.32734195226840335
2020-11-14,0.3279178476893429
2020-11-17,0.3286181346235739
2020-11-19,0.3294109434232786
2020-11-22,0.33026201272639993
2020-11-24,0.33113553347280433
2020-11-27,0.33199500308849633
2020-11-29,0.3327657180515704
2020-11-29,0.3333887819510184
2020-12-02,0.3338498649940328
2020-12-04,0.33413691206211715
2020-12-07,0.3342645950727117
2020-12-09,0.3342508017749122
2020-12-12,0.3340918928832185
2020-12-14,0.3337903548150037
2020-12-14,0.33336826825624744
2020-12-17,0.3328476504135098
2020-12-19,0.33224400915641084
2020-12-22,0.33156626320838556
2020-12-24,0.3308183417020904
2020-12-27,0.3300148873215436
2020-12-29,0.3291606064930672
2021-01-01,0.328265095615794
2021-01-03,0.32735440045671277
2021-01-06,0.3264673160172872
2021-01-08,0.3256005035613861
2021-01-11,0.32474249228096136
2021-01-13,0.32392978591654215
2021-01-16,0.32320716123510673
2021-01-18,0.3226284830233534
2021-01-21,0.3222568685082736
2021-01-23,0.32195069676616145
2021-01-26,0.3215048631860435
2021-01-28,0.32093622852772824
2021-01-31,0.32028247102511215
2021-02-02,0.319605254806909
2021-02-05,0.3189944196275057
2021-02-07,0.31845090503694085
2021-02-10,0.31796545141542765
2021-02-12,0.3175611392372591
2021-02-15,0.31725092144560346
2021-02-17,0.3170389075027077
2021-02-20,0.316921056352553
2021-02-22,0.31688580353707685
2021-02-25,0.31698802471454346
2021-02-27,0.31728244206365297
2021-03-02,0.3177224221426421
2021-03-04,0.31827067562483635
2021-03-07,0.3188908653407667
2021-03-09,0.3195172330985946
2021-03-12,0.3200884964501927
2021-03-14,0.32054799472232715
2021-03-17,0.32084383283063594
2021-03-19,0.32092699255539775
2021-03-22,0.320771564808596
2021-03-24,0.3203410764386914
2021-03-27,0.3196331281189603
2021-03-29,0.31866003812799937
2021-04-01,0.31741035496034087
2021-04-03,0.3158819240018573
2021-04-06,0.3140813118995318
2021-04-08,0.3120232830467952
2021-04-11,0.309822387385058
2021-04-13,0.30759864440558304
2021-04-16,0.3054037344951575
2021-04-18,0.3032918788760843
2021-04-21,0.3013049156397973
2021-04-23,0.29948101891761464
2021-04-26,0.2978774288005147
2021-04-28,0.29662531710907597
2021-05-01,0.2957851682091469
2021-05-03,0.29532412914325973
2021-05-06,0.29519582070305633
2021-05-08,0.29535615406122556
2021-05-11,0.29580749391816175
2021-05-13,0.29655631559912454
2021-05-16,0.2976093852658603
2021-05-18,0.29897359625166137
2021-05-21,0.30065581660477386
2021-05-23,0.30266038040977394
2021-05-26,0.30499050963535934
2021-05-28,0.307711611162376
2021-05-31,0.3108099419733378
2021-06-02,0.31426893833228914
2021-06-05,0.31806902654581093
2021-06-07,0.3221881256962255
2021-06-10,0.32660179899926467
2021-06-12,0.3312833994233749
2021-06-15,0.33620420968007875
2021-06-17,0.341333576694814
2021-06-20,0.3466390406676699
2021-06-22,0.3520859584823711
2021-06-25,0.35763795009128657
2021-06-27,0.3632590858071409
2021-06-30,0.36888855401370824
2021-07-02,0.3744656689046523
2021-07-05,0.3799303083844162
2021-07-07,0.3852235679123794
2021-07-10,0.39028841070783715
2021-07-12,0.3950262883925267
2021-07-15,0.3993266252843396
2021-07-17,0.4031226421598055
2021-07-20,0.40635268470744634
2021-07-22,0.4089612010893441
2021-07-25,0.4109182594172207
2021-07-27,0.41220166150157905
2021-07-30,0.41279759652784487
2021-08-01,0.4127013101695541
2021-08-04,0.41150488880119984
2021-08-06,0.40988799043185764
2021-08-09,0.4078609686407587
2021-08-11,0.4054341770071638
2021-08-14,0.4026179691103332
2021-08-16,0.3994226985295276
2021-08-19,0.3958587188440075
2021-08-21,0.39193638363303324
2021-08-24,0.38766604647586567
2021-08-26,0.3830580609517651
2021-08-29,0.37812278063999205
2021-08-31,0.3728705591198072
2021-09-05,0.367311749970471
2021-09-10,0.3614567067712439
2021-09-18,0.35531578310138656
2021-09-20,0.34889933254015937
2021-09-23,0.342217708666823
2021-09-25,0.3352812650606379
2021-09-28,0.3281003553008647
2021-09-30,0.3206853329667637
2021-10-03,0.31304655163759554
2021-10-05,0.30519436489262086
2021-10-08,0.2971391263111002
2021-10-10,0.2888911894722939
2021-10-13,0.2804609079554627
2021-10-15,0.27185863533986687
2021-10-18,0.26309472520476723
