date,ndvi
2019-10-01,0.31918194806444217
2019-10-04,0.3126389395815763
2019-10-06,0.30657469849018293
2019-10-09,0.3009815800607856
2019-10-09,0.2958362689768311
2019-10-11,0.2911257161044413
2019-10-14,0.2868392812315209
2019-10-16,0.282990083304147
2019-10-19,0.27957954042423494
2019-10-21,0.2766004386183453
2019-10-24,0.27403732821637034
2019-10-26,0.27186691313439204
2019-10-29,0.27005843322410655
2019-10-31,0.2685817206065745
2019-11-03,0.2674218441220327
2019-11-05,0.26656522346607986
2019-11-08,0.2659934260644202
2019-11-10,0.26568976607942196
2019-11-13,0.26563867355644677
2019-11-15,0.2658251268344047
2019-11-18,0.2661825461175438
2019-11-20,0.26664498494251815
2019-11-23,0.26714778246071663
2019-11-25,0.26762827829286984
2019-11-28,0.2680553189707545
2019-11-30,0.2684007093540637
2019-12-03,0.26863955326532013
2019-12-05,0.26876568948627766
2019-12-08,0.26878980139749464
2019-12-10,0.26873017682643174
2019-12-13,0.2686143318831166
2019-12-15,0.2684446193438526
2019-12-18,0.2682236356543274
2019-12-20,0.26796988254195686
2019-12-23,0.2677794097941743
2019-12-25,0.26770113858469674
2019-12-28,0.2678383102924272
2019-12-30,0.26827876866670586
2020-01-02,0.26874706491853523
2020-01-04,0.2693644358473112
2020-01-07,0.2701480343035656
2020-01-09,0.2711067784351288
2020-01-12,0.27224224602860736
2020-01-14,0.2735495449165653
2020-01-17,0.2750181586404273
2020-01-19,0.27663763437418104
2020-01-22,0.2783951874106386
2020-01-24,0.2802766713315344
2020-01-27,0.28226753034803065
2020-01-29,0.2843459264756669
2020-02-01,0.2864887690573796
2020-02-03,0.28863044119399467
2020-02-06,0.2906907454372777
2020-02-08,0.29262036236468136
2020-02-11,0.2943688631474631
2020-02-13,0.2958851536970345
2020-02-16,0.2971386978146758
2020-02-18,0.2980986679253171
2020-02-21,0.2987433113947998
2020-02-23,0.2990536631436601
2020-02-26,0.2990545324962623
2020-02-26,0.29877320620542713
2020-02-28,0.2981850847732583
2020-03-02,0.2972669344640887
2020-03-04,0.2959995163830169
2020-03-07,0.2943682605934506
2020-03-09,0.29236393716514997
2020-03-12,0.289983324032437
2020-03-14,0.2872298715422366
2020-03-17,0.2841232898107708
2020-03-19,0.2806843857742778
2020-03-22,0.27693551290395124
2020-03-24,0.27290277128650636
2020-03-27,0.2686398486241046
2020-03-29,0.26419130960885734
2020-04-01,0.25960106658707727
2020-04-03,0.25492254233725065
2020-04-06,0.2502206903876384
2020-04-08,0.24556863578230734
2020-04-11,0.24101504987633424
2020-04-13,0.23661662502551903
2020-04-16,0.2323687467756066
2020-04-18,0.22829819208495594
2020-04-21,0.22454874243536457
2020-04-23,0.22124491737143495
2020-04-26,0.21849362451360532
2020-04-28,0.21638574850989192
2020-05-01,0.2148932114076833
2020-05-03,0.21401509418990605
2020-05-06,0.21369903872708304
2020-05-08,0.21387841571793093
2020-05-11,0.21442969742973975
2020-05-11,0.21520840615241243
2020-05-13,0.2168570640694778
2020-05-16,0.21931927269859364
2020-05-18,0.2225722487457615
2020-05-21,0.22658480930790859
2020-05-23,0.23131807200720902
2020-05-26,0.2367261823853821
2020-05-28,0.24275706829363292
2020-05-31,0.2493532210138997
2020-06-02,0.256463694423951
2020-06-05,0.26402944275871953
2020-06-07,0.27199559340512347
2020-06-10,0.28029787266788825
2020-06-12,0.2888478297180176
2020-06-15,0.2975579899879105
2020-06-17,0.30634290600740255
2020-06-20,0.3151202216490295
2020-06-22,0.32381174979565613
2020-06-25,0.3323445634436122
2020-06-27,0.3406396174566443
2020-06-30,0.34862104496427965
2020-07-02,0.3562009072524701
2020-07-05,0.36330174989983705
2020-07-07,0.36983194078849835
2020-07-10,0.3757014733580186
2020-07-12,0.3808530319026642
2020-07-15,0.3852420884759754
2020-07-17,0.3888354055651576
2020-07-20,0.3916112862641964
2020-07-22,0.3935598688217479
2020-07-25,0.39469539581239155
2020-07-27,0.39504007467042135
2020-07-30,0.3945599481299912
2020-08-01,0.3932442060996689
2020-08-04,0.39118187248978487
2020-08-06,0.3884549641034939
2020-08-09,0.385077884709827
2020-08-11,0.3810597796394561
2020-08-14,0.37645921841961727
2020-08-16,0.37133109413738136
2020-08-19,0.3657212966945219
2020-08-21,0.35967234452953734
2020-08-24,0.3532596673637599
2020-08-26,0.34653191631516145
2020-08-29,0.339704843733684
2020-08-31,0.3329930779013038
2020-09-03,0.32635558440050605
2020-09-05,0.31974854947679887
2020-09-08,0.3131257303481123
2020-09-10,0.30646495878978935
2020-09-13,0.2999829715805983
2020-09-15,0.29388152888721414
2020-09-18,0.2882150989579977
2020-09-20,0.2830565461348926
2020-09-23,0.27850264232277405
2020-09-25,0.27467851932494936
2020-09-28,0.2713003822271997
2020-09-30,0.268345122683597
2020-10-03,0.26578382336351863
2020-10-05,0.26356511877899474
2020-10-08,0.2616451029870706
2020-10-10,0.26003586010923296
2020-10-13,0.25873543508000507
2020-10-15,0.25769962470851576
2020-10-18,0.25685771042265954
2020-10-20,0.25614485732306824
2020-10-23,0.2554693919618439
2020-10-25,0.25474002791171646
2020-10-28,0.25390730993632304
2020-10-30,0.25292385031104647
2020-11-02,0.251744780729356
2020-11-04,0.2503282119475219
2020-11-07,0.24863570116837713
2020-11-09,0.24663272716479814
2020-11-12,0.2442891731435773
2020-11-14,0.2415758305824411
2020-11-17,0.2385084666958096
2020-11-19,0.23511750775651008
2020-11-22,0.2314362656172726
2020-11-24,0.22750094577071422
2020-11-27,0.22335065601765836
2020-11-29,0.218966068496601
2020-11-29,0.21435438020817146
2020-12-02,0.2095964533668068
2020-12-04,0.2047742420859083
2020-12-07,0.19994197720082235
2020-12-09,0.19515520569069458
2020-12-12,0.1905793405277863
2020-12-14,0.18638314573210835
2020-12-14,0.18257374836757348
2020-12-17,0.17915601233300787
2020-12-19,0.17618980221440508
2020-12-22,0.17373708126985574
2020-12-24,0.17182577562684817
2020-12-27,0.170482649655486
2020-12-29,0.16973758152385343
2021-01-01,0.16962242464743182
2021-01-03,0.17015064945419672
2021-01-06,0.17138754159020497
2021-01-08,0.17329672901596022
2021-01-11,0.17580338005243945
2021-01-13,0.17894522756563994
2021-01-16,0.18276519124678867
2021-01-18,0.18732909702091308
2021-01-21,0.19264115450964556
2021-01-23,0.19855971236738051
2021-01-26,0.2048991696928354
2021-01-28,0.21156612503158384
2021-01-31,0.2184652313714373
2021-02-02,0.22550163914663518
2021-02-05,0.2325863884366407
2021-02-07,0.2396054040883532
2021-02-10,0.24647580133203822
2021-02-12,0.2531155480882796
2021-02-15,0.259493884553612
2021-02-17,0.26557874990324626
2021-02-20,0.27121684376785093
2021-02-22,0.27625475116346065
2021-02-25,0.2806119446514449
2021-02-27,0.28422586662309596
2021-03-02,0.2870292218717776
2021-03-04,0.2889790418912601
2021-03-07,0.29004755794918996
2021-03-09,0.29018950793640225
2021-03-12,0.28937397933539566
2021-03-14,0.28758466190916754
2021-03-17,0.28482010952840736
2021-03-19,0.28100288457665995
2021-03-22,0.27610601388537864
2021-03-24,0.270229810537306
2021-03-27,0.2634948354826008
2021-03-29,0.25600962489572565
2021-04-01,0.24786613841053778
2021-04-03,0.23915901068358186
2021-04-06,0.22998513780164043
2021-04-08,0.22048555093484332
2021-04-11,0.21093356072978844
2021-04-13,0.20158633992029223
2021-04-16,0.19256292937868616
2021-04-18,0.18393611977627286
2021-04-21,0.17579142549736
2021-04-23,0.16821495007916015
2021-04-26,0.1612443527059169
2021-04-28,0.15482479559015044
2021-05-01,0.14899447360794382
2021-05-03,0.14387311926989163
2021-05-06,0.1395233484671037
2021-05-08,0.1360012759569151
2021-05-11,0.13337324298890813
2021-05-13,0.13170258734854157
2021-05-16,0.13104647931996574
2021-05-18,0.13145646779933076
2021-05-21,0.1329790620981794
2021-05-23,0.13562340412676827
2021-05-26,0.13938351007491695
2021-05-28,0.14430673967070123
2021-05-31,0.15031999942956514
2021-06-02,0.1573346624006984
2021-06-05,0.16522623094435293
2021-06-07,0.17389182682203974
2021-06-10,0.1832254553518019
2021-06-12,0.19311943530323172
2021-06-15,0.20346585923358432
2021-06-17,0.21415808430054267
2021-06-20,0.22509225358718937
2021-06-22,0.23616708475561152
2021-06-25,0.24728660771548436
2021-06-27,0.2583413533356342
2021-06-30,0.26922325290909843
2021-07-02,0.27979516756638706
2021-07-05,0.2899120644844647
2021-07-07,0.29949201383536145
2021-07-10,0.3084686060856404
2021-07-12,0.3167504314046842
2021-07-15,0.32425138667545483
2021-07-17,0.33089866928651884
2021-07-20,0.3366284620882511
2021-07-22,0.3413867660190187
2021-07-25,0.3451425931327992
2021-07-27,0.34787616003436744
2021-07-30,0.34957944108098904
2021-08-01,0.3502567102062239
2021-08-04,0.3500508817456072
2021-08-06,0.34934887350682564
2021-08-09,0.3481770911184042
2021-08-11,0.34656194020889297
2021-08-14,0.34452982640684177
2021-08-16,0.3421071553408006
2021-08-19,0.3393203326393194
2021-08-21,0.33619576393094786
2021-08-24,0.33275985484423626
2021-08-26,0.3290390110077344
2021-08-29,0.32505963804999205
2021-08-31,0.3208481415995594
2021-09-05,0.31643092728498623
2021-09-10,0.31183440073482255
2021-09-18,0.3070849675776181
2021-09-20,0.30220903344192307
2021-09-23,0.2972330039562872
2021-09-25,0.29218328474926064
2021-09-28,0.28708628144939297
2021-09-30,0.2819683996852344
2021-10-03,0.2768560450853348
2021-10-05,0.271775623278244
2021-10-08,0.26675353989251194
2021-10-10,0.2618162005566888
2021-10-13,0.2569900108993243
2021-10-15,0.25230137654896834
2021-10-18,0.24777670313417083
