date,ndvi
2020-05-23,0.3129503192285715
2020-05-26,0.3169131394271763
2020-05-28,0.3213117156583899
2020-05-31,0.3261194132731692
2020-06-02,0.331305000558439
2020-06-05,0.3368258473164182
2020-06-07,0.34263847107056905
2020-06-10,0.3486839914655985
2020-06-12,0.3548693451924949
2020-06-15,0.36109436983318605
2020-06-17,0.3673132874803001
2020-06-20,0.3734932872110697
2020-06-22,0.37961640054872203
2020-06-25,0.3856814779637965
2020-06-27,0.391656344968575
2020-06-30,0.3975126928574878
2020-07-02,0.4032295699638166
2020-07-05,0.40878902637887526
2020-07-07,0.41408565767165173
2020-07-10,0.4189864799352444
2020-07-12,0.4234242182764223
2020-07-15,0.42735768133597923
2020-07-17,0.4307540227758062
2020-07-20,0.4335900890280381
2020-07-22,0.43585382090109315
2020-07-25,0.4375272689048935
2020-07-27,0.43861363916286655
2020-07-30,0.43912146691146814
2020-08-01,0.43906382706835734
2020-08-04,0.43844770626789387
2020-08-06,0.4372824872347515
2020-08-09,0.43557874322272766
2020-08-11,0.433345829959666
2020-08-14,0.4306016463610902
2020-08-16,0.427367561167203
2020-08-19,0.4236680692495686
2020-08-21,0.41953042938923346
2020-08-24,0.4149945071380039
2020-08-26,0.4100809606819507
2020-08-29,0.40483299385593585
2020-08-31,0.3992982772583764
2020-09-03,0.3935586086493441
2020-09-05,0.38769773191494383
2020-09-08,0.3817989613193201
2020-09-10,0.3759879131273055
2020-09-13,0.37035858433153274
2020-09-15,0.36498282352117156
2020-09-18,0.36000844208259736
2020-09-20,0.35559512251195424
2020-09-23,0.3519185165734755
2020-09-25,0.3491500725396698
2020-09-28,0.3469912704771489
2020-09-30,0.34536186252602363
2020-10-03,0.34423341071988434
2020-10-05,0.3435055264598203
2020-10-08,0.3431020109469414
2020-10-10,0.3431051844182966
2020-10-13,0.34356189220059496
2020-10-15,0.34441845304434776
2020-10-18,0.3456087416162912
2020-10-20,0.3470653548158641
2020-10-23,0.3486957755513598
2020-10-25,0.35040843112747905
2020-10-28,0.35215980216739085
2020-10-30,0.3539081659815235
2020-11-02,0.35561358245509866
2020-11-04,0.3572378932614802
2020-11-07,0.3587447346039188
2020-11-09,0.3600995636882647
2020-11-12,0.361269699129226
2020-11-14,0.362224375492751
2020-11-17,0.36292691549383765
2020-11-19,0.36334645650247066
2020-11-22,0.36345323565274884
2020-11-24,0.36321904384626663
2020-11-27,0.3626176838463181
2020-11-29,0.36161575998488316
2020-11-29,0.36018653729734995
2020-12-02,0.35831619486678756
2020-12-04,0.3559951331324182
2020-12-07,0.35326257444889586
2020-12-09,0.35016181127310037
2020-12-12,0.3467016913169964
2020-12-14,0.34289403711341565
2020-12-14,0.33874047028215326
2020-12-17,0.3342529908808454
2020-12-19,0.329501666103619
2020-12-22,0.32455735052098933
2020-12-24,0.3194422616819878
2020-12-27,0.3141893604253159
2020-12-29,0.3088421903549066
2021-01-01,0.30345475301588265
2021-01-03,0.2980826253836225
2021-01-06,0.292835130437361
2021-01-08,0.2878180664797153
2021-01-11,0.2831386411431777
2021-01-13,0.27888883650228063
2021-01-16,0.27515355527122
2021-01-18,0.27200794375670934
2021-01-21,0.2694075064130711
2021-01-23,0.26730156134534094
2021-01-26,0.265629389338223
2021-01-28,0.26432020802709727
2021-01-31,0.2632931234206428
2021-02-02,0.2624570551302434
2021-02-05,0.2617691662344928
2021-02-07,0.2612343172716806
2021-02-10,0.2608629735667618
2021-02-12,0.26068095725733365
2021-02-15,0.26086394063089335
2021-02-17,0.2615697324389501
2021-02-20,0.2626063354240231
2021-02-22,0.2637675682016404
2021-02-25,0.26500389812279046
2021-02-27,0.26626514860657957
2021-03-02,0.26749921436045454
2021-03-04,0.26866721201975086
2021-03-07,0.2697352414640067
2021-03-09,0.27062096298334276
2021-03-12,0.271252638550655
2021-03-14,0.2715687153263228
2021-03-17,0.2715174079351287
2021-03-19,0.27105873380692724
2021-03-22,0.27016069631035744
2021-03-24,0.2687769757475655
2021-03-27,0.26687711363859795
2021-03-29,0.26444980955113934
2021-04-01,0.26148982311588675
2021-04-03,0.25800562604323724
2021-04-06,0.2540185068578755
2021-04-08,0.24956173867777437
2021-04-11,0.24470301479101456
2021-04-13,0.23952007260525776
2021-04-16,0.23408451619488754
2021-04-18,0.22847613710947914
2021-04-21,0.22275569189118502
2021-04-23,0.21698166156596904
2021-04-26,0.2112270444119152
2021-04-28,0.20560183527986875
2021-05-01,0.20024193152901587
2021-05-03,0.19525684657460624
2021-05-06,0.1906392837335485
2021-05-08,0.18637500487945022
2021-05-11,0.18254416604477924
2021-05-13,0.17919199874351618
2021-05-16,0.1763742902701631
2021-05-18,0.1741982233565434
2021-05-21,0.1727612025093212
2021-05-23,0.17212338032586852
2021-05-26,0.17232626987999553
2021-05-28,0.17337723880370093
2021-05-31,0.17526866842855188
2021-06-02,0.17797480203178054
2021-06-05,0.18145064127709298
2021-06-07,0.18569467906033948
2021-06-10,0.19070470620630273
2021-06-12,0.19647875882907487
2021-06-15,0.2030161398377658
2021-06-17,0.21031851621647182
2021-06-20,0.2183910937074369
2021-06-22,0.2272087625258214
2021-06-25,0.2367404335294766
2021-06-27,0.24695013156802165
2021-06-30,0.2577489515799903
2021-07-02,0.2689434748623227
2021-07-05,0.2803021210570108
2021-07-07,0.2917502002852587
2021-07-10,0.3032366332171003
2021-07-12,0.3146391875244045
2021-07-15,0.3258345339505222
2021-07-17,0.3366981763617487
2021-07-20,0.34710605351200696
2021-07-22,0.3569354342105841
2021-07-25,0.3660993075680076
2021-07-27,0.37451309626073914
2021-07-30,0.3820948628203709
2021-08-01,0.38876550738050697
2021-08-04,0.39420764434235556
2021-08-06,0.39876915424292425
2021-08-09,0.40239272311369945
2021-08-11,0.4050210369861944
2021-08-14,0.4065967818919227
2021-08-16,0.4070626438623981
2021-08-19,0.406361308929134
2021-08-21,0.40443546312364387
2021-08-24,0.40122779247744134
2021-08-26,0.39668098302204013
2021-08-29,0.3907377207889534
2021-08-31,0.3833406918096951
2021-09-05,0.37443258211577857
2021-09-10,0.3639560777387174
2021-09-18,0.35185386471002517
2021-09-20,0.3380686290612154
2021-09-23,0.3225430568238016
2021-09-25,0.3052198340292974
2021-09-28,0.28604164670921634
2021-09-30,0.2649511808950719
2021-10-03,0.2418911226183777
2021-10-05,0.2168041579106471
2021-10-08,0.18963297280339397
2021-10-10,0.1603202533281317
2021-10-13,0.128808685516374
2021-10-15,0.09504095539963395
2021-10-18,0.058959749009425445
