date,ndvi
2020-12-14,0.30770102090300266
2020-12-17,0.30561290680777864
2020-12-19,0.3036267249777011
2020-12-22,0.3017710230682981
2020-12-24,0.30007829527336677
2020-12-27,0.2985933626024401
2020-12-29,0.29734563825109717
2021-01-01,0.29636955589749076
2021-01-03,0.2957066499130769
2021-01-06,0.2954296920988792
2021-01-08,0.2954595229577657
2021-01-11,0.29566847394460877
2021-01-13,0.29609861098254964
2021-01-16,0.2968073821363549
2021-01-18,0.2978789061517318
2021-01-21,0.2993789460171029
2021-01-23,0.3012832341238531
2021-01-26,0.30355313581412147
2021-01-28,0.3061348946782357
2021-01-31,0.3089587823484619
2021-02-02,0.3119381503738358
2021-02-05,0.3149864095458213
2021-02-07,0.3181286252729489
2021-02-10,0.32140851843353424
2021-02-12,0.32482455167594937
2021-02-15,0.32857981356629
2021-02-17,0.3328714590895871
2021-02-20,0.3374828696155239
2021-02-22,0.34213655714860736
2021-02-25,0.3468248214637432
2021-02-27,0.35157212386382797
2021-03-02,0.3562896619916538
2021-03-04,0.3609100469254868
2021-03-07,0.365370817002923
2021-03-09,0.36958331384316145
2021-03-12,0.3734663236977426
2021-03-14,0.37694657193303827
2021-03-17,0.3799592229106436
2021-03-19,0.3824519063419309
2021-03-22,0.38439117062236156
2021-03-24,0.3857298943802834
2021-03-27,0.38646403428455955
2021-03-29,0.38659699837431116
2021-04-01,0.38610545930956697
2021-04-03,0.3849775964950736
2021-04-06,0.3832124514163263
2021-04-08,0.38083398262752954
2021-04-11,0.37790505716602346
2021-04-13,0.37449207604868323
2021-04-16,0.37069736267518555
2021-04-18,0.36663727016978376
2021-04-21,0.3624112389281279
2021-04-23,0.35810967522467835
2021-04-26,0.3537993906951067
2021-04-28,0.34947290194595837
2021-05-01,0.3451535156399616
2021-05-03,0.340937961281017
2021-05-06,0.33688504754067955
2021-05-08,0.333056763194989
2021-05-11,0.3295402254322627
2021-05-13,0.3263897293459821
2021-05-16,0.3236673975814681
2021-05-18,0.3214753344711191
2021-05-21,0.31990727025887855
2021-05-23,0.3190338406871697
2021-05-26,0.31891274168870976
2021-05-28,0.3195624673687892
2021-05-31,0.32099870136706726
2021-06-02,0.3232271107214428
2021-06-05,0.326231748045647
2021-06-07,0.3300064277038382
2021-06-10,0.33454075650470994
2021-06-12,0.33982061118374596
2021-06-15,0.3458286506332666
2021-06-17,0.35254486319209694
2021-06-20,0.3599471493066881
2021-06-22,0.36800112712930194
2021-06-25,0.37666787107057564
2021-06-27,0.38590743111862646
2021-06-30,0.39566073296963844
2021-07-02,0.40574193096007716
2021-07-05,0.41592077273793393
2021-07-07,0.4261610325632492
2021-07-10,0.4364566977926792
2021-07-12,0.44666439462704793
2021-07-15,0.45662208280817573
2021-07-17,0.46621180910929155
2021-07-20,0.47531603191678484
2021-07-22,0.4838186211730298
2021-07-25,0.4916222304192096
2021-07-27,0.49863269073686195
2021-07-30,0.5047597768697784
2021-08-01,0.509918004330242
2021-08-04,0.5139260582508371
2021-08-06,0.5169488636751463
2021-08-09,0.5189198920437132
2021-08-11,0.5197726147971188
2021-08-14,0.519440503375943
2021-08-16,0.5178570292207665
2021-08-19,0.5149556637721695
2021-08-21,0.5106698784707324
2021-08-24,0.5049331447570353
2021-08-26,0.4976789340716591
2021-08-29,0.4888407178551836
2021-08-31,0.4783519675481894
2021-09-05,0.46614615459125686
2021-09-10,0.4521567504249664
2021-09-18,0.4363172264898982
2021-09-20,0.41856105422663265
2021-09-23,0.3988217050757503
2021-09-25,0.37703265047783124
2021-09-28,0.35312736187345595
2021-09-30,0.32703931070320474
2021-10-03,0.2987019684076583
2021-10-05,0.26804880642739637
2021-10-08,0.23501329620299968
2021-10-10,0.1995289091750485
2021-10-13,0.16152911678412318
2021-10-15,0.12094739047080422
2021-10-18,0.07771720167567178
