date,ndvi
2019-06-16,0.21483949605067584
2019-06-18,0.21745347682422722
2019-06-21,0.2201556127017179
2019-06-23,0.22293323796985842
2019-06-26,0.22580930168993982
2019-06-28,0.22881143198906886
2019-07-01,0.23196563364886305
2019-07-03,0.23529610975043275
2019-07-06,0.23882455311068113
2019-07-08,0.24256977946754138
2019-07-11,0.24641422121727993
2019-07-13,0.2502233451592868
2019-07-16,0.25387020910926383
2019-07-18,0.25723697394392653
2019-07-21,0.2602932276495437
2019-07-23,0.2630119136593574
2019-07-26,0.265374297474091
2019-07-28,0.2673648482186265
2019-07-31,0.26902718722179025
2019-08-02,0.2704099309967653
2019-08-05,0.2715425181923764
2019-08-07,0.27250635125244344
2019-08-10,0.2733580170792291
2019-08-12,0.27409375379250345
2019-08-15,0.27477024916940623
2019-08-17,0.27544267319896465
2019-08-20,0.2761627801420763
2019-08-22,0.27699172807144146
2019-08-25,0.2779884987577376
2019-08-27,0.2792085747092898
2019-08-30,0.2807026370434802
2019-09-01,0.2825044971464348
2019-09-04,0.2844490654219034
2019-09-06,0.2864008126632377
2019-09-09,0.28821735713077196
2019-09-11,0.28975330680526246
2019-09-14,0.2910018053863034
2019-09-16,0.291962149679136
2019-09-19,0.2926324417294471
2019-09-21,0.29296915739550716
2019-09-26,0.29293326027385524
2019-09-29,0.2924955551005128
2019-10-01,0.2916358145711432
2019-10-04,0.2903840439347014
2019-10-06,0.28876134975904216
2019-10-09,0.28680935173236444
2019-10-09,0.28456713563475716
2019-10-11,0.28199262929737984
2019-10-14,0.2790467328315752
2019-10-16,0.27569203232159
2019-10-19,0.27204297961271595
2019-10-21,0.2682500916353005
2019-10-24,0.26428495652188394
2019-10-26,0.2601194525163643
2019-10-29,0.25572791368680775
2019-10-31,0.2510696524188818
2019-11-03,0.2461503552634681
2019-11-05,0.2409810381632952
2019-11-08,0.23557780855828378
2019-11-10,0.22994030854229974
2019-11-13,0.22405489600438983
2019-11-15,0.21790328398201936
2019-11-18,0.21146078286486314
2019-11-20,0.20469560675767912
2019-11-23,0.19756759289949857
2019-11-25,0.19010674368956096
2019-11-28,0.1823923995571092
2019-11-30,0.17452371588469737
2019-12-03,0.16662066146857524
2019-12-05,0.15877911966614566
2019-12-08,0.15111189582689674
2019-12-10,0.14373499851475094
2019-12-13,0.13676770007203223
2019-12-15,0.1303009573469814
2019-12-18,0.12441828825216295
2019-12-20,0.11920830525520337
2019-12-23,0.11464126461820767
2019-12-25,0.11068694849837618
2019-12-28,0.10741013045126781
2019-12-30,0.10483813084744102
2020-01-02,0.10298461637944241
2020-01-04,0.1018388728954259
2020-01-07,0.1013774098957732
2020-01-09,0.10156198377343634
2020-01-12,0.1023375642264846
2020-01-14,0.10363747185641702
2020-01-17,0.1053712190319167
2020-01-19,0.10753534017523587
2020-01-22,0.11009419476176521
2020-01-24,0.11302700844235206
2020-01-27,0.11633160296866789
2020-01-29,0.1199456749282654
2020-02-01,0.12380495414323621
2020-02-03,0.12784728728349654
2020-02-06,0.1320782713185311
2020-02-08,0.13650698532499914
2020-02-11,0.1411433285018212
2020-02-13,0.14599784463940133
2020-02-16,0.15098008589479345
2020-02-18,0.15600131656749464
2020-02-21,0.1609664023836686
2020-02-23,0.16578189612865163
2020-02-26,0.17044624062020253
2020-02-26,0.1749643873508341
2020-02-28,0.1793479319514456
2020-03-02,0.18352438222331455
2020-03-04,0.18739682571871674
2020-03-07,0.19092097064621893
2020-03-09,0.19406293823000698
2020-03-12,0.1968010507088616
2020-03-14,0.19912767464727
2020-03-17,0.20104724683596467
2020-03-19,0.20256913432391307
2020-03-22,0.2036817716984983
2020-03-24,0.204387912038067
2020-03-27,0.20473633695412874
2020-03-29,0.20477890392551396
2020-04-01,0.20457120890609407
2020-04-03,0.20417269571532107
2020-04-06,0.20364005611356284
2020-04-08,0.2030371407434573
2020-04-11,0.2024169981441482
2020-04-13,0.20183474080851255
2020-04-16,0.20136815929701782
2020-04-18,0.20108514204105638
2020-04-21,0.20099324059019724
2020-04-23,0.20109972508723192
2020-04-26,0.20140994117073688
2020-04-28,0.20192566739906923
2020-05-01,0.20259077414007928
2020-05-03,0.2033625427338932
2020-05-06,0.2043546305037413
2020-05-08,0.20567636269871428
2020-05-11,0.20737841129962634
2020-05-11,0.20949440845294398
2020-05-13,0.21204221166706205
2020-05-16,0.21504763676101632
2020-05-18,0.21850677977490257
2020-05-21,0.2224084354065741
2020-05-23,0.2267337745873209
2020-05-26,0.2314386441007403
2020-05-28,0.23644445467602015
2020-05-31,0.2416746641956852
2020-06-02,0.2471040383929343
2020-06-05,0.25270597435991055
2020-06-07,0.25845002836389575
2020-06-10,0.26430764178078264
2020-06-12,0.2702380648569903
2020-06-15,0.27620983436476726
2020-06-17,0.282178707537253
2020-06-20,0.28808920411171146
2020-06-22,0.2938741116869796
2020-06-25,0.2994534926993949
2020-06-27,0.30479510353069844
2020-06-30,0.30987401437989565
2020-07-02,0.31466627828802796
2020-07-05,0.3191620237666133
2020-07-07,0.32332032771635405
2020-07-10,0.32710133274339664
2020-07-12,0.330465956696704
2020-07-15,0.33337559038432896
2020-07-17,0.3357917824834878
2020-07-20,0.3376997919367118
2020-07-22,0.33909259794005303
2020-07-25,0.3399627625273193
2020-07-27,0.3403152556335937
2020-07-30,0.34015914130227937
2020-08-01,0.3395057974196648
2020-08-04,0.33843476830368135
2020-08-06,0.3370250497688583
2020-08-09,0.3352888986366028
2020-08-11,0.3332337618976978
2020-08-14,0.3308681147306091
2020-08-16,0.32820167031599135
2020-08-19,0.3252621956338968
2020-08-21,0.32207874109375983
2020-08-24,0.3186934314048077
2020-08-26,0.3151461248977647
2020-08-29,0.31141997160116386
2020-08-31,0.3074950185774651
2020-09-03,0.30342667599432005
2020-09-05,0.29927080312567345
2020-09-08,0.29508299476470873
2020-09-10,0.2909178635710376
2020-09-13,0.286954747682372
2020-09-15,0.28336804622790895
2020-09-18,0.2801200330555807
2020-09-20,0.27716811497515703
2020-09-23,0.2744660986417977
2020-09-25,0.2719750429541709
2020-09-28,0.26965132742874226
2020-09-30,0.26743340564850604
2020-10-03,0.26529246790271943
2020-10-05,0.2631842251410599
2020-10-08,0.2610641714269044
2020-10-10,0.25889776035293427
2020-10-13,0.2567167142853798
2020-10-15,0.25457069199643995
2020-10-18,0.25244477734237375
2020-10-20,0.25030801380917544
2020-10-23,0.2481386796287542
2020-10-25,0.2459162190465749
2020-10-28,0.24365714822468304
2020-10-30,0.24137877710944297
2020-11-02,0.23905534219719665
2020-11-04,0.23666168674146534
2020-11-07,0.2341736135383392
2020-11-09,0.23156658125568094
2020-11-12,0.22881857466108577
2020-11-14,0.22591039839052895
2020-11-17,0.22284546853600656
2020-11-19,0.21963026688915285
2020-11-22,0.21627429335368886
2020-11-24,0.21280141372005157
2020-11-27,0.2092340897525287
2020-11-29,0.20557573395698178
2020-11-29,0.20183653278706687
2020-12-02,0.1980330707792435
2020-12-04,0.19418799436184417
2020-12-07,0.19035077237293152
2020-12-09,0.1865759642472447
2020-12-12,0.18291345744478543
2020-12-14,0.17941127459580095
2020-12-14,0.17606771406591068
2020-12-17,0.17286862005592848
2020-12-19,0.16982612199184763
2020-12-22,0.16696176054081274
2020-12-24,0.16429251740845704
2020-12-27,0.1618391765762149
2020-12-29,0.15961691199363645
2021-01-01,0.157642395016289
2021-01-03,0.1559219261249197
2021-01-06,0.15445950939300251
2021-01-08,0.15328862243181146
2021-01-11,0.15245084367224745
2021-01-13,0.15195804738354202
2021-01-16,0.15181882250731663
2021-01-18,0.15203394427595157
2021-01-21,0.1526012608266352
2021-01-23,0.1534390214487184
2021-01-26,0.15443468881305908
2021-01-28,0.15556725100289465
2021-01-31,0.15682016737913965
2021-02-02,0.15818221148565767
2021-02-05,0.15962544157199873
2021-02-07,0.16112958592503318
2021-02-10,0.16268725591748429
2021-02-12,0.16428860171486112
2021-02-15,0.16595036905394
2021-02-17,0.16769077264001897
2021-02-20,0.1695301838540986
2021-02-22,0.1714538200240714
2021-02-25,0.17339873388433624
2021-02-27,0.17532778595928764
2021-03-02,0.17723407953659273
2021-03-04,0.17910878226591348
2021-03-07,0.18094500566535676
2021-03-09,0.18270154481582623
2021-03-12,0.18433847418136362
2021-03-14,0.18584186727242405
2021-03-17,0.18720547834511497
2021-03-19,0.1884489609674211
2021-03-22,0.18959678522841672
2021-03-24,0.1906650460119032
2021-03-27,0.19167501273888896
2021-03-29,0.1926416511800698
2021-04-01,0.19358149930301907
2021-04-03,0.19451241196494956
2021-04-06,0.1954259953342141
2021-04-08,0.19631517347760932
2021-04-11,0.19721819023798415
2021-04-13,0.1981742345677049
2021-04-16,0.1992228004947443
2021-04-18,0.2003972539311136
2021-04-21,0.2017195468252192
2021-04-23,0.20320752211505794
2021-04-26,0.20484973093513076
2021-04-28,0.2066336293592851
2021-05-01,0.20855303650050838
2021-05-03,0.21060554731500522
2021-05-06,0.21278929888473141
2021-05-08,0.2150977203689558
2021-05-11,0.21753663718285776
2021-05-13,0.22010783238048603
2021-05-16,0.22281350759261961
2021-05-18,0.22565644410159172
2021-05-21,0.2286391571463131
2021-05-23,0.2317636731731464
2021-05-26,0.23503131549015083
2021-05-28,0.2384316341696711
2021-05-31,0.24196800849131073
2021-06-02,0.24564238895052753
2021-06-05,0.24945986443606813
2021-06-07,0.25342362447885214
2021-06-10,0.25753467482755854
2021-06-12,0.2617915518122535
2021-06-15,0.2661900355092322
2021-06-17,0.27072286172025145
2021-06-20,0.2753794327793238
2021-06-22,0.28015928812074176
2021-06-25,0.2850627970050255
2021-06-27,0.2900892230111881
2021-06-30,0.295227035778944
2021-07-02,0.30045035423017863
2021-07-05,0.3057295875382498
2021-07-07,0.31103130812655244
2021-07-10,0.3163181157243141
2021-07-12,0.3215716430017281
2021-07-15,0.3267772318401295
2021-07-17,0.3319080047556459
2021-07-20,0.3369366646957987
2021-07-22,0.3418356708680687
2021-07-25,0.34659572225693824
2021-07-27,0.35120726823051474
2021-07-30,0.35566032684164317
2021-08-01,0.3599443058831985
2021-08-04,0.3640500097449416
2021-08-06,0.36787840459138965
2021-08-09,0.37140397017704374
2021-08-11,0.3746011862564307
2021-08-14,0.3774445325840772
2021-08-16,0.3799084889145099
2021-08-19,0.38196753500225583
2021-08-21,0.3835961506018415
2021-08-24,0.38476881546779385
2021-08-26,0.3854600093546394
2021-08-29,0.38564421201690513
2021-08-31,0.3852959032091177
2021-09-05,0.3843895626858038
2021-09-10,0.3828996702014903
2021-09-18,0.3808007055107039
2021-09-20,0.3780671483679714
2021-09-23,0.3746734785278194
2021-09-25,0.3705941757447748
2021-09-28,0.3658037197733644
2021-09-30,0.3602765903681148
2021-10-03,0.35398726728355284
2021-10-05,0.34691023027420526
2021-10-08,0.3390199590945988
2021-10-10,0.33029093349926025
2021-10-13,0.32069763324271633
2021-10-15,0.3102145380794938
2021-10-18,0.29881612776411937
