date,ndvi
2021-07-17,0.34960510880967255
2021-07-20,0.34669626271957643
2021-07-22,0.34298090644022977
2021-07-25,0.33845925260884446
2021-07-27,0.33314091324968576
2021-07-30,0.3270453718660759
2021-08-01,0.32020245682619963
2021-08-04,0.31202526307115575
2021-08-06,0.30364741628994424
2021-08-09,0.29513463215511815
2021-08-11,0.2865526263392524
2021-08-14,0.2779671145149225
2021-08-16,0.2694438123547038
2021-08-19,0.26104843553117185
2021-08-21,0.2528466997169018
2021-08-24,0.24490432058446893
2021-08-26,0.2372870138064488
2021-08-29,0.2300604950554166
2021-08-31,0.22329048000394763
2021-09-05,0.2170426843246174
2021-09-10,0.21138282369000141
2021-09-18,0.20637661377267477
2021-09-20,0.20208977024521277
2021-09-23,0.19858800878019095
2021-09-25,0.19593704505018447
2021-09-28,0.19420259472776902
2021-09-30,0.19345037348551952
2021-10-03,0.1937460969960119
2021-10-05,0.19515548093182106
2021-10-08,0.19774424096552218
2021-10-10,0.20157809276969113
2021-10-13,0.2067227520169027
2021-10-15,0.21324393437973302
2021-10-18,0.22120735553075668
