date,ndvi
2020-09-03,0.4047719952390271
2020-09-05,0.39704737877565577
2020-09-08,0.3891287431713859
2020-09-10,0.3812114710782598
2020-09-13,0.37339743660166064
2020-09-15,0.3656854239378984
2020-09-18,0.3580665599664866
2020-09-20,0.35052394522831604
2020-09-23,0.3431666197296935
2020-09-25,0.33613777724847343
2020-09-28,0.32929526495543504
2020-09-30,0.32262835828675535
2020-10-03,0.31610879548953075
2020-10-05,0.3096791089189874
2020-10-08,0.3032975350868602
2020-10-10,0.29697222034454185
2020-10-13,0.290709386805979
2020-10-15,0.2845134957566743
2020-10-18,0.2783874194970719
2020-10-20,0.2723350755808806
2020-10-23,0.26634436385573995
2020-10-25,0.26040161191306066
2020-10-28,0.25455804763373185
2020-10-30,0.24886319855705097
2020-11-02,0.24336416953196177
2020-11-04,0.23811095470041035
2020-11-07,0.23315176396986065
2020-11-09,0.22853255885654017
2020-11-12,0.22429660623062403
2020-11-14,0.22048405187271625
2020-11-17,0.21711244502125837
2020-11-19,0.21419580740059108
2020-11-22,0.21174465622143157
2020-11-24,0.20976605295562697
2020-11-27,0.20826367895731243
2020-11-29,0.20720946823562647
2020-11-29,0.2065183015198818
2020-12-02,0.20614523254544265
2020-12-04,0.20604074874672554
2020-12-07,0.20624118096623748
2020-12-09,0.2067802759860129
2020-12-12,0.20769116267397192
2020-12-14,0.20900395257024582
2020-12-14,0.2106560386322252
2020-12-17,0.21258220639786674
2020-12-19,0.21471708209426082
2020-12-22,0.21705159238493757
2020-12-24,0.21957904756393667
2020-12-27,0.2223069445844031
2020-12-29,0.22522510073985158
2021-01-01,0.22832854206543768
2021-01-03,0.23161036535425783
2021-01-06,0.23511174191124468
2021-01-08,0.23885969027248247
2021-01-11,0.24287587888440715
2021-01-13,0.24717463688619076
2021-01-16,0.251760912995038
2021-01-18,0.25663821631603434
2021-01-21,0.2615638777806544
2021-01-23,0.26631266645442947
2021-01-26,0.27081822621752155
2021-01-28,0.27501428630227426
2021-01-31,0.27883548295814603
2021-02-02,0.28221814877940404
2021-02-05,0.28510891594085447
2021-02-07,0.28745743552533665
2021-02-10,0.2892466419880407
2021-02-12,0.2904746811682139
2021-02-15,0.29122608502817104
2021-02-17,0.2915922562206883
2021-02-20,0.2915835545291941
2021-02-22,0.29121647066218787
2021-02-25,0.29051412799045034
2021-02-27,0.2895067918413129
2021-03-02,0.2882264981945221
2021-03-04,0.2867218946169067
2021-03-07,0.2850534520555442
2021-03-09,0.28324891690281007
2021-03-12,0.2813386141323295
2021-03-14,0.2793545548320134
2021-03-17,0.27732950905407655
2021-03-19,0.2752939053643652
2021-03-22,0.27327779212585973
2021-03-24,0.2713016766861602
2021-03-27,0.26938644528228584
2021-03-29,0.26756317824912224
2021-04-01,0.26586402171917684
2021-04-03,0.264321019311456
2021-04-06,0.262964953904663
2021-04-08,0.2618241986115687
2021-04-11,0.2609918811190271
2021-04-13,0.26059398810981244
2021-04-16,0.2606837116594055
2021-04-18,0.2613198346213298
2021-04-21,0.26251441707669065
2021-04-23,0.2642684751529455
2021-04-26,0.2665663286754715
2021-04-28,0.2693788330048193
2021-05-01,0.2727067231408948
2021-05-03,0.27655479035128816
2021-05-06,0.2809332747858298
2021-05-08,0.28582695206036474
2021-05-11,0.29124954204063985
2021-05-13,0.2972270513070049
2021-05-16,0.3037763333512738
2021-05-18,0.31090560227717934
2021-05-21,0.3186149268289069
2021-05-23,0.32687102246753696
2021-05-26,0.3356233734420219
2021-05-28,0.3448002345641913
2021-05-31,0.35430016788522073
2021-06-02,0.36400526613635453
2021-06-05,0.37376808456005406
2021-06-07,0.38355998866585567
2021-06-10,0.3933803547968113
2021-06-12,0.4031655590324381
2021-06-15,0.41285666551155864
2021-06-17,0.42240059538303837
2021-06-20,0.43175131842791137
2021-06-22,0.440866360966648
2021-06-25,0.4497111266787507
2021-06-27,0.45824212702863365
2021-06-30,0.46642093215331426
2021-07-02,0.4741663497478168
2021-07-05,0.4813854820824625
2021-07-07,0.4880240220448821
2021-07-10,0.4940303761985408
2021-07-12,0.49935589787711754
2021-07-15,0.5039551006064565
2021-07-17,0.507789383546763
2021-07-20,0.51082488991215
2021-07-22,0.5130328061732146
2021-07-25,0.5143969011615415
2021-07-27,0.5149063979077645
2021-07-30,0.5145560849791652
2021-08-01,0.5133464131100713
2021-08-04,0.5110611698876083
2021-08-06,0.5081650802797939
2021-08-09,0.504671109832397
2021-08-11,0.5005922240912224
2021-08-14,0.49594138860207526
2021-08-16,0.4907315689107604
2021-08-19,0.4849757305630829
2021-08-21,0.47868683910484766
2021-08-24,0.47187786008185967
2021-08-26,0.4645617590399239
2021-08-29,0.45675150152484545
2021-08-31,0.4484600530824292
2021-09-05,0.43970037925847993
2021-09-10,0.43048544559880314
2021-09-18,0.4208282176492032
2021-09-20,0.4107416609554856
2021-09-23,0.40023874106345503
2021-09-25,0.38933242351891645
2021-09-28,0.378035673867675
2021-09-30,0.3663614576555355
2021-10-03,0.3543227404283031
2021-10-05,0.3419324877317825
2021-10-08,0.32920366511177895
2021-10-10,0.31614923811409723
2021-10-13,0.30278217228454274
2021-10-15,0.2891154331689198
2021-10-18,0.27516198631303396
