date,ndvi
2019-10-01,0.2645384830802917
2019-10-04,0.2603057403309551
2019-10-06,0.2561043204415626
2019-10-09,0.25195727739781126
2019-10-09,0.24789157850260324
2019-10-11,0.24391730100394268
2019-10-14,0.240042943376257
2019-10-16,0.23627556168314548
2019-10-19,0.23262717761661875
2019-10-21,0.22910853672219902
2019-10-24,0.22572913824559046
2019-10-26,0.22249727115125184
2019-10-29,0.21942005642294463
2019-10-31,0.21650539972381835
2019-11-03,0.21377552758991866
2019-11-05,0.2112523221881011
2019-11-08,0.20895713908413607
2019-11-10,0.20691063887294595
2019-11-13,0.20513263349216793
2019-11-15,0.20364194804023508
2019-11-18,0.20245629892016953
2019-11-20,0.2015921891302806
2019-11-23,0.20106482152296035
2019-11-25,0.20088803085277135
2019-11-28,0.20104669302756925
2019-11-30,0.20152761394852892
2019-12-03,0.20231951667247133
2019-12-05,0.20339895886702122
2019-12-08,0.20473964902800731
2019-12-10,0.20631196794115564
2019-12-13,0.20808250130425768
2019-12-15,0.21001358253750463
2019-12-18,0.21206284480968343
2019-12-20,0.2141827813079286
2019-12-23,0.216320312778723
2019-12-25,0.2184793058894837
2019-12-28,0.22072117640379887
2019-12-30,0.2230586162542335
2020-01-02,0.2253567490419893
2020-01-04,0.22763789478170343
2020-01-07,0.22991992284776797
2020-01-09,0.23221725982407776
2020-01-12,0.23454188910072715
2020-01-14,0.23690434256313903
2020-01-17,0.23931468471911152
2020-01-19,0.24177297061239986
2020-01-22,0.2442771076186201
2020-01-24,0.24682337899423867
2020-01-27,0.24940693930203936
2020-01-29,0.2520238724487291
2020-02-01,0.2546705885129106
2020-02-03,0.25729610616358833
2020-02-06,0.25983408104225525
2020-02-08,0.26225219374809866
2020-02-11,0.2645170377486203
2020-02-13,0.26659441048716004
2020-02-16,0.26844958187688084
2020-02-18,0.2700475403017403
2020-02-21,0.2713606280050978
2020-02-23,0.2723638864854594
2020-02-26,0.2730357585796215
2020-02-26,0.27335835409064135
2020-02-28,0.2733179221032664
2020-03-02,0.27290155958036216
2020-03-04,0.2721001347044902
2020-03-07,0.27090858597515727
2020-03-09,0.2693262089228232
2020-03-12,0.26735693070325584
2020-03-14,0.26500957283582055
2020-03-17,0.26229032795450297
2020-03-19,0.25920757798623095
2020-03-22,0.25577269211359605
2020-03-24,0.2519984543848966
2020-03-27,0.24789887102068517
2020-03-29,0.2434889451171713
2020-04-01,0.23878110825393445
2020-04-03,0.23378951393001834
2020-04-06,0.22851900406935322
2020-04-08,0.2229791865445857
2020-04-11,0.21721812556981743
2020-04-13,0.2112885581879674
2020-04-16,0.20524953065310764
2020-04-18,0.1991624298596385
2020-04-21,0.1930820769030111
2020-04-23,0.18706773310386451
2020-04-26,0.18118213719582404
2020-04-28,0.17549058157231026
2020-05-01,0.17002722277732493
2020-05-03,0.1648396600003852
2020-05-06,0.16003534974776074
2020-05-08,0.15571152686989628
2020-05-11,0.15186386398749538
2020-05-11,0.14847901970569666
2020-05-13,0.1458652647567167
2020-05-16,0.1440478848344288
2020-05-18,0.14302213789892948
2020-05-21,0.14278024408981932
2020-05-23,0.1433111211423471
2020-05-26,0.1446001656586095
2020-05-28,0.14662907908325634
2020-05-31,0.14937573723315212
2020-06-02,0.1528492169563783
2020-06-05,0.15704112892840658
2020-06-07,0.1619046918453391
2020-06-10,0.16738794358207917
2020-06-12,0.17343610405992138
2020-06-15,0.1799895345072404
2020-06-17,0.18698435750368972
2020-06-20,0.19435307664155782
2020-06-22,0.20202519540346214
2020-06-25,0.2099278348555576
2020-06-27,0.21798634975543918
2020-06-30,0.22612494267391559
2020-07-02,0.23423455790120187
2020-07-05,0.24221879200284654
2020-07-07,0.2499926870845511
2020-07-10,0.2574818230779975
2020-07-12,0.26468342503989445
2020-07-15,0.271579663677325
2020-07-17,0.2781401022681052
2020-07-20,0.2843240494396283
2020-07-22,0.290082818943739
2020-07-25,0.2953271412952565
2020-07-27,0.2999773650176132
2020-07-30,0.30396280716514046
2020-08-01,0.30722251475471307
2020-08-04,0.3096702114988873
2020-08-06,0.3112424059394626
2020-08-09,0.31189693397821405
2020-08-11,0.3116557951683878
2020-08-14,0.3105506285322265
2020-08-16,0.3086157095825102
2020-08-19,0.3059141417589076
2020-08-21,0.30251293535378515
2020-08-24,0.2984618495032431
2020-08-26,0.2938115426075504
2020-08-29,0.288607921333661
2020-08-31,0.28289786411733103
2020-09-03,0.27674925196864414
2020-09-05,0.270230507659317
2020-09-08,0.2634101014552153
2020-09-10,0.2563560047575292
2020-09-13,0.24921379677497205
2020-09-15,0.24212161707811414
2020-09-18,0.2350962891788015
2020-09-20,0.22815047799177796
2020-09-23,0.22134548643002533
2020-09-25,0.2147558587949567
2020-09-28,0.2082747522176488
2020-09-30,0.201875281415729
2020-10-03,0.19558829381570836
2020-10-05,0.18949650056422263
2020-10-08,0.18367425116403796
2020-10-10,0.17818760962482924
2020-10-13,0.17309440883250177
2020-10-15,0.16836297466758338
2020-10-18,0.1639004827930542
2020-10-20,0.15971311926341683
2020-10-23,0.1558497200220861
2020-10-25,0.15234810508453694
2020-10-28,0.14923148478607395
2020-10-30,0.14651380989749432
2020-11-02,0.14420066927902944
2020-11-04,0.1422901718721368
2020-11-07,0.1407738136098378
2020-11-09,0.13963732982629887
2020-11-12,0.13886153374635304
2020-11-14,0.13842314163565775
2020-11-17,0.13837407948932656
2020-11-19,0.1387622273906774
2020-11-22,0.1396306500158535
2020-11-24,0.14101682301388174
2020-11-27,0.14280306917770988
2020-11-29,0.1448487993736309
2020-11-29,0.147018651064215
2020-12-02,0.1491730299031971
2020-12-04,0.1511841772010927
2020-12-07,0.15302032402785698
2020-12-09,0.15466148845702116
2020-12-12,0.15612093664038634
2020-12-14,0.15741375736686977
2020-12-14,0.15863777450636138
2020-12-17,0.1598926034453482
2020-12-19,0.16127870354146004
2020-12-22,0.16279041244414413
2020-12-24,0.16441274049089089
2020-12-27,0.16613358933428324
2020-12-29,0.1679293436419062
2021-01-01,0.16977559479790996
2021-01-03,0.1716535220440722
2021-01-06,0.17354600457053268
2021-01-08,0.1754414430922751
2021-01-11,0.17733196952016608
2021-01-13,0.17920201857453114
2021-01-16,0.18103678366751705
2021-01-18,0.1828179504626767
2021-01-21,0.1845298150377624
2021-01-23,0.18611191362926763
2021-01-26,0.18749968585338792
2021-01-28,0.18868258815523178
2021-01-31,0.18965552179793485
2021-02-02,0.19041920038719232
2021-02-05,0.19098157721397227
2021-02-07,0.1913572261722835
2021-02-10,0.1916457459902904
2021-02-12,0.19195312403559925
2021-02-15,0.19226962839452227
2021-02-17,0.1925716614923561
2021-02-20,0.19282293527178532
2021-02-22,0.19297554605911094
2021-02-25,0.1931660230824352
2021-02-27,0.1935677728182273
2021-03-02,0.19416671945598318
2021-03-04,0.19491941793960127
2021-03-07,0.1957771643023655
2021-03-09,0.19667087691580654
2021-03-12,0.19753710707040092
2021-03-14,0.1983184055805858
2021-03-17,0.19896370060500881
2021-03-19,0.1994311085714633
2021-03-22,0.19968497724916298
2021-03-24,0.19969263557417466
2021-03-27,0.19943016120458304
2021-03-29,0.1988356385991979
2021-04-01,0.19784035184013957
2021-04-03,0.19636717227354225
2021-04-06,0.19432885613738232
2021-04-08,0.1917154911908831
2021-04-11,0.18857909591572197
2021-04-13,0.1849895110895042
2021-04-16,0.1810609693261824
2021-04-18,0.1768807600594611
2021-04-21,0.17252382534814237
2021-04-23,0.16808385538112622
2021-04-26,0.16361647580177913
2021-04-28,0.1592157002980554
2021-05-01,0.15492886114651405
2021-05-03,0.150839732312689
2021-05-06,0.14699283943432184
2021-05-08,0.14345700640511116
2021-05-11,0.14029706686302068
2021-05-13,0.13753310278374886
2021-05-16,0.1351825304282587
2021-05-18,0.13326039282204233
2021-05-21,0.13177966692296705
2021-05-23,0.1307485886638059
2021-05-26,0.13017514277821576
2021-05-28,0.13004983540724072
2021-05-31,0.13038972517704447
2021-06-02,0.13121081207277824
2021-06-05,0.13253363027955145
2021-06-07,0.13437830235146458
2021-06-10,0.13676485728797297
2021-06-12,0.139707637821315
2021-06-15,0.1432195772334035
2021-06-17,0.14731236770461315
2021-06-20,0.15199665081222224
2021-06-22,0.1572816139133781
2021-06-25,0.16317563083256606
2021-06-27,0.16963973489880876
2021-06-30,0.17658527315351527
2021-07-02,0.18396645945881626
2021-07-05,0.19173976321841696
2021-07-07,0.1998652675756212
2021-07-10,0.20830807354004077
2021-07-12,0.21692274718356308
2021-07-15,0.22553147119800618
2021-07-17,0.2340335402356475
2021-07-20,0.242327871017167
2021-07-22,0.2503139639289754
2021-07-25,0.2579158201845254
2021-07-27,0.2650595700041016
2021-07-30,0.2716740562556705
2021-08-01,0.2776914447293219
2021-08-04,0.2825822234789458
2021-08-06,0.28689859972670606
2021-08-09,0.2905993306673914
2021-08-11,0.2936431734958105
2021-08-14,0.29598888540677165
2021-08-16,0.2975952235950835
2021-08-19,0.2984209452555544
2021-08-21,0.29842480758299306
2021-08-24,0.2975655677722078
2021-08-26,0.2958019830180072
2021-08-29,0.2930928105151996
2021-08-31,0.2893968074585937
2021-09-05,0.28467273104299795
2021-09-10,0.27887933846322077
2021-09-18,0.27197538691407075
2021-09-20,0.2639196335903563
2021-09-23,0.25467083568688587
2021-09-25,0.2441877503984681
2021-09-28,0.23242913491991143
2021-09-30,0.21935374644602437
2021-10-03,0.2049203421716154
2021-10-05,0.189087679291493
2021-10-08,0.17181451500046555
2021-10-10,0.15305960649334177
2021-10-13,0.13278171096493008
2021-10-15,0.11093958561003897
2021-10-18,0.0874919876234769
