date,ndvi
2019-10-24,0.22525628571295592
2019-10-26,0.21485786537217524
2019-10-29,0.20512809601290902
2019-10-31,0.19617113721168633
2019-11-03,0.18790304273784186
2019-11-05,0.18028174719949233
2019-11-08,0.17335416324950859
2019-11-10,0.16714781254142447
2019-11-13,0.16167248293058303
2019-11-15,0.1569218512414577
2019-11-18,0.15287507143432852
2019-11-20,0.14949832800449625
2019-11-23,0.14674635444721548
2019-11-25,0.14456391662152826
2019-11-28,0.14290248791716734
2019-11-30,0.14171475106165166
2019-12-03,0.14095398686437924
2019-12-05,0.14059138230925455
2019-12-08,0.14061386429894784
2019-12-10,0.14101035945342874
2019-12-13,0.14177262432194188
2019-12-15,0.1429021352308779
2019-12-18,0.1444070682091215
2019-12-20,0.14626369138927606
2019-12-23,0.14844374042291433
2019-12-25,0.15093014224775983
2019-12-28,0.1538343122482611
2019-12-30,0.15725679358532663
2020-01-02,0.1610514990071388
2020-01-04,0.16512281801195547
2020-01-07,0.16938614349319597
2020-01-09,0.17376764273431464
2020-01-12,0.17820413806960675
2020-01-14,0.18267503608292718
2020-01-17,0.18715819158263622
2020-01-19,0.19161759603408485
2020-01-22,0.19605024549089758
2020-01-24,0.20045093762587576
2020-01-27,0.2048127997861084
2020-01-29,0.209127795016823
2020-02-01,0.21338720583116125
2020-02-03,0.2175904335419183
2020-02-06,0.22173997400168866
2020-02-08,0.22583012285469262
2020-02-11,0.22985563503161735
2020-02-13,0.23381197336070997
2020-02-16,0.2376955264356909
2020-02-18,0.24150379538148917
2020-02-21,0.24524389783245307
2020-02-23,0.24892722159606764
2020-02-26,0.2525663701316223
2020-02-26,0.2561791524679538
2020-02-28,0.2597890627761431
2020-03-02,0.2633830510728227
2020-03-04,0.26693994300820506
2020-03-07,0.2704290865302129
2020-03-09,0.27380889333057074
2020-03-12,0.2770252733034886
2020-03-14,0.2800099602475652
2020-03-17,0.2828911295898359
2020-03-19,0.28579824799824993
2020-03-22,0.2886762968458033
2020-03-24,0.29147068139539883
2020-03-27,0.2941286674718991
2020-03-29,0.2966008470833154
2020-04-01,0.2988426320224397
2020-04-03,0.300815774480233
2020-04-06,0.3024818110434939
2020-04-08,0.30381485349170073
2020-04-11,0.3048389390792598
2020-04-13,0.3055828482451489
2020-04-16,0.3060714740758145
2020-04-18,0.30633612251564035
2020-04-21,0.30639244114554975
2020-04-23,0.3062595039448436
2020-04-26,0.3059593753065219
2020-04-28,0.30551667725091286
2020-05-01,0.30488824294381267
2020-05-03,0.3040594942685758
2020-05-06,0.30314683434671014
2020-05-08,0.3022464600237014
2020-05-11,0.3013150492763616
2020-05-11,0.30027239532153843
2020-05-13,0.299262750700933
2020-05-16,0.2983673788906032
2020-05-18,0.2976637421598871
2020-05-21,0.29723220447483345
2020-05-23,0.2971551134831124
2020-05-26,0.29743930913699823
2020-05-28,0.2980934847202753
2020-05-31,0.2991289782004464
2020-06-02,0.3005361359506049
2020-06-05,0.30230349845570037
2020-06-07,0.30440316011082635
2020-06-10,0.30681089401346395
2020-06-12,0.3095268123566695
2020-06-15,0.3125449921146363
2020-06-17,0.31585394073271467
2020-06-20,0.31943706530988253
2020-06-22,0.3232731448512723
2020-06-25,0.32733680516835456
2020-06-27,0.33159899600438447
2020-06-30,0.3360274699627114
2020-07-02,0.34058656860419584
2020-07-05,0.34523866492979083
2020-07-07,0.34994670568259073
2020-07-10,0.3546732860478288
2020-07-12,0.35938118702624217
2020-07-15,0.3640339183133504
2020-07-17,0.36859626630240927
2020-07-20,0.3730348468288023
2020-07-22,0.37731866227363264
2020-07-25,0.3814207272217634
2020-07-27,0.38531715910673237
2020-07-30,0.3888988453432998
2020-08-01,0.39203034713556334
2020-08-04,0.3946568642279922
2020-08-06,0.39672883857693636
2020-08-09,0.3982030828218623
2020-08-11,0.39904394482628325
2020-08-14,0.39922450873472143
2020-08-16,0.3987278329920444
2020-08-19,0.39756766509658337
2020-08-21,0.3957699288341965
2020-08-24,0.393333009467426
2020-08-26,0.3902578471628293
2020-08-29,0.3865667495697335
2020-08-31,0.3822836879301705
2020-09-03,0.37744031738438716
2020-09-05,0.3720737399872387
2020-09-08,0.36622653650175235
2020-09-10,0.35991205593011133
2020-09-13,0.35333030220084904
2020-09-15,0.3467474549602402
2020-09-18,0.3401631087811833
2020-09-20,0.33356851238189034
2020-09-23,0.3269848711452746
2020-09-25,0.32042633700351897
2020-09-28,0.31387953140699243
2020-09-30,0.3073493067035237
2020-10-03,0.3008455282989446
2020-10-05,0.294370610002273
2020-10-08,0.28791470225962373
2020-10-10,0.28149980881921666
2020-10-13,0.2751477361906205
2020-10-15,0.26889046878199047
2020-10-18,0.26276286300188434
2020-10-20,0.2567862874749932
2020-10-23,0.2510167836018995
2020-10-25,0.24550918873188224
2020-10-28,0.24026480304456493
2020-10-30,0.2352829129037768
2020-11-02,0.23056091189794786
2020-11-04,0.2260944321184628
2020-11-07,0.2218774860900893
2020-11-09,0.21790261976759737
2020-11-12,0.21416107701268813
2020-11-14,0.2106429759653472
2020-11-17,0.20733916322647222
2020-11-19,0.2042504700601904
2020-11-22,0.20137300450026777
2020-11-24,0.1986989002856698
2020-11-27,0.19621704996643002
2020-11-29,0.19389997574610035
2020-11-29,0.19172370753275397
2020-12-02,0.18967055427712448
2020-12-04,0.18772524332850987
2020-12-07,0.1858725434184075
2020-12-09,0.1841000664609348
2020-12-12,0.18239573869044745
2020-12-14,0.18075196182252484
2020-12-14,0.17916879157872745
2020-12-17,0.17764995931336544
2020-12-19,0.17620325119899205
2020-12-22,0.17484090855011045
2020-12-24,0.17357334683213652
2020-12-27,0.17241888020611212
2020-12-29,0.17139218295905448
2021-01-01,0.17051209051934932
2021-01-03,0.16980531878718733
2021-01-06,0.16930357398690263
2021-01-08,0.16903204106917344
2021-01-11,0.16901681287821196
2021-01-13,0.16928907409684565
2021-01-16,0.16988151249709751
2021-01-18,0.17081543263152144
2021-01-21,0.17220121313124792
2021-01-23,0.1740517361667496
2021-01-26,0.17622017349382216
2021-01-28,0.1786744725529729
2021-01-31,0.18139264243729608
2021-02-02,0.18436460461025525
2021-02-05,0.18763414287057342
2021-02-07,0.19121695915659626
2021-02-10,0.19513492520610082
2021-02-12,0.19944070967759706
2021-02-15,0.2041663052965656
2021-02-17,0.20932963462231582
2021-02-20,0.2149359934259218
2021-02-22,0.22097942654895059
2021-02-25,0.22741889089774237
2021-02-27,0.234200760497091
2021-03-02,0.24128579694968447
2021-03-04,0.24860674648936915
2021-03-07,0.25608297844691197
2021-03-09,0.2636405777278623
2021-03-12,0.2712067872512839
2021-03-14,0.27871046280387124
2021-03-17,0.2860825030165231
2021-03-19,0.2931573844391108
2021-03-22,0.29981043968204607
2021-03-24,0.30606108160504447
2021-03-27,0.31191883888701794
2021-03-29,0.31738368071351997
2021-04-01,0.32242213665860575
2021-04-03,0.3269947726696716
2021-04-06,0.3310578070106085
2021-04-08,0.3345646645740881
2021-04-11,0.3375006910028408
2021-04-13,0.3398506995037817
2021-04-16,0.3415929784417877
2021-04-18,0.34264217205820086
2021-04-21,0.3429409765551227
2021-04-23,0.3424564705852986
2021-04-26,0.34118434525378283
2021-04-28,0.3392130113284457
2021-05-01,0.3366124914019453
2021-05-03,0.3334433176530156
2021-05-06,0.32975810734417665
2021-05-08,0.32560304977492294
2021-05-11,0.3210353868153816
2021-05-13,0.3160668682405523
2021-05-16,0.3107220632792089
2021-05-18,0.3050370525647606
2021-05-21,0.299058155298172
2021-05-23,0.2928551257935572
2021-05-26,0.2864999640106435
2021-05-28,0.28007799782758663
2021-05-31,0.27367055269766327
2021-06-02,0.26735897102269124
2021-06-05,0.2612391635427822
2021-06-07,0.25535571101303156
2021-06-10,0.249733806032875
2021-06-12,0.24445166849691197
2021-06-15,0.2395882066736132
2021-06-17,0.23522307542025464
2021-06-20,0.23143679367486766
2021-06-22,0.22828695740046034
2021-06-25,0.22582418272436572
2021-06-27,0.22408877940668046
2021-06-30,0.22306745129436753
2021-07-02,0.22274080515276756
2021-07-05,0.22308146997024367
2021-07-07,0.22405435578773425
2021-07-10,0.22561692772561937
2021-07-12,0.22773457637445402
2021-07-15,0.23037103784392768
2021-07-17,0.23347589031571045
2021-07-20,0.23699435200825264
2021-07-22,0.24086774821082452
2021-07-25,0.2450468234163362
2021-07-27,0.24947914842643673
2021-07-30,0.2541093712640017
2021-08-01,0.25887948021752527
2021-08-04,0.26426166930172373
2021-08-06,0.26965708531093985
2021-08-09,0.2750179184142499
2021-08-11,0.2802963587807482
2021-08-14,0.28544459657952914
2021-08-16,0.2904148219796871
2021-08-19,0.2951592251503165
2021-08-21,0.29962999626051157
2021-08-24,0.3037793254793669
2021-08-26,0.3075594029759766
2021-08-29,0.31092241891943534
2021-08-31,0.3138205634788373
2021-09-05,0.316206026823277
2021-09-10,0.3180309991218485
2021-09-18,0.31924767054364644
2021-09-20,0.31980823125776525
2021-09-23,0.31966487143329914
2021-09-25,0.31876978123934263
2021-09-28,0.31707515084498983
2021-09-30,0.3145331704193355
2021-10-03,0.3110960301314737
2021-10-05,0.30671592015049876
2021-10-08,0.30134503064550544
2021-10-10,0.2949355517855877
2021-10-13,0.2874396737398403
2021-10-15,0.2788095866773572
2021-10-18,0.26899748076723323
