date,ndvi
2019-12-23,0.18760066838464662
2019-12-25,0.1888942259106326
2019-12-28,0.19100989055471235
2019-12-30,0.1939888838132513
2020-01-02,0.19757680539622588
2020-01-04,0.2018140129633743
2020-01-07,0.20665943402180112
2020-01-09,0.21205708923740763
2020-01-12,0.21793613078863483
2020-01-14,0.2242108284461236
2020-01-17,0.23078050178445714
2020-01-19,0.23759400703173947
2020-01-22,0.24460722600909254
2020-01-24,0.2517855295401873
2020-01-27,0.2591063153987903
2020-01-29,0.266515141219018
2020-02-01,0.2739588664716767
2020-02-03,0.28137305664957435
2020-02-06,0.2886915770941251
2020-02-08,0.2958439773846473
2020-02-11,0.30275752208942724
2020-02-13,0.3093571935918073
2020-02-16,0.315586888927844
2020-02-18,0.32138763043377194
2020-02-21,0.3267230162529979
2020-02-23,0.33156149630717946
2020-02-26,0.3358836696442767
2020-02-26,0.33967906297295314
2020-02-28,0.342946937250511
2020-03-02,0.34568787587311994
2020-03-04,0.34791066573411344
2020-03-07,0.3496327581739703
2020-03-09,0.35088072535330206
2020-03-12,0.35169071230647697
2020-03-14,0.3521088849335153
2020-03-17,0.35215439152135286
2020-03-19,0.3518455131004526
2020-03-22,0.3511833707885922
2020-03-24,0.35017544725121397
2020-03-27,0.3488679268287114
2020-03-29,0.3472949070602141
2020-04-01,0.34545075236352935
2020-04-03,0.34334994796810303
2020-04-06,0.3411052930883227
2020-04-08,0.33881341895516826
2020-04-11,0.3365612557052919
2020-04-13,0.33443910650619363
2020-04-16,0.3325415032130849
2020-04-18,0.33096270319606746
2020-04-21,0.32973543376367925
2020-04-23,0.32889827203608457
2020-04-26,0.3284941956845661
2020-04-28,0.32856921091512553
2020-05-01,0.32907239047542264
2020-05-03,0.3299912690457568
2020-05-06,0.3313502264952602
2020-05-08,0.3331417643227179
2020-05-11,0.3353021326621797
2020-05-11,0.3377366967733861
2020-05-13,0.3409416033188577
2020-05-16,0.34487522918688057
2020-05-18,0.34949352061573546
2020-05-21,0.3547490598169436
2020-05-23,0.360591185567168
2020-05-26,0.3669661661184877
2020-05-28,0.3738613993683791
2020-05-31,0.381244798898253
2020-06-02,0.3890296404723095
2020-06-05,0.3971293393670575
2020-06-07,0.4054701675231652
2020-06-10,0.413974876478251
2020-06-12,0.4225507608764209
2020-06-15,0.43110904971852226
2020-06-17,0.43956543169966517
2020-06-20,0.4478406181400971
2020-06-22,0.4558609430756441
2020-06-25,0.46355900007393064
2020-06-27,0.4708615687908662
2020-06-30,0.47769867512612446
2020-07-02,0.4840148223819465
2020-07-05,0.489753952595005
2020-07-07,0.4948618108192875
2020-07-10,0.49928568721949296
2020-07-12,0.5029752287255355
2020-07-15,0.5058832291636035
2020-07-17,0.507966397601274
2020-07-20,0.5091861046441809
2020-07-22,0.5095091064217344
2020-07-25,0.5089019634777758
2020-07-27,0.5073404182229884
2020-07-30,0.504815027550457
2020-08-01,0.5013255316095588
2020-08-04,0.496934395729611
2020-08-06,0.4917113906501903
2020-08-09,0.48564913251728425
2020-08-11,0.4787351117697334
2020-08-14,0.4711113408913026
2020-08-16,0.46292998455145834
2020-08-19,0.45415671507693145
2020-08-21,0.4447658876896418
2020-08-24,0.4348160431565331
2020-08-26,0.4243606916777978
2020-08-29,0.4134479826082911
2020-08-31,0.4021240528792233
2020-09-03,0.3905033665704583
2020-09-05,0.3787014051895227
2020-09-08,0.36683253505862
2020-09-10,0.35505490073447543
2020-09-13,0.34373995310525407
2020-09-15,0.3332313708299241
2020-09-18,0.32355096441675
2020-09-20,0.3147233875589986
2020-09-23,0.30678299295775874
2020-09-25,0.29974539341441947
2020-09-28,0.29335030318061134
2020-09-30,0.2875610976190211
2020-10-03,0.282383574421757
2020-10-05,0.27773878812025543
2020-10-08,0.273576554205472
2020-10-10,0.27002911262782486
2020-10-13,0.26708208204538203
2020-10-15,0.2645924411293169
2020-10-18,0.2625146260226921
2020-10-20,0.26082483786297006
2020-10-23,0.2594690000408075
2020-10-25,0.25839264663497136
2020-10-28,0.2575730350307477
2020-10-30,0.2569876081857609
2020-11-02,0.25661398864945717
2020-11-04,0.25642998741615597
2020-11-07,0.25641362869416906
2020-11-09,0.256543191673488
2020-11-12,0.25679727037453903
2020-11-14,0.2571548526605055
2020-11-17,0.25756898132784445
2020-11-19,0.2580004395699149
2020-11-22,0.2584092792718147
2020-11-24,0.2587558498906968
2020-11-27,0.25900183000669663
2020-11-29,0.2590408068873663
2020-11-29,0.25879686716336225
2020-12-02,0.25828111485464045
2020-12-04,0.2575074471092845
2020-12-07,0.25650848083857025
2020-12-09,0.2553210628833626
2020-12-12,0.2539900056214691
2020-12-14,0.25256142196934656
2020-12-14,0.25102351260021155
2020-12-17,0.24936639785211023
2020-12-19,0.2476631500607104
2020-12-22,0.24602067071119824
2020-12-24,0.24445142092111494
2020-12-27,0.2429520907056448
2020-12-29,0.24161740263890008
2021-01-01,0.24056123305941746
2021-01-03,0.23985825188676196
2021-01-06,0.2395977860601515
2021-01-08,0.23987458262741418
2021-01-11,0.24078624767385556
2021-01-13,0.2424038103101968
2021-01-16,0.2447905308567628
2021-01-18,0.24800915227508277
2021-01-21,0.25199547863632116
2021-01-23,0.25653028860497656
2021-01-26,0.2613333896769796
2021-01-28,0.2662880463484383
2021-01-31,0.27128531496694935
2021-02-02,0.2762278887844439
2021-02-05,0.2811189485460844
2021-02-07,0.28593390413278996
2021-02-10,0.2906330773151953
2021-02-12,0.2951556035398154
2021-02-15,0.29963523262167374
2021-02-17,0.30419888364041925
2021-02-20,0.30858275589809736
2021-02-22,0.31257871886289035
2021-02-25,0.3162208010819434
2021-02-27,0.3195076695637191
2021-03-02,0.3224018280576464
2021-03-04,0.324885131144725
2021-03-07,0.32694728455489347
2021-03-09,0.3285551852031916
2021-03-12,0.32968328807766295
2021-03-14,0.33031288767694006
2021-03-17,0.3304313954482504
2021-03-19,0.3300377407583567
2021-03-22,0.3291331526933168
2021-03-24,0.3277106239370338
2021-03-27,0.32576846499908063
2021-03-29,0.32332516823424123
2021-04-01,0.3203921926638923
2021-04-03,0.31698979053228926
2021-04-06,0.31314703140371397
2021-04-08,0.30890185876191534
2021-04-11,0.3044702084896983
2021-04-13,0.3000737340528547
2021-04-16,0.29579479828055255
2021-04-18,0.2917179301291085
2021-04-21,0.28792048373799306
2021-04-23,0.2844783038704299
2021-04-26,0.2814429353799424
2021-04-28,0.2788524633283964
2021-05-01,0.27681123963862353
2021-05-03,0.2754446537223412
2021-05-06,0.27479534031198916
2021-05-08,0.27488363444810787
2021-05-11,0.2757569609449125
2021-05-13,0.27745306709460416
2021-05-16,0.27999884743900716
2021-05-18,0.28342569713810095
2021-05-21,0.2877469846442995
2021-05-23,0.29295107169716506
2021-05-26,0.2990062256152418
2021-05-28,0.30584454889733037
2021-05-31,0.31338025123658114
2021-06-02,0.32151059436638424
2021-06-05,0.3301045544479295
2021-06-07,0.33908025083774707
2021-06-10,0.3483598667155728
2021-06-12,0.3578716556743808
2021-06-15,0.3675520267595226
2021-06-17,0.3773477091390128
2021-06-20,0.3872179975869964
2021-06-22,0.3970861436405456
2021-06-25,0.40687513832856453
2021-06-27,0.41651984771356776
2021-06-30,0.4259596447242752
2021-07-02,0.43502085394809564
2021-07-05,0.4434951216419011
2021-07-07,0.45136304886108813
2021-07-10,0.4586405900201649
2021-07-12,0.46524922069894104
2021-07-15,0.47110933229031504
2021-07-17,0.4761626642779133
2021-07-20,0.48035707629616475
2021-07-22,0.4836471031698069
2021-07-25,0.48600946200064415
2021-07-27,0.4874283346917932
2021-07-30,0.48789560248173147
2021-08-01,0.48741107324485766
2021-08-04,0.48548537952579396
2021-08-06,0.4829285115418043
2021-08-09,0.47975771746310547
2021-08-11,0.47599024545994895
2021-08-14,0.471643343702586
2021-08-16,0.46673426036126797
2021-08-19,0.46128024360624625
2021-08-21,0.45529854160777206
2021-08-24,0.4488064025360969
2021-08-26,0.4418210745614718
2021-08-29,0.43435980585414835
2021-08-31,0.42643984458437784
2021-09-05,0.4180784389224116
2021-09-10,0.4092928370385007
2021-09-18,0.4001002871028969
2021-09-20,0.3905180372858512
2021-09-23,0.38056333575761525
2021-09-25,0.3702534306884401
2021-09-28,0.3596055702485771
2021-09-30,0.3486370026082777
2021-10-03,0.33736497593779313
2021-10-05,0.32580673840737473
2021-10-08,0.3139795381872738
2021-10-10,0.30190062344774193
2021-10-13,0.28958724235903033
2021-10-15,0.2770566430913899
2021-10-18,0.2643260738150725
