date,ndvi
2020-11-04,0.32711861690998856
2020-11-07,0.3144591091751825
2020-11-09,0.3022691217517838
2020-11-12,0.2906119249030888
2020-11-14,0.27954467860477034
2020-11-17,0.2690943164245739
2020-11-19,0.2592836178407406
2020-11-22,0.25012864807131996
2020-11-24,0.2416390700116728
2020-11-27,0.23381844879291272
2020-11-29,0.22665549521293352
2020-11-29,0.2201368932856712
2020-12-02,0.21424476178469698
2020-12-04,0.2089597560254444
2020-12-07,0.20427288582422212
2020-12-09,0.200172955589014
2020-12-12,0.19664886619298028
2020-12-14,0.19368086018131042
2020-12-14,0.1911573775643453
2020-12-17,0.1889957956509005
2020-12-19,0.1872895431332499
2020-12-22,0.1861256429804448
2020-12-24,0.18550139377117167
2020-12-27,0.18541751641868726
2020-12-29,0.18587293185200948
2021-01-01,0.1868688978273072
2021-01-03,0.18839269471092207
2021-01-06,0.1903870459036136
2021-01-08,0.19279518408571172
2021-01-11,0.1955595669572191
2021-01-13,0.19862229828739603
2021-01-16,0.2019259682001268
2021-01-18,0.20540007182341014
2021-01-21,0.20898147987902313
2021-01-23,0.21261077859585026
2021-01-26,0.21623470827647417
2021-01-28,0.21980611166623779
2021-01-31,0.22328392756228832
2021-02-02,0.22663322798172897
2021-02-05,0.22987339156523526
2021-02-07,0.23303632133404556
2021-02-10,0.23608931027702962
2021-02-12,0.2390576946447228
2021-02-15,0.24201556033154206
2021-02-17,0.2450370496174859
2021-02-20,0.24819885142646592
2021-02-22,0.2515022591842448
2021-02-25,0.25497066135323226
2021-02-27,0.2586599744155957
2021-03-02,0.2625552523587425
2021-03-04,0.26660112186157336
2021-03-07,0.2707270282537843
2021-03-09,0.27486575142953396
2021-03-12,0.2789523129089213
2021-03-14,0.28292399393526
2021-03-17,0.2867203126402878
2021-03-19,0.29028495039510693
2021-03-22,0.2935628889016249
2021-03-24,0.29648638139123845
2021-03-27,0.2989942166994966
2021-03-29,0.30104516349943866
2021-04-01,0.30260291763272434
2021-04-03,0.30364070955317074
2021-04-06,0.30414112646877844
2021-04-08,0.304095949824483
2021-04-11,0.30352772929098504
2021-04-13,0.30246749392369854
2021-04-16,0.3009598538538856
2021-04-18,0.2990566931787026
2021-04-21,0.2968092851822636
2021-04-23,0.29427241571916674
2021-04-26,0.29147458059020737
2021-04-28,0.28845188297714924
2021-05-01,0.28545908624495886
2021-05-03,0.2827482452199968
2021-05-06,0.2802198057917417
2021-05-08,0.2777586130582682
2021-05-11,0.27540891458341094
2021-05-13,0.27317583574487014
2021-05-16,0.2710735834413427
2021-05-18,0.26915695867903583
2021-05-21,0.2674709340094772
2021-05-23,0.2660747589614422
2021-05-26,0.2650245683310421
2021-05-28,0.2643073465093326
2021-05-31,0.26398970279654094
2021-06-02,0.2641367925424413
2021-06-05,0.2648291305177765
2021-06-07,0.26614486552144395
2021-06-10,0.2681592200508867
2021-06-12,0.27094397550306176
2021-06-15,0.27456700406405166
2021-06-17,0.27909184844538504
2021-06-20,0.28457735062513145
2021-06-22,0.2910484846079674
2021-06-25,0.2985149858477267
2021-06-27,0.30701290378701873
2021-06-30,0.3165277236314104
2021-07-02,0.3270122375079872
2021-07-05,0.33840805502167104
2021-07-07,0.3506457819339133
2021-07-10,0.36364521519483606
2021-07-12,0.377290125643165
2021-07-15,0.3914451403435027
2021-07-17,0.40599424946040985
2021-07-20,0.4208141634022597
2021-07-22,0.43577504144931195
2021-07-25,0.45076048138006797
2021-07-27,0.4656487066549213
2021-07-30,0.4803130134096483
2021-08-01,0.49462225044262115
2021-08-04,0.508453756161833
2021-08-06,0.5215219828494799
2021-08-09,0.5337088876631371
2021-08-11,0.5448964277604138
2021-08-14,0.55496656029892
2021-08-16,0.5638012424362653
2021-08-19,0.5712824313300596
2021-08-21,0.5772920841379128
2021-08-24,0.5817121580174338
2021-08-26,0.5844246101262333
2021-08-29,0.5853113976219204
2021-08-31,0.584254477662105
2021-09-05,0.5811358074043967
2021-09-10,0.5758373440064053
2021-09-18,0.5682410446257407
2021-09-20,0.5582288664200126
2021-09-23,0.5456827665468302
2021-09-25,0.5304847021638037
2021-09-28,0.5125166304285431
2021-09-30,0.4916605084986573
2021-10-03,0.4677982935317565
2021-10-05,0.4408119426854503
2021-10-08,0.4105834131173486
2021-10-10,0.3769946619850609
2021-10-13,0.339927646446197
2021-10-15,0.2992643236583672
2021-10-18,0.25488665077918005
