date,ndvi
2019-11-30,0.4043102179948167
2019-12-03,0.40673177944956856
2019-12-05,0.4088477028815628
2019-12-08,0.4106766536712476
2019-12-10,0.4122568758903214
2019-12-13,0.4136456599135906
2019-12-15,0.414893309692853
2019-12-18,0.41605962339982305
2019-12-20,0.4172095473675017
2019-12-23,0.4183279412600791
2019-12-25,0.4194071100969588
2019-12-28,0.4205204768752665
2019-12-30,0.4217064803017672
2020-01-02,0.4231061232039891
2020-01-04,0.4247106418091963
2020-01-07,0.4264993097600337
2020-01-09,0.4284379483455417
2020-01-12,0.4304773404455726
2020-01-14,0.4325528974436113
2020-01-17,0.43458100523503024
2020-01-19,0.4365293283123283
2020-01-22,0.43836763748438184
2020-01-24,0.44006879641571495
2020-01-27,0.44160978889383895
2020-01-29,0.4430598246427165
2020-02-01,0.44452442720445035
2020-02-03,0.4460079820671603
2020-02-06,0.4475119566215214
2020-02-08,0.44900701789199216
2020-02-11,0.4504500868054328
2020-02-13,0.45179002923123607
2020-02-16,0.45295498881167645
2020-02-18,0.453850581290984
2020-02-21,0.4544688507453069
2020-02-23,0.4548135080623253
2020-02-26,0.45485058307684106
2020-02-26,0.45454585567337874
2020-02-28,0.4538654281190224
2020-03-02,0.4527990436187864
2020-03-04,0.45134571467484264
2020-03-07,0.4494782048283172
2020-03-09,0.44716878056087006
2020-03-12,0.4443892112402066
2020-03-14,0.4411107283020579
2020-03-17,0.4373289735643191
2020-03-19,0.43304590832429507
2020-03-22,0.4282480079221747
2020-03-24,0.42293821428330686
2020-03-27,0.41714890541451516
2020-03-29,0.41091547648472126
2020-04-01,0.4042819976252081
2020-04-03,0.39729806893531744
2020-04-06,0.39001312625297313
2020-04-08,0.38248561027072925
2020-04-11,0.37474816136945016
2020-04-13,0.36683987773529203
2020-04-16,0.3588304344779632
2020-04-18,0.35078384042470434
2020-04-21,0.342783382559221
2020-04-23,0.3349179661445476
2020-04-26,0.32727932716827435
2020-04-28,0.3199592709524106
2020-05-01,0.312932459947112
2020-05-03,0.3062122167299839
2020-05-06,0.30003263184405976
2020-05-08,0.2946100767090681
2020-05-11,0.29010094193570873
2020-05-11,0.286634187208688
2020-05-13,0.28404594936628774
2020-05-16,0.28238443184496853
2020-05-18,0.28164487865244037
2020-05-21,0.28181903638933103
2020-05-23,0.28289488170154736
2020-05-26,0.2848531395427176
2020-05-28,0.287693669518751
2020-05-31,0.2914031034021721
2020-06-02,0.2959466199722415
2020-06-05,0.3012819575929588
2020-06-07,0.30735693776059414
2020-06-10,0.3141142306115968
2020-06-12,0.32148319069810205
2020-06-15,0.3293920948067969
2020-06-17,0.33778026414948914
2020-06-20,0.34658118949584776
2020-06-22,0.35572315823545825
2020-06-25,0.3651115220011407
2020-06-27,0.3746480170499046
2020-06-30,0.38423172474105177
2020-07-02,0.39375969998193
2020-07-05,0.4031283517492904
2020-07-07,0.41223609200049205
2020-07-10,0.42098308961445796
2020-07-12,0.4292722249266916
2020-07-15,0.43701003404357075
2020-07-17,0.44410764234794065
2020-07-20,0.4504816866080375
2020-07-22,0.4560552251017636
2020-07-25,0.4607478681008737
2020-07-27,0.4644915705093018
2020-07-30,0.46715776556711514
2020-08-01,0.46865714304000183
2020-08-04,0.4690662494546983
2020-08-06,0.4684642588543442
2020-08-09,0.4668767115440834
2020-08-11,0.46433235233811515
2020-08-14,0.46086396038751265
2020-08-16,0.45650916714538775
2020-08-19,0.451326218522636
2020-08-21,0.4453795112792698
2020-08-24,0.4387686604183653
2020-08-26,0.43160027836018144
2020-08-29,0.4239272027988907
2020-08-31,0.4158103894755696
2020-09-03,0.40736248239883976
2020-09-05,0.39869327952238137
2020-09-08,0.38990791053993545
2020-09-10,0.38113123601660026
2020-09-13,0.37274408949551285
2020-09-15,0.3651024527666434
2020-09-18,0.35817183329604013
2020-09-20,0.3518919512096102
2020-09-23,0.34617810047421194
2020-09-25,0.3409127203895888
2020-09-28,0.33611977592869036
2020-09-30,0.331698882096011
2020-10-03,0.3276377584681382
2020-10-05,0.3239471284148993
2020-10-08,0.3206330033221481
2020-10-10,0.317677910752584
2020-10-13,0.3150118700364647
2020-10-15,0.3125890558609289
2020-10-18,0.3103811237616574
2020-10-20,0.3083448153231257
2020-10-23,0.30644437684659387
2020-10-25,0.30464407710529323
2020-10-28,0.3029285469573262
2020-10-30,0.3012816614565784
2020-11-02,0.2996567522565492
2020-11-04,0.29800580093778345
2020-11-07,0.2962794374852542
2020-11-09,0.2944334194652661
2020-11-12,0.29242769441797517
2020-11-14,0.29022663291646306
2020-11-17,0.2878000677606423
2020-11-19,0.2851228170485294
2020-11-22,0.2821750129070199
2020-11-24,0.27896958533108157
2020-11-27,0.2755151149750765
2020-11-29,0.2717851721976655
2020-11-29,0.2677651046820256
2020-12-02,0.26345211981616723
2020-12-04,0.2588554203687375
2020-12-07,0.2540222245420484
2020-12-09,0.2490116612504308
2020-12-12,0.24403549305947866
2020-12-14,0.23932457401099574
2020-12-14,0.23494280207600288
2020-12-17,0.23094328760592905
2020-12-19,0.22740110675863257
2020-12-22,0.2243904518642886
2020-12-24,0.22199027578617717
2020-12-27,0.22027783837029222
2020-12-29,0.21932065867674086
2021-01-01,0.21918335882380977
2021-01-03,0.21991192794978015
2021-01-06,0.22154510824433798
2021-01-08,0.22415082342022205
2021-01-11,0.22780230639662813
2021-01-13,0.23253377226000405
2021-01-16,0.23837202519705544
2021-01-18,0.24533938537563665
2021-01-21,0.25338585617191217
2021-01-23,0.2622885954946707
2021-01-26,0.2717608979315963
2021-01-28,0.2816695247715211
2021-01-31,0.29188220052875097
2021-02-02,0.30227028521784177
2021-02-05,0.31273473411881175
2021-02-07,0.32318519322293626
2021-02-10,0.33359635029951284
2021-02-12,0.3439155801028163
2021-02-15,0.35403721424447526
2021-02-17,0.36384926433005005
2021-02-20,0.37328335187545236
2021-02-22,0.3822987671300818
2021-02-25,0.39080994737605995
2021-02-27,0.39872521797358357
2021-03-02,0.4059828639563833
2021-03-04,0.41252237256729035
2021-03-07,0.41828818197405726
2021-03-09,0.42320474902062144
2021-03-12,0.42720366250159286
2021-03-14,0.43024056180562464
2021-03-17,0.43228304772143666
2021-03-19,0.4333210896401547
2021-03-22,0.43336371815262686
2021-03-24,0.4324168555349932
2021-03-27,0.4305000017662775
2021-03-29,0.4276455791579014
2021-04-01,0.42389906119161286
2021-04-03,0.41931880132123633
2021-04-06,0.41391082177178
2021-04-08,0.40769504002076784
2021-04-11,0.40078441343662935
2021-04-13,0.39330662968544217
2021-04-16,0.3854037749579992
2021-04-18,0.37720326156052497
2021-04-21,0.3688418624573568
2021-04-23,0.360474109087721
2021-04-26,0.35223662539463857
2021-04-28,0.3442428773262673
2021-05-01,0.3366068893240118
2021-05-03,0.3294697850254525
2021-05-06,0.3229599753016261
2021-05-08,0.31719261134103494
2021-05-11,0.3122568079882315
2021-05-13,0.3082433799014144
2021-05-16,0.3052226383155142
2021-05-18,0.30324489658253706
2021-05-21,0.30234092980840954
2021-05-23,0.3025223891751886
2021-05-26,0.30378217153749765
2021-05-28,0.30601959651390304
2021-05-31,0.3091953548220948
2021-06-02,0.31325593581788724
2021-06-05,0.31812937551284265
2021-06-07,0.32376659808730923
2021-06-10,0.3301162654297949
2021-06-12,0.33712599999230064
2021-06-15,0.3447436787466879
2021-06-17,0.35291879937199044
2021-06-20,0.36160391980257867
2021-06-22,0.37074223960680697
2021-06-25,0.3802783179412764
2021-06-27,0.3901267873846873
2021-06-30,0.40018267882263786
2021-07-02,0.410361028413818
2021-07-05,0.420578893368204
2021-07-07,0.4307270431912041
2021-07-10,0.44069049913412667
2021-07-12,0.4503786696729358
2021-07-15,0.45970561879132577
2021-07-17,0.4685761281481411
2021-07-20,0.4768969033085918
2021-07-22,0.4845772428868119
2021-07-25,0.49154565999994443
2021-07-27,0.4977342940247994
2021-07-30,0.5030792741318395
2021-08-01,0.5075210866384439
2021-08-04,0.5104835594623564
2021-08-06,0.5126045039717199
2021-08-09,0.5138462024512673
2021-08-11,0.5141709371857668
2021-08-14,0.5135409904599868
2021-08-16,0.5119186445586956
2021-08-19,0.5092661817666615
2021-08-21,0.5055458843686528
2021-08-24,0.5007200346494378
2021-08-26,0.49475091489378464
2021-08-29,0.4876008073864619
2021-08-31,0.4792319944122377
2021-09-05,0.4696067582558803
2021-09-10,0.4586873812021582
2021-09-18,0.44643614553583955
2021-09-20,0.43281533354169266
2021-09-23,0.4177872275044858
2021-09-25,0.40131410970898745
2021-09-28,0.38335826243996585
2021-09-30,0.3638819679821891
2021-10-03,0.34284750862042557
2021-10-05,0.3202171666394439
2021-10-08,0.29595322432401194
2021-10-10,0.27001796395889816
2021-10-13,0.24237366782887096
2021-10-15,0.21298261821869857
2021-10-18,0.1818070974131493
