date,ndvi
2019-06-28,0.15624430174368312
2019-07-01,0.16560485803384126
2019-07-03,0.1755360167855699
2019-07-06,0.18596153963292666
2019-07-08,0.19687559861572634
2019-07-11,0.20815993369966546
2019-07-13,0.21963323431209203
2019-07-16,0.23111562755906545
2019-07-18,0.2424319315967403
2019-07-21,0.25352232739217045
2019-07-23,0.26432969324549943
2019-07-26,0.27480491729715806
2019-07-28,0.2848599638941575
2019-07-31,0.29441236293187967
2019-08-02,0.303371493915599
2019-08-05,0.3116422420612471
2019-08-07,0.3192404891649629
2019-08-10,0.32621197299165494
2019-08-12,0.3325106606722929
2019-08-15,0.3380798060547729
2019-08-17,0.34285873795470434
2019-08-20,0.3467811270287283
2019-08-22,0.349821892021133
2019-08-25,0.3519633800752656
2019-08-27,0.35319541999773607
2019-08-30,0.3535153895745904
2019-09-01,0.35292829683257654
2019-09-04,0.35145929284603755
2019-09-06,0.3491411158236833
2019-09-09,0.34601396707238574
2019-09-11,0.3421254015688537
2019-09-14,0.33751137033124123
2019-09-16,0.33219834668953774
2019-09-19,0.32622911694105244
2019-09-21,0.3196919624252657
2019-09-26,0.31265799039750736
2019-09-29,0.30518707342200274
2019-10-01,0.2973288381102952
2019-10-04,0.28909378869736335
2019-10-06,0.2804952554748738
2019-10-09,0.27167721330294536
2019-10-09,0.26279733303367875
2019-10-11,0.2538615116812062
2019-10-14,0.24489675581436035
2019-10-16,0.23599511086070257
2019-10-19,0.2272646199976439
2019-10-21,0.21880640452689137
2019-10-24,0.21071546279033854
2019-10-26,0.20308143123562092
2019-10-29,0.19598930887388216
2019-10-31,0.1894358717032171
2019-11-03,0.18339039116948408
2019-11-05,0.17787106122602864
2019-11-08,0.17288056783957007
2019-11-10,0.16841669193335276
2019-11-13,0.16447075297925495
2019-11-15,0.16102607356136997
2019-11-18,0.15800561911339053
2019-11-20,0.15532236450106515
2019-11-23,0.15287883491794801
2019-11-25,0.15063963214314632
2019-11-28,0.14860560996952996
2019-11-30,0.14679326102006854
2019-12-03,0.1452371650251173
2019-12-05,0.1439281809375162
2019-12-08,0.14285981899515549
2019-12-10,0.14202658972745083
2019-12-13,0.1414243737931982
2019-12-15,0.14104343927836566
2019-12-18,0.14087372026851386
2019-12-20,0.14090188208764595
2019-12-23,0.14115494089124492
2019-12-25,0.14164247439640498
2019-12-28,0.14237576443179964
2019-12-30,0.1433580361210461
2020-01-02,0.14442213642497226
2020-01-04,0.14558303865929573
2020-01-07,0.14685361489946538
2020-01-09,0.14824500827234446
2020-01-12,0.14976700384281355
2020-01-14,0.15142839891373733
2020-01-17,0.15323737355773848
2020-01-19,0.1551944142781917
2020-01-22,0.1572975671323406
2020-01-24,0.15954250235442197
2020-01-27,0.16192256694747495
2020-01-29,0.1644401396307794
2020-02-01,0.16709924849006957
2020-02-03,0.16989747542593955
2020-02-06,0.17274800115497907
2020-02-08,0.17556482429703205
2020-02-11,0.17826505222066216
2020-02-13,0.1807706917341947
2020-02-16,0.18308179766645846
2020-02-18,0.1852054422517484
2020-02-21,0.18710389611497177
2020-02-23,0.1887290989288942
2020-02-26,0.19018319223561544
2020-02-26,0.19157070537183732
2020-02-28,0.1928851428736832
2020-03-02,0.19408488387275755
2020-03-04,0.19512899639704331
2020-03-07,0.19597800167511464
2020-03-09,0.19659462515771645
2020-03-12,0.19694453270048712
2020-03-14,0.19699705035160395
2020-03-17,0.1967493137498944
2020-03-19,0.19619877148904064
2020-03-22,0.19535832056993555
2020-03-24,0.1942414591619402
2020-03-27,0.19286600934537665
2020-03-29,0.1912459373601467
2020-04-01,0.18941651076790852
2020-04-03,0.18741914098484871
2020-04-06,0.18530751531269354
2020-04-08,0.18313892231206397
2020-04-11,0.18094803995522232
2020-04-13,0.17877366099761421
2020-04-16,0.17666286382272206
2020-04-18,0.1746635602711866
2020-04-21,0.17281627420727882
2020-04-23,0.1711633509628322
2020-04-26,0.16974840753460563
2020-04-28,0.16861580965051903
2020-05-01,0.1678077588594352
2020-05-03,0.16736717146222962
2020-05-06,0.16723777394220474
2020-05-08,0.16736489009993888
2020-05-11,0.16768697369665458
2020-05-11,0.16814362955045697
2020-05-13,0.16908182798934723
2020-05-16,0.17052890069919113
2020-05-18,0.17245021724331225
2020-05-21,0.1748199188214199
2020-05-23,0.17761880509986122
2020-05-26,0.18083231710496894
2020-05-28,0.18451637693919135
2020-05-31,0.18870172844324015
2020-06-02,0.19336984025443013
2020-06-05,0.1984903270265865
2020-06-07,0.2040026581241016
2020-06-10,0.2098419479079998
2020-06-12,0.21595777842746433
2020-06-15,0.22228623641810696
2020-06-17,0.22880059327112892
2020-06-20,0.23547846960167096
2020-06-22,0.2423041155264623
2020-06-25,0.2492707584016764
2020-06-27,0.25634021215664804
2020-06-30,0.26347341039802946
2020-07-02,0.27063160013722387
2020-07-05,0.2777765047917318
2020-07-07,0.28480631379542937
2020-07-10,0.2915988571098118
2020-07-12,0.2980764371112315
2020-07-15,0.30418001286895024
2020-07-17,0.3098565302832974
2020-07-20,0.31506024423926954
2020-07-22,0.3197540641455029
2020-07-25,0.32382116721125637
2020-07-27,0.32719067085701353
2020-07-30,0.32992714701455406
2020-08-01,0.3320839453184199
2020-08-04,0.3337121151603818
2020-08-06,0.3348486853861135
2020-08-09,0.3355065226051937
2020-08-11,0.3356506185669155
2020-08-14,0.3352621362798544
2020-08-16,0.33432763799274695
2020-08-19,0.33282362410356237
2020-08-21,0.3307312008560059
2020-08-24,0.3280639110901985
2020-08-26,0.32482567715905336
2020-08-29,0.3210171623323214
2020-08-31,0.31664618290917795
2020-09-03,0.3117391923899509
2020-09-05,0.3063276845973915
2020-09-08,0.3004467849306947
2020-09-10,0.29411332650987576
2020-09-13,0.28735868934298286
2020-09-15,0.2802912251686659
2020-09-18,0.2730553777752706
2020-09-20,0.2657938826785773
2020-09-23,0.2586513642498505
2020-09-25,0.2517429818396828
2020-09-28,0.244928058302006
2020-09-30,0.2381924768323568
2020-10-03,0.23164747383995754
2020-10-05,0.22540757725141558
2020-10-08,0.21958625085155842
2020-10-10,0.21429392454302346
2020-10-13,0.20947347022943935
2020-10-15,0.20505903289549318
2020-10-18,0.2010463444382447
2020-10-20,0.19742291120416636
2020-10-23,0.19422288916953057
2020-10-25,0.19148133793657657
2020-10-28,0.1891858166358016
2020-10-30,0.18732315364796268
2020-11-02,0.18587917824269587
2020-11-04,0.18483850444299185
2020-11-07,0.18418436607930386
2020-11-09,0.18389850199706226
2020-11-12,0.1839610903813743
2020-11-14,0.1844360799133743
2020-11-17,0.18535202324751737
2020-11-19,0.18663869441043865
2020-11-22,0.18822677846454167
2020-11-24,0.19004843144731204
2020-11-27,0.1920378461390711
2020-11-29,0.19409420807224947
2020-11-29,0.1961343551358493
2020-12-02,0.19812066373540613
2020-12-04,0.200019315809687
2020-12-07,0.202016004346119
2020-12-09,0.20429670483266837
2020-12-12,0.2067798096207558
2020-12-14,0.20937828774417652
2020-12-14,0.2119495458980289
2020-12-17,0.21435835400891876
2020-12-19,0.21651881440329482
2020-12-22,0.2184335953699139
2020-12-24,0.22008774778415616
2020-12-27,0.22146929008507685
2020-12-29,0.2225784873559211
2021-01-01,0.22342230739235555
2021-01-03,0.22399922076757184
2021-01-06,0.2243430634609759
2021-01-08,0.22449674616266832
2021-01-11,0.22450704995231408
2021-01-13,0.22441783436009477
2021-01-16,0.22427396476663913
2021-01-18,0.2241288007359837
2021-01-21,0.22408168515205468
2021-01-23,0.22422405821176727
2021-01-26,0.22447077038740304
2021-01-28,0.22473189148130446
2021-01-31,0.22491470500495828
2021-02-02,0.22492566628852328
2021-02-05,0.224756161115648
2021-02-07,0.22442716317290742
2021-02-10,0.22397943459904857
2021-02-12,0.22339313712322617
2021-02-15,0.22263281683790928
2021-02-17,0.22164954804205095
2021-02-20,0.22037898911600287
2021-02-22,0.21883681089643875
2021-02-25,0.2170647061515986
2021-02-27,0.21508257317081655
2021-03-02,0.2129328128531877
2021-03-04,0.21063500786054914
2021-03-07,0.20820304225325165
2021-03-09,0.20566490730911577
2021-03-12,0.20305238793131256
2021-03-14,0.2004003251486058
2021-03-17,0.19774589923956715
2021-03-19,0.19512750917018623
2021-03-22,0.19258469191546385
2021-03-24,0.19015631747087391
2021-03-27,0.18767676403290756
2021-03-29,0.18498469995914776
2021-04-01,0.182091402070649
2021-04-03,0.1790156587623343
2021-04-06,0.17578397929030184
2021-04-08,0.17243082288847503
2021-04-11,0.1690890917562642
2021-04-13,0.16589836010193817
2021-04-16,0.162933217324026
2021-04-18,0.16027334119705983
2021-04-21,0.15787429035422956
2021-04-23,0.15565210009629243
2021-04-26,0.15362004175634758
2021-04-28,0.15179541194995544
2021-05-01,0.15028052624092786
2021-05-03,0.14919300718384745
2021-05-06,0.14858096498188308
2021-05-08,0.14845303193315595
2021-05-11,0.1488430711429263
2021-05-13,0.14977556941869177
2021-05-16,0.1512766523121621
2021-05-18,0.1533599334985949
2021-05-21,0.15604520094360583
2021-05-23,0.15933774972928513
2021-05-26,0.16324028480733532
2021-05-28,0.16781000349684222
2021-05-31,0.17302301616937138
2021-06-02,0.17884517680937795
2021-06-05,0.18522166948402588
2021-06-07,0.19205657136138604
2021-06-10,0.19923159205154506
2021-06-12,0.20670601913581485
2021-06-15,0.2144480132199192
2021-06-17,0.22243677736832845
2021-06-20,0.23066483417776704
2021-06-22,0.2390901259093094
2021-06-25,0.2476714574569174
2021-06-27,0.25636385954001834
2021-06-30,0.26512247267816036
2021-07-02,0.27390522644264587
2021-07-05,0.2826715913833477
2021-07-07,0.29138298060776036
2021-07-10,0.3000031527193949
2021-07-12,0.30849135102206904
2021-07-15,0.31680746751488476
2021-07-17,0.32490111295230295
2021-07-20,0.3327189288910344
2021-07-22,0.340204195274117
2021-07-25,0.34730479396985897
2021-07-27,0.3539641726310358
2021-07-30,0.3601206626898007
2021-08-01,0.3657067549247644
2021-08-04,0.37035375070965093
2021-08-06,0.37445017344642206
2021-08-09,0.3779671459055605
2021-08-11,0.3808757908575754
2021-08-14,0.3831472310729752
2021-08-16,0.384752589322269
2021-08-19,0.3856629883759656
2021-08-21,0.38584955100457363
2021-08-24,0.38528339997860206
2021-08-26,0.38393565806855967
2021-08-29,0.38177744804495534
2021-08-31,0.3787798926782978
2021-09-05,0.37491411473909597
2021-09-10,0.3701512369978585
2021-09-18,0.3644623822250944
2021-09-20,0.35781867319131244
2021-09-23,0.35019123266702135
2021-09-25,0.34155118342273005
2021-09-28,0.33186964822894727
2021-09-30,0.3211177498561819
2021-10-03,0.3092666110749428
2021-10-05,0.29628735465573874
2021-10-08,0.28215110336907845
2021-10-10,0.26682897998547095
2021-10-13,0.25029210727542484
2021-10-15,0.23251160800944914
2021-10-18,0.21345860495805244
