date,ndvi
2019-12-20,0.3470284704807183
2019-12-23,0.34979910095191136
2019-12-25,0.3529560063977574
2019-12-28,0.3566383525690864
2019-12-30,0.3609608810860421
2020-01-02,0.36554112696048924
2020-01-04,0.37034907473426204
2020-01-07,0.37535232662712115
2020-01-09,0.38051708160914177
2020-01-12,0.38580912646529
2020-01-14,0.3911948383921121
2020-01-17,0.3966421986664622
2020-01-19,0.4021243233539452
2020-01-22,0.40761885559916866
2020-01-24,0.41310911458329475
2020-01-27,0.41858525894191534
2020-01-29,0.42402159371559905
2020-02-01,0.42939340091532296
2020-02-03,0.434694352193702
2020-02-06,0.43992540500644994
2020-02-08,0.4450679572892749
2020-02-11,0.4501072115002109
2020-02-13,0.4550318018494378
2020-02-16,0.45983338835185245
2020-02-18,0.4645062159802793
2020-02-21,0.4689957956232299
2020-02-23,0.473245899356699
2020-02-26,0.47724034357722295
2020-02-26,0.480955419430664
2020-02-28,0.48435970073541734
2020-03-02,0.4874390269492677
2020-03-04,0.4901796067706813
2020-03-07,0.4925686439069117
2020-03-09,0.49459493521097136
2020-03-12,0.49624944169293483
2020-03-14,0.49752583291103425
2020-03-17,0.4984473592543744
2020-03-19,0.4990404663196886
2020-03-22,0.49929816199922744
2020-03-24,0.49921958295942886
2020-03-27,0.4988074114221678
2020-03-29,0.4980718535577189
2020-04-01,0.4970392394882963
2020-04-03,0.49573015177745067
2020-04-06,0.49412634685655277
2020-04-08,0.49221790729452064
2020-04-11,0.4900885280548686
2020-04-13,0.487829316755709
2020-04-16,0.48549055767855104
2020-04-18,0.4831438833771863
2020-04-21,0.4809144001694997
2020-04-23,0.47891679596975184
2020-04-26,0.47725615255066045
2020-04-28,0.47602873790321737
2020-05-01,0.475289972470701
2020-05-03,0.47510061539002835
2020-05-06,0.47530802405426364
2020-05-08,0.4757674206848246
2020-05-11,0.47625610962438486
2020-05-11,0.47653560336982664
2020-05-13,0.4772365040275459
2020-05-16,0.47838931854888284
2020-05-18,0.47999627804781364
2020-05-21,0.48206143757947356
2020-05-23,0.48458979635619204
2020-05-26,0.48758649790980413
2020-05-28,0.4910561090046342
2020-05-31,0.4950019761055417
2020-06-02,0.49946122984613495
2020-06-05,0.5044550399791391
2020-06-07,0.5099816927751162
2020-06-10,0.5160295209201923
2020-06-12,0.5225744545515292
2020-06-15,0.5295856329965475
2020-06-17,0.5370261592441649
2020-06-20,0.5448682372099494
2020-06-22,0.5530792815806403
2020-06-25,0.5616224112048872
2020-06-27,0.5704569519535669
2020-06-30,0.5795389497413693
2020-07-02,0.5888313646465118
2020-07-05,0.5982571465177856
2020-07-07,0.6077293462399569
2020-07-10,0.6171565465525971
2020-07-12,0.6264443163925472
2020-07-15,0.6354966372344552
2020-07-17,0.6442173009266361
2020-07-20,0.6525112785195119
2020-07-22,0.6602860595838803
2020-07-25,0.6674353454359137
2020-07-27,0.6738647194227209
2020-07-30,0.6794221136984013
2020-08-01,0.6839833858122008
2020-08-04,0.6875890612194218
2020-08-06,0.6902666163194177
2020-08-09,0.692040200441003
2020-08-11,0.6928823660505254
2020-08-14,0.6927248937320791
2020-08-16,0.6915136827337495
2020-08-19,0.6892909131167818
2020-08-21,0.6861139784830439
2020-08-24,0.6820045220898895
2020-08-26,0.6769710087460917
2020-08-29,0.671136691827346
2020-08-31,0.6646237051840549
2020-09-03,0.6574050710304703
2020-09-05,0.6494547589303423
2020-09-08,0.6407470665624315
2020-09-10,0.6312764059942387
2020-09-13,0.6211071332858508
2020-09-15,0.6102936882470662
2020-09-18,0.5990100122661494
2020-09-20,0.5874626870795312
2020-09-23,0.5758950616719267
2020-09-25,0.5645848754258214
2020-09-28,0.5533552103612224
2020-09-30,0.5422713873270546
2020-10-03,0.5314517552102626
2020-10-05,0.5209575458130447
2020-10-08,0.5108702102875664
2020-10-10,0.5014101682555003
2020-10-13,0.492762181832549
2020-10-15,0.48499457082082215
2020-10-18,0.47809115528308166
2020-10-20,0.4720649254261
2020-10-23,0.46693755533008136
2020-10-25,0.46272008109343454
2020-10-28,0.4594216820468393
2020-10-30,0.4570420687954056
2020-11-02,0.455571974941427
2020-11-04,0.45498501957653986
2020-11-07,0.45524383321216183
2020-11-09,0.45629667037719984
2020-11-12,0.4580823383151602
2020-11-14,0.46051189383893754
2020-11-17,0.46347049085006314
2020-11-19,0.46685091748760627
2020-11-22,0.4705527449593669
2020-11-24,0.4744821430638191
2020-11-27,0.4785517965920196
2020-11-29,0.48269294885766356
2020-11-29,0.48683886049297875
2020-12-02,0.4909438640291777
2020-12-04,0.49495901539544596
2020-12-07,0.49887624332574537
2020-12-09,0.5026871387314199
2020-12-12,0.5064698096358392
2020-12-14,0.5103184721561154
2020-12-14,0.5141219930819801
2020-12-17,0.5177619482539227
2020-12-19,0.521128089414441
2020-12-22,0.5242094753627872
2020-12-24,0.5269918236218147
2020-12-27,0.5294801728205788
2020-12-29,0.5316521937304801
2021-01-01,0.5334918052710795
2021-01-03,0.5349943385426659
2021-01-06,0.5361955371501358
2021-01-08,0.5370718828278154
2021-01-11,0.5375836924644216
2021-01-13,0.5377725383624452
2021-01-16,0.5376917671339432
2021-01-18,0.5374117049108297
2021-01-21,0.5369649850007279
2021-01-23,0.5363502416270679
2021-01-26,0.5355650392190614
2021-01-28,0.5346059515009659
2021-01-31,0.5334685972476293
2021-02-02,0.5321476311410708
2021-02-05,0.5306528020884648
2021-02-07,0.5290118726153633
2021-02-10,0.5272685850999002
2021-02-12,0.5254657145951156
2021-02-15,0.5237670442912538
2021-02-17,0.5223181961942029
2021-02-20,0.5209484850707362
2021-02-22,0.5194692011102011
2021-02-25,0.517875851412275
2021-02-27,0.5161985971302003
2021-03-02,0.5143979558470653
2021-03-04,0.5124240443259813
2021-03-07,0.5102263322246565
2021-03-09,0.5077225815386328
2021-03-12,0.5048414917736788
2021-03-14,0.501522325518801
2021-03-17,0.4977145457736205
2021-03-19,0.49337323050229753
2021-03-22,0.48847298352763363
2021-03-24,0.482980499180056
2021-03-27,0.4769228686995393
2021-03-29,0.4703553768019279
2021-04-01,0.4633727035384478
2021-04-03,0.4560839713402809
2021-04-06,0.44861063084801805
2021-04-08,0.44108445059794793
2021-04-11,0.43361675554845747
2021-04-13,0.42632606030999753
2021-04-16,0.4192932253596177
2021-04-18,0.4126628317725265
2021-04-21,0.406537791725081
2021-04-23,0.4009990057570745
2021-04-26,0.39613486565388073
2021-04-28,0.39196619560387114
2021-05-01,0.3885119786684108
2021-05-03,0.38575719455523055
2021-05-06,0.3836752646439741
2021-05-08,0.3822041275733453
2021-05-11,0.3813628152602972
2021-05-13,0.38121633700272106
2021-05-16,0.3818210345371679
2021-05-18,0.3832252992139322
2021-05-21,0.38547026975060844
2021-05-23,0.3885710005337062
2021-05-26,0.39252990672963084
2021-05-28,0.39739076841713533
2021-05-31,0.40310635626487457
2021-06-02,0.40961821528271114
2021-06-05,0.4168507676929635
2021-06-07,0.4247459001484388
2021-06-10,0.4332433795256821
2021-06-12,0.4422816937028494
2021-06-15,0.4517989104094783
2021-06-17,0.46173355453141346
2021-06-20,0.4720255042541347
2021-06-22,0.4826072415804944
2021-06-25,0.49341111944191507
2021-06-27,0.5043632024362726
2021-06-30,0.5153579459845969
2021-07-02,0.5262074644647032
2021-07-05,0.5366960294224749
2021-07-07,0.5467546273237656
2021-07-10,0.5563421292682191
2021-07-12,0.5653301141803099
2021-07-15,0.5735858553582818
2021-07-17,0.5810136765287138
2021-07-20,0.5875274265391449
2021-07-22,0.5930518523986475
2021-07-25,0.5975570346691265
2021-07-27,0.6010260627647339
2021-07-30,0.6034557722238794
2021-08-01,0.6048574898429567
2021-08-04,0.6049608976873921
2021-08-06,0.6044634032115845
2021-08-09,0.6033811087091974
2021-08-11,0.6017301164739366
2021-08-14,0.5995265287995084
2021-08-16,0.5967864479796188
2021-08-19,0.5935259763079739
2021-08-21,0.5897612160782797
2021-08-24,0.5855082695842424
2021-08-26,0.5807832391195682
2021-08-29,0.5756022269779628
2021-08-31,0.5699813354531329
2021-09-05,0.5639366668387841
2021-09-10,0.5574843234286226
2021-09-18,0.5506404075163547
2021-09-20,0.5434210213956862
2021-09-23,0.5358422673603233
2021-09-25,0.5279202477039722
2021-09-28,0.5196710647203386
2021-09-30,0.5111108207031292
2021-10-03,0.5022556179460498
2021-10-05,0.49312155874280633
2021-10-08,0.4837247453871051
2021-10-10,0.47408128017265194
2021-10-13,0.4642072653931533
2021-10-15,0.4541188033423151
2021-10-18,0.4438319963138433
