date,ndvi
2020-02-26,0.3079605210496994
2020-02-28,0.30980312974142626
2020-03-02,0.3115217185204971
2020-03-04,0.3131230540990525
2020-03-07,0.3146111214183857
2020-03-09,0.31598625355438414
2020-03-12,0.31724423493570725
2020-03-14,0.3183753767745763
2020-03-17,0.3194009487533659
2020-03-19,0.32034491259035586
2020-03-22,0.32128190836401355
2020-03-24,0.322271027121937
2020-03-27,0.3233567065012375
2020-03-29,0.3245736022248103
2020-04-01,0.3259340547896849
2020-04-03,0.32744991997798817
2020-04-06,0.32910807407477655
2020-04-08,0.33090757413211014
2020-04-11,0.33281477190008835
2020-04-13,0.3347977355869742
2020-04-16,0.3368300570611596
2020-04-18,0.33888173194827287
2020-04-21,0.3409087742518277
2020-04-23,0.34286422035541697
2020-04-26,0.3446961653718092
2020-04-28,0.34634576970550823
2020-05-01,0.3475819695345514
2020-05-03,0.34822547910293244
2020-05-06,0.3485145301655348
2020-05-08,0.3486913220855649
2020-05-11,0.34866531484054286
2020-05-11,0.34832292314971963
2020-05-13,0.34812940723899544
2020-05-16,0.3481331520430789
2020-05-18,0.34830293308267407
2020-05-21,0.34861420679454264
2020-05-23,0.34904822717310274
2020-05-26,0.3495912016985096
2020-05-28,0.35023348532049703
2020-05-31,0.35096881126726104
2020-06-02,0.35180887846663944
2020-06-05,0.352761438595726
2020-06-07,0.3538459040522772
2020-06-10,0.3550720190578695
2020-06-12,0.35642401399319085
2020-06-15,0.3578846323571395
2020-06-17,0.3594350572082943
2020-06-20,0.3610754427857441
2020-06-22,0.36280380298065623
2020-06-25,0.36461550491179545
2020-06-27,0.3665207166143879
2020-06-30,0.368532119211902
2020-07-02,0.3706682316272534
2020-07-05,0.37294937493825037
2020-07-07,0.37538443216305556
2020-07-10,0.3779802908988178
2020-07-12,0.3807417710925407
2020-07-15,0.38367155185851387
2020-07-17,0.38677009807666274
2020-07-20,0.39003558750617284
2020-07-22,0.3934638391487442
2020-07-25,0.39704079164987144
2020-07-27,0.40075275444344155
2020-07-30,0.40458137357781593
2020-08-01,0.40850621471551585
2020-08-04,0.4123892347952726
2020-08-06,0.41609143553701355
2020-08-09,0.41947869185574727
2020-08-11,0.4224192984991202
2020-08-14,0.4248181115615455
2020-08-16,0.426585060702576
2020-08-19,0.42769822715005396
2020-08-21,0.4281415128556754
2020-08-24,0.42791795836350155
2020-08-26,0.4270367614578209
2020-08-29,0.4254999492788142
2020-08-31,0.42331524347616983
2020-09-03,0.42051752396866443
2020-09-05,0.4171467119256977
2020-09-08,0.4132472208936293
2020-09-10,0.4088674033651301
2020-09-13,0.4044506870022489
2020-09-15,0.4004465360789489
2020-09-18,0.39677058968693335
2020-09-20,0.3933234701593386
2020-09-23,0.39011741141416495
2020-09-25,0.3871943122789871
2020-09-28,0.3842808533497598
2020-09-30,0.38125929815369475
2020-10-03,0.37816166334987217
2020-10-05,0.37502352266800154
2020-10-08,0.3718832360588632
2020-10-10,0.36878119576235413
2020-10-13,0.3657590907696552
2020-10-15,0.3629016392132141
2020-10-18,0.36024036271253673
2020-10-20,0.3577563025787714
2020-10-23,0.3553952618351895
2020-10-25,0.353105882601358
2020-10-28,0.35088075134562685
2020-10-30,0.3487163704615124
2020-11-02,0.3466133073438097
2020-11-04,0.3445639876481993
2020-11-07,0.34256095912928375
2020-11-09,0.3405965463342186
2020-11-12,0.3386624877164887
2020-11-14,0.3367495550372584
2020-11-17,0.33483971793503736
2020-11-19,0.33292051669116757
2020-11-22,0.33097480020814657
2020-11-24,0.3289807911970277
2020-11-27,0.3269121119021798
2020-11-29,0.3247098014704754
2020-11-29,0.3223209885608833
2020-12-02,0.3197171546067867
2020-12-04,0.31686522787780474
2020-12-07,0.31374502270041343
2020-12-09,0.31033054657279924
2020-12-12,0.3065817244677423
2020-12-14,0.30245384798559694
2020-12-14,0.29798613342835367
2020-12-17,0.2932263953664563
2020-12-19,0.28823129100308637
2020-12-22,0.2830707251152771
2020-12-24,0.277795609240139
2020-12-27,0.27247500689270504
2020-12-29,0.2671602443795323
2021-01-01,0.26191075172181444
2021-01-03,0.2567877739934782
2021-01-06,0.2518584963404531
2021-01-08,0.2472035982320846
2021-01-11,0.24291194472395425
2021-01-13,0.23906777332792614
2021-01-16,0.23575932680765993
2021-01-18,0.2330896467233981
2021-01-21,0.231160783509173
2021-01-23,0.22983909093312227
2021-01-26,0.2288829327873953
2021-01-28,0.2282696202381243
2021-01-31,0.22798288781909276
2021-02-02,0.2280156720644131
2021-02-05,0.22838056762114253
2021-02-07,0.2291051118654601
2021-02-10,0.23025386876703646
2021-02-12,0.23182480246374235
2021-02-15,0.23380924376360326
2021-02-17,0.23619119341796116
2021-02-20,0.2389465718067677
2021-02-22,0.24204241528071802
2021-02-25,0.2453341810326478
2021-02-27,0.24869074808051028
2021-03-02,0.25206808855774754
2021-03-04,0.25544468214165345
2021-03-07,0.2588070897238012
2021-03-09,0.26211824051236426
2021-03-12,0.26534639599373216
2021-03-14,0.26846484722429304
2021-03-17,0.271451620171189
2021-03-19,0.2742950256774271
2021-03-22,0.2769852989522617
2021-03-24,0.27949965330712534
2021-03-27,0.28182303617016297
2021-03-29,0.2839518305193847
2021-04-01,0.28587292281133714
2021-04-03,0.28758082444905697
2021-04-06,0.2890775501019333
2021-04-08,0.29037253560314613
2021-04-11,0.2915496950213815
2021-04-13,0.2926989784237779
2021-04-16,0.29386757455251944
2021-04-18,0.2951208052952265
2021-04-21,0.29651213373589924
2021-04-23,0.29809065927715706
2021-04-26,0.29991899259025684
2021-04-28,0.3020550500446633
2021-05-01,0.3045015968604165
2021-05-03,0.30725693519674147
2021-05-06,0.31031548793780583
2021-05-08,0.31366836056987507
2021-05-11,0.3173411480557381
2021-05-13,0.32133494140556357
2021-05-16,0.3256558412483747
2021-05-18,0.3303135743011391
2021-05-21,0.33532014572213487
2021-05-23,0.34066096285838204
2021-05-26,0.34633172155329706
2021-05-28,0.35247467068345
2021-05-31,0.3590757391436022
2021-06-02,0.36611482282838287
2021-06-05,0.3735521017901732
2021-06-07,0.3813413514765672
2021-06-10,0.3894298580126893
2021-06-12,0.39777415246311115
2021-06-15,0.40632950202159585
2021-06-17,0.4150504187574457
2021-06-20,0.4238911768833769
2021-06-22,0.4328017998866573
2021-06-25,0.44173156784291207
2021-06-27,0.45061790345488306
2021-06-30,0.45939423466410284
2021-07-02,0.46798986356059447
2021-07-05,0.47632980910918293
2021-07-07,0.4843346229423179
2021-07-10,0.49192017746930566
2021-07-12,0.4990585064043135
2021-07-15,0.5057375167685731
2021-07-17,0.5119110294811576
2021-07-20,0.5175353410460957
2021-07-22,0.5225694898981144
2021-07-25,0.5269859598446922
2021-07-27,0.5307602734180477
2021-07-30,0.5338710219308052
2021-08-01,0.536299885954046
2021-08-04,0.5379088967692993
2021-08-06,0.538958393748581
2021-08-09,0.5394391827096454
2021-08-11,0.5393420694702846
2021-08-14,0.5386578598482912
2021-08-16,0.5373773596614572
2021-08-19,0.5354913747275749
2021-08-21,0.5329907108644368
2021-08-24,0.529866173889835
2021-08-26,0.5261085696215618
2021-08-29,0.5217087038774094
2021-08-31,0.5166573824751703
2021-09-05,0.5109454112326366
2021-09-10,0.5045635959676006
2021-09-18,0.49750274249785453
2021-09-20,0.48975365664119075
2021-09-23,0.48130714421540155
2021-09-25,0.47215401103827914
2021-09-28,0.4622850629276158
2021-09-30,0.45169110570120385
2021-10-03,0.4403629451768356
2021-10-05,0.4282913871723032
2021-10-08,0.4154672375053991
2021-10-10,0.40188130199391536
2021-10-13,0.3875243864556445
2021-10-15,0.3723872967083787
2021-10-18,0.3564608385699101
