date,ndvi
2020-04-28,0.31672986390322616
2020-05-01,0.3072889081765065
2020-05-03,0.29746730309773883
2020-05-06,0.2874288406347195
2020-05-08,0.27733264083805825
2020-05-11,0.26708732094175414
2020-05-11,0.25659472616527634
2020-05-13,0.2464123732682047
2020-05-16,0.23666957820124662
2020-05-18,0.2274265102268921
2020-05-21,0.2187400165017262
2020-05-23,0.21066306518062955
2020-05-26,0.20324419097216617
2020-05-28,0.19652694322005151
2020-05-31,0.19054933658559128
2020-06-02,0.1853527358675239
2020-06-05,0.1809682531643332
2020-06-07,0.1774245496048226
2020-06-10,0.17473687746246602
2020-06-12,0.1728827979269787
2020-06-15,0.1718364808644075
2020-06-17,0.1715676542936675
2020-06-20,0.17204058024312593
2020-06-22,0.17321305667786957
2020-06-25,0.17503544518828895
2020-06-27,0.17749115334569837
2020-06-30,0.18056856970660953
2020-07-02,0.1842569971759481
2020-07-05,0.18855438803907457
2020-07-07,0.19343350118867875
2020-07-10,0.19886553702442394
2020-07-12,0.20481974982292642
2020-07-15,0.21126311676953685
2020-07-17,0.21820216446517493
2020-07-20,0.2256244564474548
2020-07-22,0.23350059833283074
2020-07-25,0.2417399322959376
2020-07-27,0.2502564562967878
2020-07-30,0.25896206675311734
2020-08-01,0.2677701362194461
2020-08-04,0.2763416073249095
2020-08-06,0.28432781239581434
2020-08-09,0.29163836822748607
2020-08-11,0.2981505605527577
2020-08-14,0.3037778084261224
2020-08-16,0.3084501641124519
2020-08-19,0.31215658405864377
2020-08-21,0.31490256679461504
2020-08-24,0.31668552728719385
2020-08-26,0.31752651565316314
2020-08-29,0.3174756447731155
2020-08-31,0.3165873457953029
2020-09-03,0.3149233155814226
2020-09-05,0.3125479420754551
2020-09-08,0.3095273740689399
2020-09-10,0.3059285401127533
2020-09-13,0.30191755622105876
2020-09-15,0.2976571913603447
2020-09-18,0.29316005684276586
2020-09-20,0.28843210339933334
2020-09-23,0.2836082470519586
2020-09-25,0.278863412603737
2020-09-28,0.27393333775959455
2020-09-30,0.26870702763245324
2020-10-03,0.26320280433805104
2020-10-05,0.25745556706565453
2020-10-08,0.2515008990843146
2020-10-10,0.24537493958054457
2020-10-13,0.2391142305260234
2020-10-15,0.23275553892855266
2020-10-18,0.22631302752497662
2020-10-20,0.21979319032083922
2020-10-23,0.21318716261697276
2020-10-25,0.20648971308282726
2020-10-28,0.19975836406025632
2020-10-30,0.19305336596995845
2020-11-02,0.18643664899763623
2020-11-04,0.17997076974145002
2020-11-07,0.17371785352563432
2020-11-09,0.16773853308514514
2020-11-12,0.162090884326206
2020-11-14,0.15682935986762192
2020-11-17,0.15201548294310152
2020-11-19,0.14770478275377275
2020-11-22,0.14394549210780574
2020-11-24,0.1407772466930001
2020-11-27,0.13822978720356738
2020-11-29,0.13632035731651448
2020-11-29,0.1349532205245157
2020-12-02,0.13402413735700353
2020-12-04,0.13341714007880598
2020-12-07,0.13311630435088243
2020-12-09,0.13309339365243153
2020-12-12,0.13331199723416284
2020-12-14,0.13371844609437794
2020-12-14,0.13432472829705855
2020-12-17,0.13518397332491291
2020-12-19,0.13624357006462243
2020-12-22,0.13753651424259009
2020-12-24,0.13906954737381502
2020-12-27,0.1408627280016675
2020-12-29,0.14292432318568987
2021-01-01,0.1452673547361673
2021-01-03,0.14791442484860695
2021-01-06,0.15086225729320452
2021-01-08,0.15409800698942586
2021-01-11,0.15760867308925486
2021-01-13,0.16137825375247117
2021-01-16,0.16538855323436727
2021-01-18,0.1696184236419299
2021-01-21,0.17404298038053842
2021-01-23,0.17857314825636864
2021-01-26,0.18309399202388713
2021-01-28,0.18754747724737436
2021-01-31,0.19187244363752803
2021-02-02,0.19600451856057016
2021-02-05,0.19987496926409534
2021-02-07,0.20348274337685468
2021-02-10,0.20687639643694145
2021-02-12,0.21009153546063652
2021-02-15,0.21312370405649186
2021-02-17,0.21595677172495995
2021-02-20,0.21856490131138825
2021-02-22,0.22091442200568998
2021-02-25,0.2229656088052048
2021-02-27,0.2246879408078585
2021-03-02,0.22607179616255563
2021-03-04,0.2271224608243885
2021-03-07,0.2278543546006663
2021-03-09,0.22822994009556105
2021-03-12,0.2282233555319618
2021-03-14,0.22781949067251575
2021-03-17,0.22701303910302456
2021-03-19,0.22581014802825153
2021-03-22,0.22422379357438776
2021-03-24,0.22225419522945275
2021-03-27,0.21991379444368128
2021-03-29,0.21721829016467892
2021-04-01,0.21418937183702239
2021-04-03,0.2108525553843728
2021-04-06,0.20723502353337014
2021-04-08,0.20336346927830312
2021-04-11,0.1992650798882864
2021-04-13,0.19502276365232907
2021-04-16,0.19072649761436036
2021-04-18,0.1864805218285821
2021-04-21,0.18233736344853155
2021-04-23,0.17834213632365029
2021-04-26,0.17451728256459087
2021-04-28,0.1708914712573939
2021-05-01,0.16751392090320238
2021-05-03,0.16443616297547892
2021-05-06,0.16171429199600865
2021-05-08,0.1593634214327984
2021-05-11,0.15744364046180825
2021-05-13,0.1559676211045689
2021-05-16,0.15495476713036474
2021-05-18,0.15447696592472432
2021-05-21,0.15458886318561735
2021-05-23,0.15533683701950887
2021-05-26,0.15675984309528182
2021-05-28,0.15888058074085754
2021-05-31,0.16171635271556456
2021-06-02,0.16527908160219315
2021-06-05,0.1695752888853132
2021-06-07,0.17460609844568098
2021-06-10,0.18036726515756638
2021-06-12,0.18684917022336406
2021-06-15,0.19403694072681027
2021-06-17,0.20191055519015755
2021-06-20,0.21044497685841415
2021-06-22,0.2196109597164418
2021-06-25,0.22937481713991598
2021-06-27,0.23968158870301876
2021-06-30,0.25042174763571406
2021-07-02,0.26149224160854356
2021-07-05,0.2727866310302017
2021-07-07,0.2841962268011863
2021-07-10,0.29561125287245216
2021-07-12,0.30692203230494347
2021-07-15,0.31802019552588456
2021-07-17,0.3287885187412826
2021-07-20,0.3391096355696473
2021-07-22,0.34886682763796273
2021-07-25,0.35797811062863893
2021-07-27,0.366363044847397
2021-07-30,0.37394283926215255
2021-08-01,0.38064044652131596
2021-08-04,0.38632910465728576
2021-08-06,0.3910994707297154
2021-08-09,0.39488650783466267
2021-08-11,0.39762517906821165
2021-08-14,0.39925044752644645
2021-08-16,0.39969727630545143
2021-08-19,0.3989006285013107
2021-08-21,0.3967954672101085
2021-08-24,0.39331675552792894
2021-08-26,0.3883994565508564
2021-08-29,0.3819785333749749
2021-08-31,0.37398894909636876
2021-09-05,0.36436566681112215
2021-09-10,0.3530436496153191
2021-09-18,0.33995786060504407
2021-09-20,0.3250432628763813
2021-09-23,0.30823481952541476
2021-09-25,0.28946749364822877
2021-09-28,0.2686762483409076
2021-09-30,0.24579604669953525
2021-10-03,0.2207618518201958
2021-10-05,0.19350862679897396
2021-10-08,0.1639713347319536
2021-10-10,0.13208493871521906
2021-10-13,0.09778440184485443
2021-10-15,0.061004687216943965
2021-10-18,0.021680757927571806
