date,ndvi
2021-05-31,0.46438986283654243
2021-06-02,0.46437979439626403
2021-06-05,0.46471077401221333
2021-06-07,0.465362892126295
2021-06-10,0.4663141612194527
2021-06-12,0.46754120498166657
2021-06-15,0.46901995121242396
2021-06-17,0.4707263282613554
2021-06-20,0.47263696481872314
2021-06-22,0.474685896966501
2021-06-25,0.476794098996946
2021-06-27,0.4789365735973367
2021-06-30,0.48110019686161476
2021-07-02,0.48318765613030135
2021-07-05,0.48508039981506573
2021-07-07,0.4867630522264376
2021-07-10,0.48823785880767845
2021-07-12,0.4894732138523972
2021-07-15,0.49044189595507115
2021-07-17,0.49111677393157593
2021-07-20,0.4914746608662099
2021-07-22,0.49149674605705507
2021-07-25,0.4911814283746156
2021-07-27,0.4905320886833863
2021-07-30,0.48955726403789585
2021-08-01,0.4882708189488919
2021-08-04,0.4871259986411229
2021-08-06,0.48596174184276886
2021-08-09,0.4847994213331338
2021-08-11,0.48366040989155673
2021-08-14,0.48256608029737624
2021-08-16,0.48153780532993146
2021-08-19,0.48059695776856104
2021-08-21,0.4797649103926039
2021-08-24,0.47906303598139893
2021-08-26,0.47851270731428486
2021-08-29,0.4781352971706006
2021-08-31,0.47795217832968506
2021-09-05,0.47798472357087707
2021-09-10,0.4782543056735154
2021-09-18,0.47878229741693895
2021-09-20,0.4795900715804865
2021-09-23,0.48069900094349705
2021-09-25,0.4821304582853093
2021-09-28,0.4839058163852622
2021-09-30,0.48604644802269453
2021-10-03,0.48857372597694515
2021-10-05,0.491509023027353
2021-10-08,0.49487371195325675
2021-10-10,0.49868916553399534
2021-10-13,0.5029767565489076
2021-10-15,0.5077578577773325
2021-10-18,0.5130538419986089
