date,ndvi
2019-07-16,0.31407644488942466
2019-07-18,0.3322943666510715
2019-07-21,0.35027345667988546
2019-07-23,0.36779347720292616
2019-07-26,0.3846468698563014
2019-07-28,0.4006576963225064
2019-07-31,0.41605574744371915
2019-08-02,0.4310667295779214
2019-08-05,0.44544836311938935
2019-08-07,0.45895407414458816
2019-08-10,0.4713845763533081
2019-08-12,0.48252691270504866
2019-08-15,0.49229060259340035
2019-08-17,0.5005988522055819
2019-08-20,0.5073887712301787
2019-08-22,0.51261740503326
2019-08-25,0.5162581036286243
2019-08-27,0.5183009389744897
2019-08-30,0.5187531192211743
2019-09-01,0.5175883358469583
2019-09-04,0.5148124398059528
2019-09-06,0.5104899057677247
2019-09-09,0.5046915515224808
2019-09-11,0.497494624772181
2019-09-14,0.48892678751042823
2019-09-16,0.4790100697404055
2019-09-19,0.4678280518508971
2019-09-21,0.4554788629734974
2019-09-26,0.4421037674799444
2019-09-29,0.4278500863166994
2019-10-01,0.41287015989918985
2019-10-04,0.3973121253477571
2019-10-06,0.38133007648066286
2019-10-09,0.36511519249739505
2019-10-09,0.3488727349142432
2019-10-11,0.3327080368311787
2019-10-14,0.316716830583672
2019-10-16,0.30098374192301114
2019-10-19,0.2855605519199803
2019-10-21,0.2705101656740003
2019-10-24,0.2558888295376796
2019-10-26,0.24174574812994568
2019-10-29,0.2281226690331102
2019-10-31,0.21504364797540862
2019-11-03,0.20250968372481842
2019-11-05,0.19052080087166232
2019-11-08,0.17908481077341978
2019-11-10,0.1682096737595544
2019-11-13,0.1579707997624436
2019-11-15,0.14843189096918868
2019-11-18,0.1395815967956736
2019-11-20,0.13139443899208567
2019-11-23,0.1238302036037763
2019-11-25,0.11689262524726927
2019-11-28,0.1105668546121528
2019-11-30,0.10485792377503952
2019-12-03,0.09979062381094737
2019-12-05,0.09540960766286764
2019-12-08,0.09182849952247747
2019-12-10,0.0891705325787507
2019-12-13,0.08749580987132455
2019-12-15,0.0866362626956077
2019-12-18,0.08635849146895952
2019-12-20,0.08663281469810248
2019-12-23,0.08742387043356009
2019-12-25,0.08869744631467849
2019-12-28,0.09048371259637761
2019-12-30,0.09277238275481194
2020-01-02,0.09572504788826658
2020-01-04,0.09930479887733894
2020-01-07,0.10347531281554456
2020-01-09,0.10820153882379599
2020-01-12,0.1134503934568525
2020-01-14,0.11919146652735473
2020-01-17,0.12539773817305672
2020-01-19,0.13202722717116627
2020-01-22,0.1390030939035807
2020-01-24,0.14624739762100286
2020-01-27,0.15368168670060472
2020-01-29,0.16126117944501628
2020-02-01,0.16895327096315202
2020-02-03,0.17670496399007335
2020-02-06,0.18446740394519487
2020-02-08,0.1921755887741376
2020-02-11,0.19976252616776755
2020-02-13,0.20715883519537054
2020-02-16,0.21431180678413278
2020-02-18,0.22116491511917455
2020-02-21,0.2276567845047576
2020-02-23,0.23372007139074424
2020-02-26,0.2393006518631286
2020-02-26,0.24434719899796414
2020-02-28,0.24881137079511031
2020-03-02,0.25266006053311163
2020-03-04,0.25586761692745835
2020-03-07,0.25841646324260165
2020-03-09,0.2602977156291058
2020-03-12,0.26151180052621076
2020-03-14,0.2620690709700817
2020-03-17,0.26202373276130647
2020-03-19,0.2614397293659959
2020-03-22,0.2603513829299848
2020-03-24,0.2588047203683356
2020-03-27,0.2568217993401246
2020-03-29,0.25441697212228453
2020-04-01,0.2516326953998704
2020-04-03,0.24851414150711268
2020-04-06,0.2450949029742967
2020-04-08,0.2414172482370661
2020-04-11,0.23760539370934125
2020-04-13,0.23378834366017745
2020-04-16,0.230111703774673
2020-04-18,0.22671441847953094
2020-04-21,0.22362958625227036
2020-04-23,0.22088310807319414
2020-04-26,0.21853608320045914
2020-04-28,0.2166531805014997
2020-05-01,0.21529260182352805
2020-05-03,0.2145189080805354
2020-05-06,0.2144554174171329
2020-05-08,0.21522920582452115
2020-05-11,0.21694471791240488
2020-05-11,0.21969839166420616
2020-05-13,0.22322926163965565
2020-05-16,0.22758107416711482
2020-05-18,0.23271259865618216
2020-05-21,0.23858347765149165
2020-05-23,0.24515273195749349
2020-05-26,0.252377325133387
2020-05-28,0.2602107852099652
2020-05-31,0.2686018814801285
2020-06-02,0.2775415396868673
2020-06-05,0.28700940328003594
2020-06-07,0.2969490498687966
2020-06-10,0.3073049824717898
2020-06-12,0.3180675195735889
2020-06-15,0.32921024974002316
2020-06-17,0.340667815804913
2020-06-20,0.3523720785391351
2020-06-22,0.3642530475155086
2020-06-25,0.37623983545595585
2020-06-27,0.3882499166854443
2020-06-30,0.4001978058879204
2020-07-02,0.41199779798568326
2020-07-05,0.42356144454240235
2020-07-07,0.43480515071233417
2020-07-10,0.445646252550985
2020-07-12,0.45600393162606717
2020-07-15,0.4658001338494893
2020-07-17,0.474960492262273
2020-07-20,0.4834152535042848
2020-07-22,0.49110020770067375
2020-07-25,0.49795745066224406
2020-07-27,0.5039365563412723
2020-07-30,0.5089644414353317
2020-08-01,0.5129738317498582
2020-08-04,0.5159437329261285
2020-08-06,0.5178612788214119
2020-08-09,0.518697411274299
2020-08-11,0.5184330780180575
2020-08-14,0.5170604187060338
2020-08-16,0.5145839486216778
2020-08-19,0.5110565453697996
2020-08-21,0.506545126465818
2020-08-24,0.501090274224232
2020-08-26,0.4947229097607103
2020-08-29,0.4874363069236187
2020-08-31,0.4792197328015955
2020-09-03,0.47013908349419004
2020-09-05,0.46026567166712673
2020-09-08,0.44967513413720867
2020-09-10,0.4384463262724036
2020-09-13,0.4266831302934812
2020-09-15,0.414522577330745
2020-09-18,0.40205614332962053
2020-09-20,0.38935073773608175
2020-09-23,0.3764473452126712
2020-09-25,0.36332589760910816
2020-09-28,0.3500592333263277
2020-09-30,0.33663626721255313
2020-10-03,0.3231796278557688
2020-10-05,0.309743064992802
2020-10-08,0.29639198863629135
2020-10-10,0.28320108983376874
2020-10-13,0.2702520234877238
2020-10-15,0.25771536161563224
2020-10-18,0.2456638973567597
2020-10-20,0.23400332597841694
2020-10-23,0.22273274656505296
2020-10-25,0.21197399760041108
2020-10-28,0.20172454031403203
2020-10-30,0.1919679817674324
2020-11-02,0.18273516690597735
2020-11-04,0.1740464940808722
2020-11-07,0.1659129716729239
2020-11-09,0.15833723541908806
2020-11-12,0.15131452819890176
2020-11-14,0.14485317479232007
2020-11-17,0.13894315557748588
2020-11-19,0.13351881926522066
2020-11-22,0.12852249836696916
2020-11-24,0.12392422375643639
2020-11-27,0.11969334069669176
2020-11-29,0.115777686836766
2020-11-29,0.11213397054071932
2020-12-02,0.1087272968562279
2020-12-04,0.1055307442753615
2020-12-07,0.10252540228027318
2020-12-09,0.09969963209525004
2020-12-12,0.09707748135364098
2020-12-14,0.0946873425990932
2020-12-14,0.09252591516294689
2020-12-17,0.09059420219996997
2020-12-19,0.0889121116629395
2020-12-22,0.08750827282607085
2020-12-24,0.08640325649778466
2020-12-27,0.08563363904468525
2020-12-29,0.08523071407555317
2021-01-01,0.08523388199626362
2021-01-03,0.08568315542608695
2021-01-06,0.08663837177009376
2021-01-08,0.08818295207135096
2021-01-11,0.09040863274668615
2021-01-13,0.09338967391911787
2021-01-16,0.09719911512038627
2021-01-18,0.10191933961753957
2021-01-21,0.10762440519604569
2021-01-23,0.11436571349104899
2021-01-26,0.12210216361343944
2021-01-28,0.13079945345755456
2021-01-31,0.14040203275662913
2021-02-02,0.15083457223987642
2021-02-05,0.16208398397700008
2021-02-07,0.17419763599964866
2021-02-10,0.18711475677534717
2021-02-12,0.20069877136402534
2021-02-15,0.21494063483433465
2021-02-17,0.22981930536208334
2021-02-20,0.24530046865772115
2021-02-22,0.2613351672094097
2021-02-25,0.2776563134759173
2021-02-27,0.29402390713739535
2021-03-02,0.31053851236558955
2021-03-04,0.32726341428874134
2021-03-07,0.34401419325093513
2021-03-09,0.36065258455934796
2021-03-12,0.37704878294420574
2021-03-14,0.39304881322245894
2021-03-17,0.40850030662233594
2021-03-19,0.4232807443492819
2021-03-22,0.4372613106930666
2021-03-24,0.45026462563459313
2021-03-27,0.46208248019557596
2021-03-29,0.47252686819392054
2021-04-01,0.4815358508314371
2021-04-03,0.48906566106606436
2021-04-06,0.49504131795172346
2021-04-08,0.49940509294151086
2021-04-11,0.5021680783447096
2021-04-13,0.5033576950255171
2021-04-16,0.503016735221947
2021-04-18,0.5012261123691605
2021-04-21,0.49807087034457903
2021-04-23,0.49364064007293135
2021-04-26,0.4880035272650941
2021-04-28,0.48122798562965324
2021-05-01,0.4734111578977741
2021-05-03,0.4645996307386371
2021-05-06,0.4548654064798682
2021-05-08,0.4443029242467685
2021-05-11,0.4330671981752881
2021-05-13,0.42136453625372394
2021-05-16,0.40940012514343205
2021-05-18,0.39738612887671054
2021-05-21,0.3855267123476005
2021-05-23,0.3740074034643021
2021-05-26,0.36300025600103025
2021-05-28,0.3526416625407872
2021-05-31,0.34304764492821116
2021-06-02,0.3343196742112604
2021-06-05,0.326528765768676
2021-06-07,0.319728304876369
2021-06-10,0.3139526297404871
2021-06-12,0.3092625621908246
2021-06-15,0.30568853002122914
2021-06-17,0.3032562372344165
2021-06-20,0.30198775006762546
2021-06-22,0.3018543079716918
2021-06-25,0.3028092662946948
2021-06-27,0.3048572129125575
2021-06-30,0.3080096956519108
2021-07-02,0.31220227117797517
2021-07-05,0.3173511730896535
2021-07-07,0.3233522766506837
2021-07-10,0.3300800244699493
2021-07-12,0.3375074808532042
2021-07-15,0.34562578855131215
2021-07-17,0.3542454269118718
2021-07-20,0.3631330327053255
2021-07-22,0.37214639989445114
2021-07-25,0.3811429080540551
2021-07-27,0.38997664129185666
2021-07-30,0.39849959534883816
2021-08-01,0.4065629589725341
2021-08-04,0.4142622114347499
2021-08-06,0.4212396480439442
2021-08-09,0.4273836491763901
2021-08-11,0.4325825952083892
2021-08-14,0.4367248665162429
2021-08-16,0.439698843476253
2021-08-19,0.4413929064647207
2021-08-21,0.4416954358579481
2021-08-24,0.44049481203223617
2021-08-26,0.43767941536388677
2021-08-29,0.4331376262292015
2021-08-31,0.4267578250044816
2021-09-05,0.4184283920660289
2021-09-10,0.40803770779014487
2021-09-18,0.39547415255313106
2021-09-20,0.38062610673128927
2021-09-23,0.36338195070092055
2021-09-25,0.34363006483832675
2021-09-28,0.32125882951980955
2021-09-30,0.29615662512167024
2021-10-03,0.2682118320202104
2021-10-05,0.23731283059173167
2021-10-08,0.20334800121253555
2021-10-10,0.16620572425892385
2021-10-13,0.12577438010719766
2021-10-15,0.08194234913365911
2021-10-18,0.03459801171460908
