date,ndvi
2019-07-03,0.21305552832047236
2019-07-06,0.222340355387321
2019-07-08,0.23176798367909598
2019-07-11,0.24125160167563653
2019-07-13,0.25066058448985035
2019-07-16,0.259872091712908
2019-07-18,0.2687715228123867
2019-07-21,0.27735774826826626
2019-07-23,0.28564705335542884
2019-07-26,0.29366476919985
2019-07-28,0.3014309431211767
2019-07-31,0.3088933449911024
2019-08-02,0.31600181243524084
2019-08-05,0.32261363937151044
2019-08-07,0.3285897969946278
2019-08-10,0.3337966908270929
2019-08-12,0.33808441201129324
2019-08-15,0.3414140984158457
2019-08-17,0.3437490375505511
2019-08-20,0.34506385974914333
2019-08-22,0.34538339335238266
2019-08-25,0.3447276359120996
2019-08-27,0.3431316973873193
2019-08-30,0.3406331176083897
2019-09-01,0.33727282514303836
2019-09-04,0.3331164834285486
2019-09-06,0.3282345720916347
2019-09-09,0.32270285690588374
2019-09-11,0.3165737627874857
2019-09-14,0.30995644818326223
2019-09-16,0.3029824626069998
2019-09-19,0.29579737607244905
2019-09-21,0.2885430490771557
2019-09-26,0.2812408436486851
2019-09-29,0.273907309606959
2019-10-01,0.26655447706439583
2019-10-04,0.25919010806679055
2019-10-06,0.25181790640248813
2019-10-09,0.24453424080592612
2019-10-09,0.2374280244675068
2019-10-11,0.23060299909185264
2019-10-14,0.2241631825660052
2019-10-16,0.21821161479157436
2019-10-19,0.21263907575642985
2019-10-21,0.207337146924194
2019-10-24,0.20234843419873946
2019-10-26,0.19771951085492637
2019-10-29,0.1935010809591374
2019-10-31,0.18965665088144865
2019-11-03,0.18611401233033642
2019-11-05,0.18286981679639816
2019-11-08,0.17993331344701186
2019-11-10,0.17731103038427354
2019-11-13,0.1750071146863533
2019-11-15,0.17302370816136237
2019-11-18,0.1712718275498179
2019-11-20,0.1696631306681321
2019-11-23,0.16811218634118708
2019-11-25,0.16653877872839826
2019-11-28,0.16494301760744615
2019-11-30,0.16333804622086925
2019-12-03,0.16175009780125368
2019-12-05,0.16015578214191928
2019-12-08,0.1585234476048247
2019-12-10,0.1568108146569088
2019-12-13,0.15496254831603712
2019-12-15,0.1529524506039846
2019-12-18,0.15075163147157603
2019-12-20,0.14838441968360266
2019-12-23,0.145890514597979
2019-12-25,0.14332665738168313
2019-12-28,0.14096551803324142
2019-12-30,0.13899203170002025
2020-01-02,0.1371757068429831
2020-01-04,0.13564206005261956
2020-01-07,0.1344229779009086
2020-01-09,0.13354540620040367
2020-01-12,0.13303269047116098
2020-01-14,0.13290592213990599
2020-01-17,0.13318529034086393
2020-01-19,0.13387919439739548
2020-01-22,0.13499362888324126
2020-01-24,0.1365330392976125
2020-01-27,0.13850115727614484
2020-01-29,0.14086546327637053
2020-02-01,0.14358179561290338
2020-02-03,0.14658624108396162
2020-02-06,0.14979910788507422
2020-02-08,0.1531888403812014
2020-02-11,0.15672794554654892
2020-02-13,0.160394224062677
2020-02-16,0.16417201523183977
2020-02-18,0.16805345591227452
2020-02-21,0.17197893575389545
2020-02-23,0.17587823102650074
2020-02-26,0.17968120686848
2020-02-26,0.18330428238286714
2020-02-28,0.1866487259784305
2020-03-02,0.1897248275669334
2020-03-04,0.19256741599129518
2020-03-07,0.1951507923993586
2020-03-09,0.1974499291318927
2020-03-12,0.19944028256392196
2020-03-14,0.20109757134841091
2020-03-17,0.2024184125345496
2020-03-19,0.20339872205031365
2020-03-22,0.20396965975932568
2020-03-24,0.2040750195819366
2020-03-27,0.20371932586088798
2020-03-29,0.20289604229625516
2020-04-01,0.20164107727509092
2020-04-03,0.19999903590523663
2020-04-06,0.19800225668113772
2020-04-08,0.19570602915371826
2020-04-11,0.19316698514488065
2020-04-13,0.19045021937903356
2020-04-16,0.18761696671609324
2020-04-18,0.18473890234778306
2020-04-21,0.18189643044700043
2020-04-23,0.17917701813485193
2020-04-26,0.17667357455571192
2020-04-28,0.17448287485065792
2020-05-01,0.17270855041945543
2020-05-03,0.17145334138514282
2020-05-06,0.17083468996323928
2020-05-08,0.17096029630619541
2020-05-11,0.17156469074869313
2020-05-11,0.17236597650387453
2020-05-13,0.1739620563276803
2020-05-16,0.17632249295699756
2020-05-18,0.17941549221033415
2020-05-21,0.18321018226750796
2020-05-23,0.18767589282275943
2020-05-26,0.19278151970375837
2020-05-28,0.19849497332034632
2020-05-31,0.20478270930685585
2020-06-02,0.21170554422158655
2020-06-05,0.21928513943739533
2020-06-07,0.22744243070971934
2020-06-10,0.2360939457715958
2020-06-12,0.24514593712648083
2020-06-15,0.2545047117949243
2020-06-17,0.2640772049725032
2020-06-20,0.27377157154528053
2020-06-22,0.2834977950441804
2020-06-25,0.2931683136196684
2020-06-27,0.3026986626181265
2020-06-30,0.3120081333413137
2020-07-02,0.32099587541626146
2020-07-05,0.329575609647586
2020-07-07,0.3376679037893461
2020-07-10,0.34520438849607293
2020-07-12,0.35212706159807716
2020-07-15,0.35838765709987813
2020-07-17,0.36402817465411635
2020-07-20,0.36906808292107435
2020-07-22,0.3735080470991078
2020-07-25,0.37727354586368284
2020-07-27,0.38030125745273213
2020-07-30,0.3825266677670512
2020-08-01,0.3838924241034927
2020-08-04,0.3844394434870885
2020-08-06,0.38422384483002714
2020-08-09,0.3831940187182738
2020-08-11,0.3813115258323363
2020-08-14,0.37855307244273795
2020-08-16,0.3749090681911319
2020-08-19,0.3704404259041825
2020-08-21,0.3652213131412839
2020-08-24,0.3593250355929964
2020-08-26,0.35287087134514594
2020-08-29,0.3459933796140817
2020-08-31,0.33881569323185096
2020-09-03,0.3314494731826737
2020-09-05,0.32399475625515656
2020-09-08,0.3165396983789931
2020-09-10,0.309132654097327
2020-09-13,0.30180903400866055
2020-09-15,0.2946116047369073
2020-09-18,0.28753287951347684
2020-09-20,0.28055501799351046
2020-09-23,0.2738452498471937
2020-09-25,0.2676206223386923
2020-09-28,0.2616297373759967
2020-09-30,0.25587013335103387
2020-10-03,0.25040619641589257
2020-10-05,0.24530393274630274
2020-10-08,0.24062689012157698
2020-10-10,0.2364349548477185
2020-10-13,0.23278317300987098
2020-10-15,0.2296932567274998
2020-10-18,0.22695951390349367
2020-10-20,0.22441269670868058
2020-10-23,0.22203839216995264
2020-10-25,0.21981869854503583
2020-10-28,0.21774924621398042
2020-10-30,0.21582330614782996
2020-11-02,0.2140322003040579
2020-11-04,0.21236571801206344
2020-11-07,0.21081253893325197
2020-11-09,0.2093606631802287
2020-11-12,0.2079978491796321
2020-11-14,0.2067120598631341
2020-11-17,0.20555086954272422
2020-11-19,0.20456180395943505
2020-11-22,0.20379164477346792
2020-11-24,0.2032857498967209
2020-11-27,0.2030873928403067
2020-11-29,0.2032064064245368
2020-11-29,0.2034665381243197
2020-12-02,0.20372334155968624
2020-12-04,0.20383604958945886
2020-12-07,0.20381440921083527
2020-12-09,0.20367507746139785
2020-12-12,0.20345174387269363
2020-12-14,0.20318171612160044
2020-12-14,0.2028797968793654
2020-12-17,0.2025491475834132
2020-12-19,0.202251324889152
2020-12-22,0.20205642330451665
2020-12-24,0.2020414437191471
2020-12-27,0.20229309676187354
2020-12-29,0.2028744801359296
2021-01-01,0.2038479048276713
2021-01-03,0.2052714214059563
2021-01-06,0.20710294754884845
2021-01-08,0.2092823270820769
2021-01-11,0.21174298223653773
2021-01-13,0.21441237471982819
2021-01-16,0.21721243095425524
2021-01-18,0.22007264346517522
2021-01-21,0.2229789330218004
2021-01-23,0.22591366604501886
2021-01-26,0.22882405178123216
2021-01-28,0.23167349356999756
2021-01-31,0.2344259562396674
2021-02-02,0.23704711548803983
2021-02-05,0.23952084308336205
2021-02-07,0.24183465162844947
2021-02-10,0.24398649376546744
2021-02-12,0.24593988797538105
2021-02-15,0.24764566177642341
2021-02-17,0.2490457579103688
2021-02-20,0.25007218300085515
2021-02-22,0.2506458561252238
2021-02-25,0.2507409539739329
2021-02-27,0.25045508878868245
2021-03-02,0.2498416074046534
2021-03-04,0.24889285704023795
2021-03-07,0.24760728569180482
2021-03-09,0.24597389170813694
2021-03-12,0.24398855055549273
2021-03-14,0.24165407423530713
2021-03-17,0.23898026931649294
2021-03-19,0.23597947826035165
2021-03-22,0.23267288579013523
2021-03-24,0.229090339057195
2021-03-27,0.22527017822457496
2021-03-29,0.22122371880167974
2021-04-01,0.21695826748597477
2021-04-03,0.21247550248947716
2021-04-06,0.20776978877242303
2021-04-08,0.20282642645245974
2021-04-11,0.1976935266880697
2021-04-13,0.1925216551080711
2021-04-16,0.18743207328293898
2021-04-18,0.18256086404976224
2021-04-21,0.17798935933915572
2021-04-23,0.17380290120257982
2021-04-26,0.17006597999499698
2021-04-28,0.16684530971323971
2021-05-01,0.1642036608498641
2021-05-03,0.16219784797479872
2021-05-06,0.16087709202378367
2021-05-08,0.16028137202167542
2021-05-11,0.1604424439226122
2021-05-13,0.16139258498773584
2021-05-16,0.1631446447525949
2021-05-18,0.16569096534314887
2021-05-21,0.16900224818487344
2021-05-23,0.17308268408087765
2021-05-26,0.1779331657373216
2021-05-28,0.1835415004412692
2021-05-31,0.18989097623189774
2021-06-02,0.1969668432991015
2021-06-05,0.2047423969221164
2021-06-07,0.21315628022100172
2021-06-10,0.222140250741675
2021-06-12,0.23163550637443492
2021-06-15,0.24158230297544314
2021-06-17,0.2519208043744591
2021-06-20,0.26259195479879366
2021-06-22,0.2735291627302558
2021-06-25,0.28466525231531026
2021-06-27,0.29592940732981876
2021-06-30,0.3072500918828381
2021-07-02,0.31855831120494627
2021-07-05,0.3297861427999773
2021-07-07,0.3408672500460288
2021-07-10,0.351737394434252
2021-07-12,0.3622956017707043
2021-07-15,0.37243044727464986
2021-07-17,0.38206344569072603
2021-07-20,0.3911186497035643
2021-07-22,0.39952319866139296
2021-07-25,0.4072157680895373
2021-07-27,0.41413907023980917
2021-07-30,0.42024025508283125
2021-08-01,0.42547131431101887
2021-08-04,0.4296209641569553
2021-08-06,0.43301029150075543
2021-08-09,0.4356093292477523
2021-08-11,0.43738811030330893
2021-08-14,0.4383166675727881
2021-08-16,0.4383650339615529
2021-08-19,0.43750324237496624
2021-08-21,0.4357013257183911
2021-08-24,0.4329293168971905
2021-08-26,0.42915724881672734
2021-08-29,0.4243551543823645
2021-08-31,0.418493066499465
2021-09-05,0.4115410180733919
2021-09-10,0.403469042009508
2021-09-18,0.39424717121317643
2021-09-20,0.38384543858976006
2021-09-23,0.3722338770446218
2021-09-25,0.3593825194831246
2021-09-28,0.34526139881063167
2021-09-30,0.3298405479325056
2021-10-03,0.3130899997541097
2021-10-05,0.29497978718080664
2021-10-08,0.2754799431179596
2021-10-10,0.2545605004709313
2021-10-13,0.23219149214508494
2021-10-15,0.20834295104578357
2021-10-18,0.1829849100783897
