date,ndvi
2019-07-21,0.10952965645971306
2019-07-23,0.1089108341190502
2019-07-26,0.10828654650512398
2019-07-28,0.10766664604599294
2019-07-31,0.10705083145957549
2019-08-02,0.10643812048549794
2019-08-05,0.10583811820778255
2019-08-07,0.10526650154102808
2019-08-10,0.10471877097172792
2019-08-12,0.10417969081230015
2019-08-15,0.10363897534146453
2019-08-17,0.10309938952412515
2019-08-20,0.10256714384866966
2019-08-22,0.10204128148330735
2019-08-25,0.10152061930192155
2019-08-27,0.10100373539214802
2019-08-30,0.10048895300176777
2019-09-01,0.09997232583445274
2019-09-04,0.09945033552147757
2019-09-06,0.09892566493303956
2019-09-09,0.09840198322550345
2019-09-11,0.0978801587780509
2019-09-14,0.09736100166061865
2019-09-16,0.09685246943997083
2019-09-19,0.09635737318112018
2019-09-21,0.09587191848346564
2019-09-26,0.09542756088230342
2019-09-29,0.09505539448269874
2019-10-01,0.09478555415815845
2019-10-04,0.09464658451649306
2019-10-06,0.09466487535852379
2019-10-09,0.09481454270562159
2019-10-09,0.09506830721603608
2019-10-11,0.09538634408730787
2019-10-14,0.09573257304900396
2019-10-16,0.0960746087525538
2019-10-19,0.09641278666872212
2019-10-21,0.09674754485934789
2019-10-24,0.09710422721837991
2019-10-26,0.09750007999692427
2019-10-29,0.0979448386631871
2019-10-31,0.09844677255101274
2019-11-03,0.09898921362534806
2019-11-05,0.09956265610443475
2019-11-08,0.10016057461595827
2019-11-10,0.1007703100903404
2019-11-13,0.10138879718079609
2019-11-15,0.10201368264441847
2019-11-18,0.10263581738954529
2019-11-20,0.103246588558505
2019-11-23,0.10383790140317954
2019-11-25,0.1044044100867476
2019-11-28,0.10494672559406634
2019-11-30,0.10546689745853934
2019-12-03,0.10596834865387672
2019-12-05,0.10645131354683655
2019-12-08,0.10691553344589041
2019-12-10,0.10736028579170245
2019-12-13,0.10778412700647662
2019-12-15,0.10819038630872524
2019-12-18,0.1085831278284381
2019-12-20,0.10896028435903093
2019-12-23,0.10930740100873386
2019-12-25,0.10961534091106682
2019-12-28,0.10989060535130299
2019-12-30,0.11013595389254754
2020-01-02,0.11032725507868966
2020-01-04,0.11046714117185236
2020-01-07,0.11055748722580101
2020-01-09,0.11060157470043246
2020-01-12,0.1106040153605575
2020-01-14,0.11056856794758124
2020-01-17,0.11050101090291992
2020-01-19,0.11040813653633978
2020-01-22,0.11029728207143057
2020-01-24,0.11017706463443641
2020-01-27,0.11005724716441856
2020-01-29,0.10994861642894149
2020-02-01,0.10986287282628979
2020-02-03,0.10981707249849709
2020-02-06,0.10983056471439731
2020-02-08,0.10990433212826256
2020-02-11,0.11003473377456785
2020-02-13,0.11021971100380328
2020-02-16,0.1104485338308639
2020-02-18,0.11070132202464629
2020-02-21,0.11097991747269645
2020-02-23,0.11128686095358876
2020-02-26,0.11165274755668109
2020-02-26,0.1121098915520378
2020-02-28,0.11269260218199081
2020-03-02,0.11342006110000201
2020-03-04,0.11430805846029056
2020-03-07,0.11531253303564429
2020-03-09,0.1163863787759652
2020-03-12,0.11748016175836223
2020-03-14,0.11854282588903226
2020-03-17,0.11955721604757691
2020-03-19,0.12050693977486848
2020-03-22,0.12138690368177502
2020-03-24,0.1221896697570817
2020-03-27,0.12288629384461336
2020-03-29,0.12345072240589693
2020-04-01,0.12386388537504302
2020-04-03,0.12411049579278051
2020-04-06,0.12418782021825378
2020-04-08,0.1240932413178003
2020-04-11,0.12381468150029218
2020-04-13,0.12334288092059587
2020-04-16,0.12267231403377293
2020-04-18,0.12179930424870315
2020-04-21,0.12072518976976448
2020-04-23,0.1194516453638165
2020-04-26,0.11798062409646883
2020-04-28,0.11631428943500015
2020-05-01,0.1144536717707611
2020-05-03,0.11240033460841294
2020-05-06,0.11015065722207219
2020-05-08,0.10770513369134037
2020-05-11,0.10505925157671288
2020-05-11,0.1022104431459252
2020-05-13,0.09922054199120273
2020-05-16,0.09611058744558251
2020-05-18,0.09290150792255616
2020-05-21,0.08961628560948304
2020-05-23,0.08627967356215571
2020-05-26,0.08292299676920373
2020-05-28,0.07957870335174555
2020-05-31,0.07628000033919198
2020-06-02,0.07306561509448825
2020-06-05,0.06997274489140506
2020-06-07,0.06703261053052895
2020-06-10,0.06427641285684574
2020-06-12,0.06173501987060892
2020-06-15,0.059438664226318626
2020-06-17,0.05742027338912293
2020-06-20,0.05571017441510744
2020-06-22,0.05433601179929225
2020-06-25,0.053306061111270384
2020-06-27,0.05262604632931039
2020-06-30,0.052299422881540464
2020-07-02,0.052307100976041875
2020-07-05,0.05263613459987712
2020-07-07,0.053286638812599985
2020-07-10,0.054248738763300386
2020-07-12,0.055502442428469315
2020-07-15,0.057017471142667295
2020-07-17,0.058753047409125875
2020-07-20,0.06069127508333559
2020-07-22,0.06281480308378036
2020-07-25,0.06509897192937608
2020-07-27,0.06752524897582225
2020-07-30,0.07006804941901151
2020-08-01,0.07270140688493401
2020-08-04,0.07537432472436674
2020-08-06,0.07803683783499646
2020-08-09,0.08067570969427629
2020-08-11,0.08327915402353422
2020-08-14,0.08583670123460281
2020-08-16,0.08833906963322853
2020-08-19,0.09075669458386448
2020-08-21,0.09306138169494407
2020-08-24,0.09524534436292234
2020-08-26,0.09730211224094751
2020-08-29,0.09922360442070206
2020-08-31,0.10100290320164053
2020-09-03,0.10262699151841569
2020-09-05,0.1040839694094531
2020-09-08,0.10536314019391908
2020-09-10,0.10645869252829443
2020-09-13,0.1073678493455921
2020-09-15,0.10809059404639675
2020-09-18,0.10863592523016016
2020-09-20,0.10901590617683263
2020-09-23,0.10924637541176747
2020-09-25,0.10934534905120188
2020-09-28,0.1092996019625122
2020-09-30,0.10911202514271795
2020-10-03,0.108793802120602
2020-10-05,0.10835881625883469
2020-10-08,0.10782303560439023
2020-10-10,0.10720124961141479
2020-10-13,0.10650883970521352
2020-10-15,0.10576212225923885
2020-10-18,0.1049659931473068
2020-10-20,0.10412440181669289
2020-10-23,0.10325123755790118
2020-10-25,0.10235946846354144
2020-10-28,0.10146073457105384
2020-10-30,0.10056492574336674
2020-11-02,0.09967105499963864
2020-11-04,0.09877566775999311
2020-11-07,0.09787254602779392
2020-11-09,0.09696235643444938
2020-11-12,0.09604579578506106
2020-11-14,0.09512366162874324
2020-11-17,0.09424618732463766
2020-11-19,0.09345928696071067
2020-11-22,0.09275186034135784
2020-11-24,0.09212065400742392
2020-11-27,0.09155920079381538
2020-11-29,0.09105306272929863
2020-11-29,0.09058760485997383
2020-12-02,0.09014821136760306
2020-12-04,0.08972050920409011
2020-12-07,0.08931199150917601
2020-12-09,0.08893043660679209
2020-12-12,0.08857863237078575
2020-12-14,0.08825753661492838
2020-12-14,0.08797833855245897
2020-12-17,0.08775791375189392
2020-12-19,0.08759819612759967
2020-12-22,0.08750047485362161
2020-12-24,0.08746534636309583
2020-12-27,0.08749193595039621
2020-12-29,0.08759035796651145
2021-01-01,0.08777297985791815
2021-01-03,0.08804286972076371
2021-01-06,0.08840169220785492
2021-01-08,0.0888511390366965
2021-01-11,0.08939155776513276
2021-01-13,0.0900259188589831
2021-01-16,0.09075689909040043
2021-01-18,0.09158666296482655
2021-01-21,0.09250851752286386
2021-01-23,0.09351388273707047
2021-01-26,0.09458754802782426
2021-01-28,0.09571742470361266
2021-01-31,0.0968900834840797
2021-02-02,0.09809117951342335
2021-02-05,0.09931142012697726
2021-02-07,0.10054132545636175
2021-02-10,0.10177834853761074
2021-02-12,0.10301453026243472
2021-02-15,0.10424138972081
2021-02-17,0.1054505064514757
2021-02-20,0.10663342395598889
2021-02-22,0.10778154861896692
2021-02-25,0.10888435962588883
2021-02-27,0.10993762042805974
2021-03-02,0.11093994531941057
2021-03-04,0.11188571404634026
2021-03-07,0.11276936386816898
2021-03-09,0.11358548248544163
2021-03-12,0.11432849350620687
2021-03-14,0.114997791694782
2021-03-17,0.11559424688103297
2021-03-19,0.1161198094407264
2021-03-22,0.11657837468061942
2021-03-24,0.1169771768269236
2021-03-27,0.11732514026993754
2021-03-29,0.11760352855128572
2021-04-01,0.11779411491851871
2021-04-03,0.1179034120915873
2021-04-06,0.11791981568531648
2021-04-08,0.11783337822677634
2021-04-11,0.11764892221071024
2021-04-13,0.11737368548449666
2021-04-16,0.11701759237582783
2021-04-18,0.11659415717208038
2021-04-21,0.11610708990709274
2021-04-23,0.1155590432105999
2021-04-26,0.11494529787014464
2021-04-28,0.11426204554169075
2021-05-01,0.11351874057722253
2021-05-03,0.11272509096354837
2021-05-06,0.11189096140884788
2021-05-08,0.11102623857613636
2021-05-11,0.11013995626284846
2021-05-13,0.10923222381867934
2021-05-16,0.10830608222496688
2021-05-18,0.10737450786544399
2021-05-21,0.10644930439493375
2021-05-23,0.1055409284695422
2021-05-26,0.10465831012004803
2021-05-28,0.10381436737042218
2021-05-31,0.10301133432335717
2021-06-02,0.10224959632347656
2021-06-05,0.10152774363924677
2021-06-07,0.1008472991053649
2021-06-10,0.10020912477134751
2021-06-12,0.09961709817216918
2021-06-15,0.09907164532026567
2021-06-17,0.09857407283479507
2021-06-20,0.09812683725162677
2021-06-22,0.09773050214661773
2021-06-25,0.09738621600680175
2021-06-27,0.09709179732388148
2021-06-30,0.09684735390211804
2021-07-02,0.0966528928366592
2021-07-05,0.09650801921100656
2021-07-07,0.09641191628672774
2021-07-10,0.09636332616262253
2021-07-12,0.09636154113361634
2021-07-15,0.09640572347879749
2021-07-17,0.09649434474612037
2021-07-20,0.09662559619651072
2021-07-22,0.09679739410751531
2021-07-25,0.09700718387813863
2021-07-27,0.09725215520815658
2021-07-30,0.09752925613637976
2021-08-01,0.09783520869788286
2021-08-04,0.09824397347680633
2021-08-06,0.0986613690712427
2021-08-09,0.0990827194790936
2021-08-11,0.09950334869826755
2021-08-14,0.09991858072667309
2021-08-16,0.10032373956221874
2021-08-19,0.10071414920281305
2021-08-21,0.10108513364636455
2021-08-24,0.1014320168907818
2021-08-26,0.10175012293397331
2021-08-29,0.1020347757738476
2021-08-31,0.10228129940831325
2021-09-05,0.10248501783527877
2021-09-10,0.1026412550526527
2021-09-18,0.1027453350583436
2021-09-20,0.10279258185025995
2021-09-23,0.10277831942631034
2021-09-25,0.10269787178440329
2021-09-28,0.1025465629224473
2021-09-30,0.10231971683835098
2021-10-03,0.10201265753002278
2021-10-05,0.10162070899537132
2021-10-08,0.10113919523230507
2021-10-10,0.10056344023873261
2021-10-13,0.09988876801256244
2021-10-15,0.09911050255170309
2021-10-18,0.09822396785406318
