date,ndvi
2021-09-25,0.43590294467564006
2021-09-28,0.43350346223600844
2021-09-30,0.43068407673327036
2021-10-03,0.4274328048440691
2021-10-05,0.42373766324504797
2021-10-08,0.4195866686128502
2021-10-10,0.4149678376241191
2021-10-13,0.40986918695549784
2021-10-15,0.4042787332836298
2021-10-18,0.3981844932851581
