date,ndvi
2019-11-20,0.0782504061714774
2019-11-23,0.07590475054777178
2019-11-25,0.07463008957070552
2019-11-28,0.07441652324201546
2019-11-30,0.07524203508748938
2019-12-03,0.07707076450738495
2019-12-05,0.07994082559333282
2019-12-08,0.08386363303121695
2019-12-10,0.08886927249715607
2019-12-13,0.09498936773528062
2019-12-15,0.10217014257053195
2019-12-18,0.11034823391055172
2019-12-20,0.11941594036003032
2019-12-23,0.1292415078215319
2019-12-25,0.13979164508708716
2019-12-28,0.15103172287413041
2019-12-30,0.16287735311495916
2020-01-02,0.17528106498181406
2020-01-04,0.18815480509205362
2020-01-07,0.20140739777493732
2020-01-09,0.21494591473629818
2020-01-12,0.22867705860807083
2020-01-14,0.24250855896268378
2020-01-17,0.25635057937232336
2020-01-19,0.2701131105026988
2020-01-22,0.2837265839744022
2020-01-24,0.29712625362005946
2020-01-27,0.310253127266487
2020-01-29,0.32304921183345214
2020-02-01,0.3354621616896051
2020-02-03,0.34743368322489315
2020-02-06,0.35890824335219085
2020-02-08,0.36982922756939346
2020-02-11,0.38014163118601635
2020-02-13,0.38979193364088793
2020-02-16,0.3987417473717809
2020-02-18,0.4069534712356667
2020-02-21,0.41438971580141737
2020-02-23,0.4210126684107839
2020-02-26,0.4268005788331545
2020-02-26,0.4317364181933585
2020-02-28,0.4358078898283715
2020-03-02,0.4390128415214966
2020-03-04,0.44135567115531776
2020-03-07,0.4428474887470738
2020-03-09,0.44350626370292245
2020-03-12,0.4433569570688464
2020-03-14,0.4424316385559579
2020-03-17,0.4407780419589816
2020-03-19,0.4384434471101299
2020-03-22,0.4354460837912403
2020-03-24,0.43179975391550396
2020-03-27,0.42752659564207607
2020-03-29,0.422661097821678
2020-04-01,0.4172410351069646
2020-04-03,0.4113128142649972
2020-04-06,0.40494345852221747
2020-04-08,0.3982024645299136
2020-04-11,0.39115433488846263
2020-04-13,0.383858952214126
2020-04-16,0.3763789089027336
2020-04-18,0.36876514831314816
2020-04-21,0.3610881086196807
2020-04-23,0.3534113966567553
2020-04-26,0.34580267740740056
2020-04-28,0.3383248092335101
2020-05-01,0.33104487208466316
2020-05-03,0.3240202818609725
2020-05-06,0.31730176204952687
2020-05-08,0.3109301260112855
2020-05-11,0.30494631220155644
2020-05-11,0.2993844877485831
2020-05-13,0.2941802566954877
2020-05-16,0.2893249118102677
2020-05-18,0.28479564092867116
2020-05-21,0.28057087241355655
2020-05-23,0.2766306153967091
2020-05-26,0.27295684040819634
2020-05-28,0.2695339011307896
2020-05-31,0.266348998016976
2020-06-02,0.26337943004047537
2020-06-05,0.2606042546107427
2020-06-07,0.2580037424308096
2020-06-10,0.25556018259124846
2020-06-12,0.25325792818939863
2020-06-15,0.2510834772742009
2020-06-17,0.24901456787992038
2020-06-20,0.2470355905411765
2020-06-22,0.2451372086753884
2020-06-25,0.2433160457325199
2020-06-27,0.24156614307192603
2020-06-30,0.2398842144829515
2020-07-02,0.23828631208178677
2020-07-05,0.23678369662476317
2020-07-07,0.23538446171504968
2020-07-10,0.23409332060385277
2020-07-12,0.23291216490716435
2020-07-15,0.23184062459830476
2020-07-17,0.23087662950476232
2020-07-20,0.23001697253782907
2020-07-22,0.22925787488353339
2020-07-25,0.2285860937121325
2020-07-27,0.22799258998346686
2020-07-30,0.2274482992910018
2020-08-01,0.22692511900208095
2020-08-04,0.22641457153536343
2020-08-06,0.22590960476778738
2020-08-09,0.2254496214515327
2020-08-11,0.2250759902549597
2020-08-14,0.2248318989140901
2020-08-16,0.22476222527049472
2020-08-19,0.22488309200900078
2020-08-21,0.22521271715275018
2020-08-24,0.22577049288561468
2020-08-26,0.22657121589570026
2020-08-29,0.2276070468081006
2020-08-31,0.22886933117394137
2020-09-03,0.23034511820457704
2020-09-05,0.23201782538655163
2020-09-08,0.23386685480416985
2020-09-10,0.23589293332405478
2020-09-13,0.2380589948464723
2020-09-15,0.2403145792125766
2020-09-18,0.2425952510946541
2020-09-20,0.24482495572296056
2020-09-23,0.2469170031289309
2020-09-25,0.24875547959102567
2020-09-28,0.2502781770028956
2020-09-30,0.25139858577640584
2020-10-03,0.25206409195416146
2020-10-05,0.25222720907649054
2020-10-08,0.25185001618735003
2020-10-10,0.25090371568287423
2020-10-13,0.24936820744859642
2020-10-15,0.24726118708010378
2020-10-18,0.24460487424204047
2020-10-20,0.24139084744256628
2020-10-23,0.2376212821365083
2020-10-25,0.23330699713278089
2020-10-28,0.22846684015275368
2020-10-30,0.22312708774169102
2020-11-02,0.21734730137835945
2020-11-04,0.21119278848498685
2020-11-07,0.2047335209299907
2020-11-09,0.19804307047298172
2020-11-12,0.19119756237975766
2020-11-14,0.1843319296476206
2020-11-17,0.17751850220123752
2020-11-19,0.1707557215392511
2020-11-22,0.16404716034665823
2020-11-24,0.15741428640640462
2020-11-27,0.15087801669758713
2020-11-29,0.14443144664214883
2020-11-29,0.1380785029645775
2020-12-02,0.13183286729012852
2020-12-04,0.12571696012909725
2020-12-07,0.1197836789892307
2020-12-09,0.1140923529739477
2020-12-12,0.10874702281077797
2020-12-14,0.10384634121160227
2020-12-14,0.09946376223331858
2020-12-17,0.09566893654976058
2020-12-19,0.0925017400530899
2020-12-22,0.08999030987526702
2020-12-24,0.08814170791099317
2020-12-27,0.08695362922133426
2020-12-29,0.08643155015885082
2021-01-01,0.08657573486309783
2021-01-03,0.08737362642837569
2021-01-06,0.08881114469604759
2021-01-08,0.09087812402087958
2021-01-11,0.09355899621663065
2021-01-13,0.09682977142792319
2021-01-16,0.10065967554261579
2021-01-18,0.10500791909154306
2021-01-21,0.10976574060854206
2021-01-23,0.1148328170680367
2021-01-26,0.12010905388036597
2021-01-28,0.1254960354523075
2021-01-31,0.1308985246966679
2021-02-02,0.13622600958522735
2021-02-05,0.14144101378327822
2021-02-07,0.14651308320621897
2021-02-10,0.1514325581896462
2021-02-12,0.15621151117929152
2021-02-15,0.16086292215408807
2021-02-17,0.16539381128418532
2021-02-20,0.16980647115933253
2021-02-22,0.1740996362189727
2021-02-25,0.17819879740794925
2021-02-27,0.18202466795014588
2021-03-02,0.18556629200789804
2021-03-04,0.1888134688289046
2021-03-07,0.1917579973580858
2021-03-09,0.19438003892687222
2021-03-12,0.19666841909816093
2021-03-14,0.19860452458477174
2021-03-17,0.20017242596060936
2021-03-19,0.20134998822145114
2021-03-22,0.2021188481020395
2021-03-24,0.20246266145062125
2021-03-27,0.20222855915882132
2021-03-29,0.2012903996269382
2021-04-01,0.199666100669013
2021-04-03,0.19738480084141122
2021-04-06,0.19445494388991008
2021-04-08,0.19089583622436235
2021-04-11,0.18680413337914314
2021-04-13,0.18228632838904596
2021-04-16,0.17745759062118127
2021-04-18,0.1724323391182018
2021-04-21,0.16732095116651743
2021-04-23,0.16223713070626603
2021-04-26,0.15723013802706162
2021-04-28,0.15234616553743838
2021-05-01,0.14763954760532785
2021-05-03,0.1431366821893866
2021-05-06,0.13887425556154398
2021-05-08,0.13489723574443635
2021-05-11,0.13127818840118685
2021-05-13,0.1281221736463165
2021-05-16,0.1255253461392921
2021-05-18,0.12358514247820862
2021-05-21,0.1223847875097984
2021-05-23,0.12198916944244403
2021-05-26,0.12244750858529213
2021-05-28,0.12368380261982738
2021-05-31,0.12572591175881032
2021-06-02,0.12858968227668147
2021-06-05,0.13228144500154926
2021-06-07,0.13683043352465407
2021-06-10,0.14226342611964582
2021-06-12,0.14860521042373018
2021-06-15,0.15587913052403068
2021-06-17,0.16410771782420314
2021-06-20,0.1733134070663393
2021-06-22,0.1834913176878564
2021-06-25,0.1946285029932781
2021-06-27,0.20669594674516356
2021-06-30,0.21961936609701097
2021-07-02,0.2333086946232424
2021-07-05,0.24766153095735888
2021-07-07,0.26256318799938944
2021-07-10,0.2778867441428271
2021-07-12,0.29353555589396063
2021-07-15,0.3094154890248602
2021-07-17,0.32539621230182186
2021-07-20,0.3413396592044977
2021-07-22,0.3571003245047531
2021-07-25,0.3725426670087011
2021-07-27,0.387523956507168
2021-07-30,0.40189422455170776
2021-08-01,0.4154962115656796
2021-08-04,0.42817133657085266
2021-08-06,0.43973516157686543
2021-08-09,0.4500632023477186
2021-08-11,0.4590309746474429
2021-08-14,0.46651399424006856
2021-08-16,0.47238777688962624
2021-08-19,0.47652783836014634
2021-08-21,0.47880969441565946
2021-08-24,0.479108860820196
2021-08-26,0.47730085333778643
2021-08-29,0.47326118773246134
2021-08-31,0.46686537976825115
2021-09-05,0.4579889452091863
2021-09-10,0.4465073998192974
2021-09-18,0.43229625936261484
2021-09-20,0.4152310396031693
2021-09-23,0.3951872563049911
2021-09-25,0.3720404252321106
2021-09-28,0.3456660621485587
2021-09-30,0.31593968281836554
2021-10-03,0.2827368030055616
2021-10-05,0.2459329384741778
2021-10-08,0.20540360498824375
2021-10-10,0.16102431831179104
2021-10-13,0.1126705942088491
2021-10-15,0.060217948443449514
2021-10-18,0.0035418967796222306
