date,ndvi
2020-06-15,0.34546093577680614
2020-06-17,0.3517792209758219
2020-06-20,0.3582782864843307
2020-06-22,0.36484993780652664
2020-06-25,0.3713748023636267
2020-06-27,0.37779225104518316
2020-06-30,0.3840535890944502
2020-07-02,0.39012161354500713
2020-07-05,0.3959768782099347
2020-07-07,0.40156148345148035
2020-07-10,0.4068200595910784
2020-07-12,0.4117000175558904
2020-07-15,0.41615181696429226
2020-07-17,0.42017260232842246
2020-07-20,0.42374647935994575
2020-07-22,0.42684706417646373
2020-07-25,0.4293911162660375
2020-07-27,0.43130846088943015
2020-07-30,0.4325361300718421
2020-08-01,0.4330217777633581
2020-08-04,0.43276479836774207
2020-08-06,0.43176118224817683
2020-08-09,0.42997662933726866
2020-08-11,0.42735031980727
2020-08-14,0.4238506686866986
2020-08-16,0.4194594224670959
2020-08-19,0.4142083571640537
2020-08-21,0.4081425020167401
2020-08-24,0.40129937804507604
2020-08-26,0.3937235789562981
2020-08-29,0.38551229127194825
2020-08-31,0.3767680400029045
2020-09-03,0.3675385292516198
2020-09-05,0.3578742215940586
2020-09-08,0.34782759083802595
2020-09-10,0.33745234903672344
2020-09-13,0.3270672019647747
2020-09-15,0.31699355198258516
2020-09-18,0.30724869285683987
2020-09-20,0.29783502140398893
2020-09-23,0.2888766000777078
2020-09-25,0.280531244419317
2020-09-28,0.27254354045101087
2020-09-30,0.264792497899327
2020-10-03,0.25733273829333636
2020-10-05,0.2502288787973785
2020-10-08,0.24354539026000552
2020-10-10,0.23734562518305774
2020-10-13,0.23169086814445167
2020-10-15,0.22663941026160478
2020-10-18,0.2221896015633682
2020-10-20,0.21834198491025575
2020-10-23,0.2150942051026893
2020-10-25,0.21243881759781408
2020-10-28,0.21039075316665404
2020-10-30,0.20896042396009817
2020-11-02,0.20815375381345463
2020-11-04,0.20797221797894985
2020-11-07,0.20841289302185104
2020-11-09,0.20946851761588783
2020-11-12,0.21112756497365004
2020-11-14,0.21337432764763808
2020-11-17,0.2161956374563969
2020-11-19,0.21957422347737532
2020-11-22,0.22348870692693862
2020-11-24,0.22791361193517112
2020-11-27,0.2328193932418628
2020-11-29,0.2381275843245523
2020-11-29,0.24366902248476438
2020-12-02,0.24932065193487926
2020-12-04,0.2549598756678134
2020-12-07,0.2605834740060002
2020-12-09,0.26619002721737994
2020-12-12,0.271788069139718
2020-12-14,0.27738379711369415
2020-12-14,0.28289954811083523
2020-12-17,0.2882539188248675
2020-12-19,0.2933812877771115
2020-12-22,0.2982877572447073
2020-12-24,0.3029627098896295
2020-12-27,0.30740868168839114
2020-12-29,0.31162015394414755
2021-01-01,0.3155985040814011
2021-01-03,0.31935565299123336
2021-01-06,0.32291300115218247
2021-01-08,0.32627245055604176
2021-01-11,0.32943419357667536
2021-01-13,0.332430491621031
2021-01-16,0.3353015283727338
2021-01-18,0.3381153570471146
2021-01-21,0.340940728435064
2021-01-23,0.3436896579372454
2021-01-26,0.3462025689221735
2021-01-28,0.34843668212086853
2021-01-31,0.35034697344502996
2021-02-02,0.3518876386477599
2021-02-05,0.3530098871406898
2021-02-07,0.35373086554309946
2021-02-10,0.3541351114568899
2021-02-12,0.35423384490473553
2021-02-15,0.3540202080147518
2021-02-17,0.3534841276547829
2021-02-20,0.3526118442681815
2021-02-22,0.3513853610684876
2021-02-25,0.34978181379334605
2021-02-27,0.34780637764746725
2021-03-02,0.34545543397658673
2021-03-04,0.34272976949221634
2021-03-07,0.33963645829126016
2021-03-09,0.336131769528938
2021-03-12,0.3321901762734321
2021-03-14,0.3278022444415932
2021-03-17,0.3229725949867709
2021-03-19,0.31775373774409477
2021-03-22,0.3121946041961218
2021-03-24,0.30632055209146225
2021-03-27,0.3001610483765175
2021-03-29,0.2937446106642836
2021-04-01,0.28710034342898916
2021-04-03,0.28025672544804087
2021-04-06,0.27324040732287996
2021-04-08,0.2660750177343635
2021-04-11,0.258887692027543
2021-04-13,0.2518604146440536
2021-04-16,0.24510676936940826
2021-04-18,0.23875188642990203
2021-04-21,0.2328632306643953
2021-04-23,0.2274977871013902
2021-04-26,0.22267983127728147
2021-04-28,0.21845392909485933
2021-05-01,0.21487027455927732
2021-05-03,0.21197127138534133
2021-05-06,0.20979465116436097
2021-05-08,0.20833773369105896
2021-05-11,0.20762364489221044
2021-05-13,0.20763226881913793
2021-05-16,0.2083456495496306
2021-05-18,0.20976282974085095
2021-05-21,0.21187701730103167
2021-05-23,0.21467208598360543
2021-05-26,0.21812647443351807
2021-05-28,0.22235482926403502
2021-05-31,0.22727792911424125
2021-06-02,0.23280964468989876
2021-06-05,0.23883376953547675
2021-06-07,0.24522872632172074
2021-06-10,0.2518685319308078
2021-06-12,0.2586357469923037
2021-06-15,0.26541451605166544
2021-06-17,0.27209195112784884
2021-06-20,0.27855951085129277
2021-06-22,0.2847165695421851
2021-06-25,0.29047034868696703
2021-06-27,0.2957123516427579
2021-06-30,0.300336211489552
2021-07-02,0.30424724695745836
2021-07-05,0.30735682134838976
2021-07-07,0.3095830234393363
2021-07-10,0.31085131143282224
2021-07-12,0.31109511914260707
2021-07-15,0.3102564236026832
2021-07-17,0.30829468238066143
2021-07-20,0.3051818121917559
2021-07-22,0.3009029876224693
2021-07-25,0.2955074139801444
2021-07-27,0.2890580838757718
2021-07-30,0.28163150911928325
2021-08-01,0.27331743120976526
2021-08-04,0.2636151126596744
2021-08-06,0.2536640196069828
2021-08-09,0.24354959224673994
2021-08-11,0.23335727077401533
2021-08-14,0.22317249538387837
2021-08-16,0.21308070627139847
2021-08-19,0.20316734363164493
2021-08-21,0.19351784765968713
2021-08-24,0.1842176585505947
2021-08-26,0.1753522164994368
2021-08-29,0.16700696170128296
2021-08-31,0.15926733435120244
2021-09-05,0.1522187746442649
2021-09-10,0.14594672277553933
2021-09-18,0.1405366189400957
2021-09-20,0.13607390333300268
2021-09-23,0.13264401614933038
2021-09-25,0.1303323975841475
2021-09-28,0.12922448783252413
2021-09-30,0.1294057270895291
2021-10-03,0.13096155555023212
2021-10-05,0.13397741340970273
2021-10-08,0.13853874086300982
2021-10-10,0.14473097810522334
2021-10-13,0.15263956533141212
2021-10-15,0.1623499427366463
2021-10-18,0.17394755051599436
