date,ndvi
2020-06-27,0.47679456072924736
2020-06-30,0.47900073747411714
2020-07-02,0.48130040565213167
2020-07-05,0.483681105432473
2020-07-07,0.4861179470558209
2020-07-10,0.48858389160925203
2020-07-12,0.4910500714121196
2020-07-15,0.49348611024398414
2020-07-17,0.4958604435665577
2020-07-20,0.49814063889162813
2020-07-22,0.5002937164469232
2020-07-25,0.5022868601927507
2020-07-27,0.5040871996768937
2020-07-30,0.5056585981554812
2020-08-01,0.5069643237241404
2020-08-04,0.5079399737462895
2020-08-06,0.5085231241150507
2020-08-09,0.5086543289784954
2020-08-11,0.5082781199491633
2020-08-14,0.5073292831577806
2020-08-16,0.5057488671673604
2020-08-19,0.5035432231182952
2020-08-21,0.5007263744766132
2020-08-24,0.49728911355190425
2020-08-26,0.49322464857754295
2020-08-29,0.48853437849837367
2020-08-31,0.4832213455150668
2020-09-03,0.47730786357386584
2020-09-05,0.4708183787412782
2020-09-08,0.4637788429212165
2020-09-10,0.4562160585539216
2020-09-13,0.44824279779174775
2020-09-15,0.4399849293903361
2020-09-18,0.43147895391832847
2020-09-20,0.422765296718727
2020-09-23,0.41390221522901516
2020-09-25,0.4049489151747695
2020-09-28,0.39585028696814323
2020-09-30,0.38653439372573434
2020-10-03,0.37705528843729336
2020-10-05,0.36761389334044414
2020-10-08,0.3583898040170307
2020-10-10,0.34954203332015943
2020-10-13,0.34120964452142205
2020-10-15,0.3334713353572083
2020-10-18,0.326214837272378
2020-10-20,0.31933249484690546
2020-10-23,0.312789890341843
2020-10-25,0.30655182642258494
2020-10-28,0.3006362654054078
2020-10-30,0.29506091603016915
2020-11-02,0.28984295645861224
2020-11-04,0.2849987508316956
2020-11-07,0.2805435602528499
2020-11-09,0.27649124906406436
2020-11-12,0.27285398728170535
2020-11-14,0.269641950058967
2020-11-17,0.26684793122690287
2020-11-19,0.264462423301701
2020-11-22,0.2624736126421434
2020-11-24,0.26086737377690683
2020-11-27,0.25962726310640805
2020-11-29,0.2587286513423578
2020-11-29,0.25814683158415996
2020-12-02,0.2578621297283074
2020-12-04,0.2578521088032258
2020-12-07,0.2580906368551677
2020-12-09,0.25854884550664137
2020-12-12,0.2591905586274198
2020-12-14,0.2599786817758963
2020-12-14,0.26089909204878264
2020-12-17,0.26194098702589735
2020-12-19,0.26309776142560237
2020-12-22,0.2643679239132028
2020-12-24,0.26575247974518423
2020-12-27,0.2672673210141414
2020-12-29,0.2689093577242897
2021-01-01,0.27068008377326785
2021-01-03,0.27259365331563606
2021-01-06,0.27467081671142995
2021-01-08,0.276935199382272
2021-01-11,0.279415659012559
2021-01-13,0.28213839623362236
2021-01-16,0.28513191947482336
2021-01-18,0.28843187905492906
2021-01-21,0.2920734331330068
2021-01-23,0.296039684283083
2021-01-26,0.30025847261372074
2021-01-28,0.30470897806432756
2021-01-31,0.3093733751664902
2021-02-02,0.31423806933058196
2021-02-05,0.31932282026730296
2021-02-07,0.32465362639330797
2021-02-10,0.33046077764048226
2021-02-12,0.33693698086529184
2021-02-15,0.34397006807914987
2021-02-17,0.3514258132302388
2021-02-20,0.3591487780274937
2021-02-22,0.3669630437354913
2021-02-25,0.3747710528078938
2021-02-27,0.3825665044539664
2021-03-02,0.39034483928415226
2021-03-04,0.39807579379226105
2021-03-07,0.4057361812103422
2021-03-09,0.4132646567092024
2021-03-12,0.42060496225899185
2021-03-14,0.42770547227359457
2021-03-17,0.4345187347741306
2021-03-19,0.44101325440891703
2021-03-22,0.44715606362912513
2021-03-24,0.4529093778712676
2021-03-27,0.4582355468947656
2021-03-29,0.4631059878371749
2021-04-01,0.4674951100632494
2021-04-03,0.47138051132797665
2021-04-06,0.47474315780155524
2021-04-08,0.477567547708468
2021-04-11,0.47985591924870485
2021-04-13,0.4816140400791192
2021-04-16,0.48283803991972607
2021-04-18,0.483518204316413
2021-04-21,0.4836524503724161
2021-04-23,0.4832455245786969
2021-04-26,0.4823196268349313
2021-04-28,0.4809027728183962
2021-05-01,0.4790161287500989
2021-05-03,0.4766857214905637
2021-05-06,0.47394209415779454
2021-05-08,0.47081996958930344
2021-05-11,0.46738768031860456
2021-05-13,0.4636913618469164
2021-05-16,0.45978884321483005
2021-05-18,0.4557474523627126
2021-05-21,0.4516418998255534
2021-05-23,0.44758931791883877
2021-05-26,0.4436959602900161
2021-05-28,0.4400060470386237
2021-05-31,0.4365913376143623
2021-06-02,0.43351905702110494
2021-06-05,0.4308448307223013
2021-06-07,0.4286183180475988
2021-06-10,0.42688257901932225
2021-06-12,0.4256955410125528
2021-06-15,0.4251149229133052
2021-06-17,0.4251985673094782
2021-06-20,0.42600483296040004
2021-06-22,0.42757634048511767
2021-06-25,0.42995143496997174
2021-06-27,0.4330457394940475
2021-06-30,0.43671395556649095
2021-07-02,0.44092985409631913
2021-07-05,0.4456705984495141
2021-07-07,0.45091867708399225
2021-07-10,0.4566639620946028
2021-07-12,0.4628469791175345
2021-07-15,0.4693998225021655
2021-07-17,0.4762546278726149
2021-07-20,0.48333799932534766
2021-07-22,0.49057136356394215
2021-07-25,0.49788931001352615
2021-07-27,0.5052216782580203
2021-07-30,0.5124936316289087
2021-08-01,0.5196257570766514
2021-08-04,0.5270038913097237
2021-08-06,0.5338711450770374
2021-08-09,0.540136425764013
2021-08-11,0.5457086407561083
2021-08-14,0.5504966974387815
2021-08-16,0.55440950319749
2021-08-19,0.557355965417692
2021-08-21,0.5592449914848451
2021-08-24,0.5599854887844073
2021-08-26,0.5594863647018364
2021-08-29,0.5576565266225904
2021-08-31,0.5544048819321269
2021-09-05,0.5496403380159038
2021-09-10,0.543271802259379
2021-09-18,0.5352081820480102
2021-09-20,0.5253583847672558
2021-09-23,0.5136313178025729
2021-09-25,0.49993588853941995
2021-09-28,0.4841810043632543
2021-09-30,0.4662755726595343
2021-10-03,0.44612850081371735
2021-10-05,0.42364869621126144
2021-10-08,0.3987450662376247
2021-10-10,0.3713265182782646
2021-10-13,0.34130195971863925
2021-10-15,0.30858029794420616
2021-10-18,0.27307044034042377
