date,ndvi
2019-08-30,0.288294481294037
2019-09-01,0.29097945592743824
2019-09-04,0.2944282796561157
2019-09-06,0.2986222609593509
2019-09-09,0.30353351821681146
2019-09-11,0.30912601714282806
2019-09-14,0.31499906890613383
2019-09-16,0.32075512454637645
2019-09-19,0.3263788255171133
2019-09-21,0.3318426678497011
2019-09-26,0.3370807540655813
2019-09-29,0.34202789672746087
2019-10-01,0.3466186017058775
2019-10-04,0.3508300410172032
2019-10-06,0.3546529793569009
2019-10-09,0.3581081912389329
2019-10-09,0.3612284304162823
2019-10-11,0.36400110526978047
2019-10-14,0.3664039727874199
2019-10-16,0.36840273079685215
2019-10-19,0.3699146053760753
2019-10-21,0.3709223090153779
2019-10-24,0.37143061798334015
2019-10-26,0.3714549862791508
2019-10-29,0.3710225972591753
2019-10-31,0.370137741793954
2019-11-03,0.3688021986042464
2019-11-05,0.3669747631475386
2019-11-08,0.36459761346435254
2019-11-10,0.361668984939968
2019-11-13,0.35819416423412603
2019-11-15,0.3541863546683372
2019-11-18,0.3497173681566978
2019-11-20,0.3448677793020346
2019-11-23,0.33972690975281666
2019-11-25,0.3343732386960919
2019-11-28,0.32883246833241425
2019-11-30,0.32313540519282136
2019-12-03,0.3173178409427207
2019-12-05,0.31143253557695877
2019-12-08,0.3055576063421474
2019-12-10,0.299774339066108
2019-12-13,0.29416855175221324
2019-12-15,0.2888395692715541
2019-12-18,0.28389661960703855
2019-12-20,0.2793993402853161
2019-12-23,0.2753996055039792
2019-12-25,0.2719435087895754
2019-12-28,0.26920405802113767
2019-12-30,0.2673421784701725
2020-01-02,0.2662561218291055
2020-01-04,0.26593693362756604
2020-01-07,0.26636109749206616
2020-01-09,0.2674889421542158
2020-01-12,0.2692630086418585
2020-01-14,0.2715965531302262
2020-01-17,0.27438542615178785
2020-01-19,0.2775365528708113
2020-01-22,0.2809454870879752
2020-01-24,0.284517419897555
2020-01-27,0.2881356540285719
2020-01-29,0.29187622611984043
2020-02-01,0.2958675371997457
2020-02-03,0.3000761832261173
2020-02-06,0.3044847599133587
2020-02-08,0.30908193205839585
2020-02-11,0.3138546796216679
2020-02-13,0.31878886253623434
2020-02-16,0.32387286464754583
2020-02-18,0.3290949846175931
2020-02-21,0.33443022654912324
2020-02-23,0.3398497231300232
2020-02-26,0.34531482593758
2020-02-26,0.35078284892124856
2020-02-28,0.3562069854036406
2020-03-02,0.3615565152650925
2020-03-04,0.3668033248619238
2020-03-07,0.371915128672863
2020-03-09,0.37686098784379063
2020-03-12,0.38161165421088655
2020-03-14,0.38613990191266606
2020-03-17,0.3904172901827184
2020-03-19,0.3944197520216081
2020-03-22,0.39812310977424664
2020-03-24,0.4015125658171791
2020-03-27,0.40459722997446174
2020-03-29,0.4073901069864911
2020-04-01,0.4098928910896774
2020-04-03,0.4120971924789204
2020-04-06,0.41395579082921674
2020-04-08,0.41542293545435804
2020-04-11,0.41650998325760424
2020-04-13,0.41723198167261516
2020-04-16,0.4176003825452412
2020-04-18,0.4176328445960871
2020-04-21,0.41731188466739366
2020-04-23,0.416626624059025
2020-04-26,0.41557300810170705
2020-04-28,0.4141540399878736
2020-05-01,0.4123782716603002
2020-05-03,0.4102624933249548
2020-05-06,0.4078337786519243
2020-05-08,0.40512709154625226
2020-05-11,0.4021043645747203
2020-05-11,0.3987080195484499
2020-05-13,0.3951713510625529
2020-05-16,0.39155348460160233
2020-05-18,0.38790875765459976
2020-05-21,0.38429514506046186
2020-05-23,0.3807734407736485
2020-05-26,0.3774300579390394
2020-05-28,0.3743522872092629
2020-05-31,0.3716271757663983
2020-06-02,0.3693525601982153
2020-06-05,0.3675664273727522
2020-06-07,0.3663160365105502
2020-06-10,0.3656372218968676
2020-06-12,0.3654951046022282
2020-06-15,0.365869954092809
2020-06-17,0.36680155340998455
2020-06-20,0.3683145157412026
2020-06-22,0.3704195098295103
2020-06-25,0.3731144438207433
2020-06-27,0.37638375431084264
2020-06-30,0.38020072225319074
2020-07-02,0.3845079473815631
2020-07-05,0.3892466840016235
2020-07-07,0.3943601512225417
2020-07-10,0.3997911104630086
2020-07-12,0.40548187506570166
2020-07-15,0.41137433871296797
2020-07-17,0.4174100218950359
2020-07-20,0.4235301356820599
2020-07-22,0.4296756620513091
2020-07-25,0.435780425165626
2020-07-27,0.4417809292873804
2020-07-30,0.4476337297482002
2020-08-01,0.4532943911969801
2020-08-04,0.45873909816001707
2020-08-06,0.46394296380014144
2020-08-09,0.46884536203231175
2020-08-11,0.4733795458966017
2020-08-14,0.47744851236940716
2020-08-16,0.4809593373030286
2020-08-19,0.4838939263007882
2020-08-21,0.48623922307756384
2020-08-24,0.4879497362876845
2020-08-26,0.4889815826317223
2020-08-29,0.4893096160317156
2020-08-31,0.48890979923398037
2020-09-03,0.48778612017415657
2020-09-05,0.48595083099362174
2020-09-08,0.48342489459592375
2020-09-10,0.4802384677984356
2020-09-13,0.47643563426310176
2020-09-15,0.47210978060644143
2020-09-18,0.4673454722495537
2020-09-20,0.46222558887386755
2020-09-23,0.45683391159199493
2020-09-25,0.4512175284416385
2020-09-28,0.4453152445370415
2020-09-30,0.43912176317632934
2020-10-03,0.43266375924437894
2020-10-05,0.4259586081176224
2020-10-08,0.41904370107978023
2020-10-10,0.41211673546827965
2020-10-13,0.40532232454873973
2020-10-15,0.39862801873124526
2020-10-18,0.39197625643340006
2020-10-20,0.3853747581025755
2020-10-23,0.37879118233964026
2020-10-25,0.3721914166622474
2020-10-28,0.3656867235447183
2020-10-30,0.35938587032514857
2020-11-02,0.3532513454088221
2020-11-04,0.3472423083199819
2020-11-07,0.34131558130653705
2020-11-09,0.33542663735113043
2020-11-12,0.3295305836682455
2020-11-14,0.3235831397670317
2020-11-17,0.3175908125294462
2020-11-19,0.3115657624895939
2020-11-22,0.30552012852873117
2020-11-24,0.2994662129441933
2020-11-27,0.29341665156363017
2020-11-29,0.2873738336730637
2020-11-29,0.2813449127673781
2020-12-02,0.2753439689728616
2020-12-04,0.2693880367985177
2020-12-07,0.2635137152357726
2020-12-09,0.25775975091172376
2020-12-12,0.2521247788119824
2020-12-14,0.24661339229587445
2020-12-14,0.24123006391523166
2020-12-17,0.23597607916503194
2020-12-19,0.23085213550553618
2020-12-22,0.2258830022043647
2020-12-24,0.22113751174426455
2020-12-27,0.21669366567531792
2020-12-29,0.2125978421171157
2021-01-01,0.20889317206147634
2021-01-03,0.2056350390252201
2021-01-06,0.20287989952961136
2021-01-08,0.20067502902381265
2021-01-11,0.19906538469450039
2021-01-13,0.19809103359394165
2021-01-16,0.19778838096123663
2021-01-18,0.1981903048425992
2021-01-21,0.19932516694955235
2021-01-23,0.20121399960980402
2021-01-26,0.20377805012025077
2021-01-28,0.20693681304106096
2021-01-31,0.21060778249023673
2021-02-02,0.21470807989438473
2021-02-05,0.21925232846596762
2021-02-07,0.22425374035192192
2021-02-10,0.22978634342384377
2021-02-12,0.23592671620642405
2021-02-15,0.24279506501613138
2021-02-17,0.2504974892460776
2021-02-20,0.2587440583752096
2021-02-22,0.2672333877505314
2021-02-25,0.27596481976347026
2021-02-27,0.28494752567928544
2021-03-02,0.29411037336513735
2021-03-04,0.3034027497957679
2021-03-07,0.31278092822779197
2021-03-09,0.32211455968700786
2021-03-12,0.33125677426417693
2021-03-14,0.3401271935302389
2021-03-17,0.3486538811463148
2021-03-19,0.3567720173342403
2021-03-22,0.3644285260105582
2021-03-24,0.3715631048496258
2021-03-27,0.3781371568382055
2021-03-29,0.38410443160032004
2021-04-01,0.3894208142745937
2021-04-03,0.39405343489046046
2021-04-06,0.39798001514514
2021-04-08,0.4011882483392101
2021-04-11,0.4037009687317006
2021-04-13,0.40554931934503186
2021-04-16,0.4067655124790602
2021-04-18,0.4073881250382454
2021-04-21,0.4074511165354545
2021-04-23,0.4069896008456813
2021-04-26,0.40608361367670576
2021-04-28,0.4048711059263097
2021-05-01,0.40345210274100773
2021-05-03,0.40191166996932987
2021-05-06,0.40036453522205073
2021-05-08,0.39890506937031
2021-05-11,0.39757735405015104
2021-05-13,0.3963623024657456
2021-05-16,0.39524897349746624
2021-05-18,0.39423297887900327
2021-05-21,0.39331491339487823
2021-05-23,0.39250426222741913
2021-05-26,0.3918103212877035
2021-05-28,0.3913625453234748
2021-05-31,0.39114655120295255
2021-06-02,0.3911403277611845
2021-06-05,0.3913132901057014
2021-06-07,0.39162645437818944
2021-06-10,0.3920320013543812
2021-06-12,0.39252908548384974
2021-06-15,0.39312644671490526
2021-06-17,0.39384421328420555
2021-06-20,0.3947157831473474
2021-06-22,0.39573206159196256
2021-06-25,0.3968813247876263
2021-06-27,0.39811238234422625
2021-06-30,0.3993419339977679
2021-07-02,0.40043607783727125
2021-07-05,0.401230390707733
2021-07-07,0.40175436769885664
2021-07-10,0.402078933762875
2021-07-12,0.4021381870505281
2021-07-15,0.4018563497349273
2021-07-17,0.40119309500770345
2021-07-20,0.40011182421876335
2021-07-22,0.39858025583641515
2021-07-25,0.39658036971813254
2021-07-27,0.3940994546056527
2021-07-30,0.3911305108134735
2021-08-01,0.38767265302074944
2021-08-04,0.38311374259999675
2021-08-06,0.3784210119722967
2021-08-09,0.3736316572732121
2021-08-11,0.3687828746383329
2021-08-14,0.3639118602032491
2021-08-16,0.35905581010355075
2021-08-19,0.3542519204748279
2021-08-21,0.3495373874526704
2021-08-24,0.3449494071726683
2021-08-26,0.3405251757704118
2021-08-29,0.3363018893814907
2021-08-31,0.33231674414149515
2021-09-05,0.328606936186015
2021-09-10,0.32520966165064047
2021-09-18,0.32216211667096134
2021-09-20,0.3195014973825677
2021-09-23,0.3172649999210498
2021-09-25,0.31548982042199725
2021-09-28,0.3142131550210004
2021-09-30,0.31347219985364894
2021-10-03,0.3133041510555332
2021-10-05,0.313746204762243
2021-10-08,0.31483555710936845
2021-10-10,0.3166094042324994
2021-10-13,0.31910494226722613
2021-10-15,0.3223593673491383
2021-10-18,0.32640987561382606
