date,ndvi
2020-01-24,0.3216731263874855
2020-01-27,0.31970073675835464
2020-01-29,0.3185301780287476
2020-02-01,0.318067533738445
2020-02-03,0.31829125150944154
2020-02-06,0.31914005907869636
2020-02-08,0.32055729876608546
2020-02-11,0.3224825478626187
2020-02-13,0.3248525194800077
2020-02-16,0.32760199262335843
2020-02-18,0.3306647714547768
2020-02-21,0.3340051429057863
2020-02-23,0.3375989316532881
2020-02-26,0.34139996911970205
2020-02-26,0.34536343519264895
2020-02-28,0.34944643294544553
2020-03-02,0.3536054374097611
2020-03-04,0.3577989339944215
2020-03-07,0.36198787957631184
2020-03-09,0.36613616249036807
2020-03-12,0.3702110611261117
2020-03-14,0.3741837008381851
2020-03-17,0.3781078300132972
2020-03-19,0.3820403934834026
2020-03-22,0.38595456951962537
2020-03-24,0.38982438203175107
2020-03-27,0.39362567409094523
2020-03-29,0.39733706959385146
2020-04-01,0.40093064463346556
2020-04-03,0.40438003659069244
2020-04-06,0.40763997678838954
2020-04-08,0.41067575831879194
2020-04-11,0.4135059010219604
2020-04-13,0.4161620574195491
2020-04-16,0.41868561436087803
2020-04-18,0.4211291730139183
2020-04-21,0.42354454231820804
2020-04-23,0.4259883943677324
2020-04-26,0.4285205660444693
2020-04-28,0.4312023969085714
2020-05-01,0.43401429567762423
2020-05-03,0.43696603481837937
2020-05-06,0.4402256013414595
2020-05-08,0.4439274087490658
2020-05-11,0.4478499359641576
2020-05-11,0.45175001216214905
2020-05-13,0.45616320255873205
2020-05-16,0.46111451036942797
2020-05-18,0.4665765705119487
2020-05-21,0.4725177089944907
2020-05-23,0.47890198876821843
2020-05-26,0.485689235077872
2020-05-28,0.4928350396329917
2020-05-31,0.5002907429222585
2020-06-02,0.5080033939934431
2020-06-05,0.5159156870214605
2020-06-07,0.5239798090528207
2020-06-10,0.5321380334108937
2020-06-12,0.5403082273850557
2020-06-15,0.5484052378839255
2020-06-17,0.5563589691384332
2020-06-20,0.5641019776338897
2020-06-22,0.5715698705274685
2020-06-25,0.5787017183470923
2020-06-27,0.5854404819078161
2020-06-30,0.5917334533817914
2020-07-02,0.5975330670601212
2020-07-05,0.6027968761659592
2020-07-07,0.6074838424203606
2020-07-10,0.6115576099234832
2020-07-12,0.6149868562140641
2020-07-15,0.617745647357632
2020-07-17,0.6198137968641235
2020-07-20,0.6211772282355736
2020-07-22,0.6218283409445532
2020-07-25,0.6217597514158983
2020-07-27,0.6209738428152721
2020-07-30,0.6194358231664492
2020-08-01,0.617104557368934
2020-08-04,0.6139730288861194
2020-08-06,0.6100430725910112
2020-08-09,0.6053258506828503
2020-08-11,0.5998319035340118
2020-08-14,0.5935876060380955
2020-08-16,0.5866337203908776
2020-08-19,0.579075722135396
2020-08-21,0.5710326378981029
2020-08-24,0.5626243263839499
2020-08-26,0.5539967841566151
2020-08-29,0.5452932818549865
2020-08-31,0.5366486079444729
2020-09-03,0.5281881122529992
2020-09-05,0.5200266976572447
2020-09-08,0.5122677619092851
2020-09-10,0.5050020915938118
2020-09-13,0.49850057640491474
2020-09-15,0.49301176674795244
2020-09-18,0.4884388159558638
2020-09-20,0.4846634634622082
2020-09-23,0.48174507787838783
2020-09-25,0.4797941614773052
2020-09-28,0.4785037137783783
2020-09-30,0.4777560757190654
2020-10-03,0.47751185387503864
2020-10-05,0.47772993125792573
2020-10-08,0.4783675154052739
2020-10-10,0.4793802051606927
2020-10-13,0.4807220760955131
2020-10-15,0.4823566660355991
2020-10-18,0.48424203091067713
2020-10-20,0.48632426019604935
2020-10-23,0.4885146841747592
2020-10-25,0.4907242790888705
2020-10-28,0.49290080952454585
2020-10-30,0.49499293470753236
2020-11-02,0.4969504829993359
2020-11-04,0.4987247333163935
2020-11-07,0.5002687037380239
2020-11-09,0.5015374475689321
2020-11-12,0.5024883571220502
2020-11-14,0.5030814754874874
2020-11-17,0.503278963417722
2020-11-19,0.5030546450931769
2020-11-22,0.5023828048292267
2020-11-24,0.5012389801507714
2020-11-27,0.49960074077169464
2020-11-29,0.49742575060950683
2020-11-29,0.49468395624575656
2020-12-02,0.4913506817953217
2020-12-04,0.48741522013509997
2020-12-07,0.48289607627650827
2020-12-09,0.47782415940117856
2020-12-12,0.47226654272658336
2020-12-14,0.4662916374718841
2020-12-14,0.45998602227353697
2020-12-17,0.45343782639588404
2020-12-19,0.4467380634027724
2020-12-22,0.4400070405798969
2020-12-24,0.4333562193478478
2020-12-27,0.4269076153046225
2020-12-29,0.4207637575374352
2021-01-01,0.41502759251711735
2021-01-03,0.40979382120648844
2021-01-06,0.40509781337982953
2021-01-08,0.4009673244257395
2021-01-11,0.39742402838359603
2021-01-13,0.39448298345089367
2021-01-16,0.39215205138617026
2021-01-18,0.39043708942652655
2021-01-21,0.3893332136848392
2021-01-23,0.3887080925294556
2021-01-26,0.38838608398710345
2021-01-28,0.38832782228459434
2021-01-31,0.38849743638260475
2021-02-02,0.3888644162488941
2021-02-05,0.3894005545356819
2021-02-07,0.3900870777767082
2021-02-10,0.39093579284047647
2021-02-12,0.3919324462686605
2021-02-15,0.3930585828272513
2021-02-17,0.3942920643040263
2021-02-20,0.3956075569934866
2021-02-22,0.3969769890212834
2021-02-25,0.39834387250653397
2021-02-27,0.399650329528118
2021-03-02,0.40085522415043595
2021-03-04,0.4019374954405802
2021-03-07,0.4028835140570909
2021-03-09,0.4036504810067122
2021-03-12,0.4042044169713397
2021-03-14,0.4045197604279847
2021-03-17,0.4045789850586634
2021-03-19,0.4043690438753943
2021-03-22,0.4038854450350293
2021-03-24,0.40313310135628455
2021-03-27,0.40212401313981766
2021-03-29,0.40087741369149077
2021-04-01,0.39939906530173125
2021-04-03,0.39770138487091217
2021-04-06,0.3958035666260095
2021-04-08,0.39373172663651823
2021-04-11,0.3915735367397856
2021-04-13,0.389422857013079
2021-04-16,0.38739439624388655
2021-04-18,0.3856110303358701
2021-04-21,0.38418755520702064
2021-04-23,0.38323602800800183
2021-04-26,0.38280546585587694
2021-04-28,0.3829407406713761
2021-05-01,0.38366099041488233
2021-05-03,0.38498139583243984
2021-05-06,0.3869134826516175
2021-05-08,0.38945037323409365
2021-05-11,0.3926081463605783
2021-05-13,0.39638489829165713
2021-05-16,0.4007718521806532
2021-05-18,0.4057518537260139
2021-05-21,0.41129784850248235
2021-05-23,0.41741273576496146
2021-05-26,0.42409453503150085
2021-05-28,0.4313685673559696
2021-05-31,0.43920613141957787
2021-06-02,0.447575760770087
2021-06-05,0.45643666001589156
2021-06-07,0.4657462578545144
2021-06-10,0.47546079267004915
2021-06-12,0.4855308421467528
2021-06-15,0.4959052595603309
2021-06-17,0.5065315904229213
2021-06-20,0.5173564929356897
2021-06-22,0.5283291635210913
2021-06-25,0.5393997978833972
2021-06-27,0.5505087896509024
2021-06-30,0.5615846954346583
2021-07-02,0.5725545763972262
2021-07-05,0.583344283023986
2021-07-07,0.5938787240449899
2021-07-10,0.6040821185810511
2021-07-12,0.6138938885964348
2021-07-15,0.623258616019113
2021-07-17,0.632116553624394
2021-07-20,0.6404112630555453
2021-07-22,0.6480900575144647
2021-07-25,0.6551238896415811
2021-07-27,0.6614879309608789
2021-07-30,0.6671615959048652
2021-08-01,0.6721285552582468
2021-08-04,0.6761497556032294
2021-08-06,0.6796261296877641
2021-08-09,0.6825502758469515
2021-08-11,0.6849147924159402
2021-08-14,0.6867122777298784
2021-08-16,0.6879353301239147
2021-08-19,0.6885765479331976
2021-08-21,0.688628529492875
2021-08-24,0.6880838731380959
2021-08-26,0.6869351772040084
2021-08-29,0.685175040025761
2021-08-31,0.6827960599385023
2021-09-05,0.6797908352773804
2021-09-10,0.6761519643775439
2021-09-18,0.6718720455741412
2021-09-20,0.6669436772023207
2021-09-23,0.6613594575972308
2021-09-25,0.6551119850940199
2021-09-28,0.6481938580278365
2021-09-30,0.6405976747338289
2021-10-03,0.6323160335471456
2021-10-05,0.623341532802935
2021-10-08,0.6136667708363457
2021-10-10,0.6032843459825259
2021-10-13,0.592186856576624
2021-10-15,0.5803669009537883
2021-10-18,0.5678170774491675
