date,ndvi
2020-05-03,0.40670908411474177
2020-05-06,0.40677194821499413
2020-05-08,0.40732722765507345
2020-05-11,0.40827327658635504
2020-05-11,0.4094590789667497
2020-05-13,0.4114030886689174
2020-05-16,0.41409501002711413
2020-05-18,0.4175037371023537
2020-05-21,0.42159020734994773
2020-05-23,0.4263081436617968
2020-05-26,0.43160479495145804
2020-05-28,0.4374216753677096
2020-05-31,0.4436953022223395
2020-06-02,0.4503657056598535
2020-06-05,0.45736640173585047
2020-06-07,0.46457846996747776
2020-06-10,0.47189682183137693
2020-06-12,0.4792640630769377
2020-06-15,0.4866205380062392
2020-06-17,0.4939050261229441
2020-06-20,0.5010554462747718
2020-06-22,0.5080095681599446
2020-06-25,0.5147057310680017
2020-06-27,0.5210835697253777
2020-06-30,0.5270847471161373
2020-07-02,0.5326597286170758
2020-07-05,0.5377601729615993
2020-07-07,0.5423341576647875
2020-07-10,0.5463310574467092
2020-07-12,0.5497023431771787
2020-07-15,0.5524023586316372
2020-07-17,0.5543890750326717
2020-07-20,0.5556248233516932
2020-07-22,0.5560770043452853
2020-07-25,0.5557037934256658
2020-07-27,0.5544755516092743
2020-07-30,0.5523820075999145
2020-08-01,0.5494209041417727
2020-08-04,0.5455870300184427
2020-08-06,0.5408840040731899
2020-08-09,0.5353712813251167
2020-08-11,0.5291184892314993
2020-08-14,0.5221271999429332
2020-08-16,0.5144080788403849
2020-08-19,0.5061009995479069
2020-08-21,0.49735476249220334
2020-08-24,0.4881760815636823
2020-08-26,0.4785649384871803
2020-08-29,0.4686038661923017
2020-08-31,0.45836852745992795
2020-09-03,0.44799939105352676
2020-09-05,0.4376349257508634
2020-09-08,0.4274092585632795
2020-09-10,0.41744981890830957
2020-09-13,0.40803605691442935
2020-09-15,0.39943278079573524
2020-09-18,0.39162453417639764
2020-09-20,0.3846112419633327
2020-09-23,0.3784139219535924
2020-09-25,0.37307765641572976
2020-09-28,0.3683665339294722
2020-09-30,0.364258536159686
2020-10-03,0.36074758538059265
2020-10-05,0.35782574140181644
2020-10-08,0.35548052110566836
2020-10-10,0.35369529610397726
2020-10-13,0.35244970016260335
2020-10-15,0.35163641173824883
2020-10-18,0.35115873363937644
2020-10-20,0.35105004662750744
2020-10-23,0.35143902420891543
2020-10-25,0.35243683898766165
2020-10-28,0.3540527716537311
2020-10-30,0.3562803265311227
2020-11-02,0.35909885955906545
2020-11-04,0.36247515858226015
2020-11-07,0.36636497727835793
2020-11-09,0.37069998249171043
2020-11-12,0.3754093338864924
2020-11-14,0.3804000484667392
2020-11-17,0.38557126971171535
2020-11-19,0.390826258463003
2020-11-22,0.39607564644851884
2020-11-24,0.40123732251871863
2020-11-27,0.4062363799083894
2020-11-29,0.4110067059628817
2020-11-29,0.41548885621043447
2020-12-02,0.4196460534388044
2020-12-04,0.42344257369748173
2020-12-07,0.42688081165545677
2020-12-09,0.4299657442369634
2020-12-12,0.43266870272688196
2020-12-14,0.43497079040103176
2020-12-14,0.4368904582468508
2020-12-17,0.4384504471798669
2020-12-19,0.4396763873512913
2020-12-22,0.4405789573758747
2020-12-24,0.4411633474737724
2020-12-27,0.44145759065196777
2020-12-29,0.44144245423100126
2021-01-01,0.4410995646158244
2021-01-03,0.4404770113612347
2021-01-06,0.439649202995052
2021-01-08,0.43866041407189027
2021-01-11,0.43756003034640656
2021-01-13,0.436376414723281
2021-01-16,0.4351323990342385
2021-01-18,0.43385508890790503
2021-01-21,0.43255724837729503
2021-01-23,0.4311390488306377
2021-01-26,0.42944961266279413
2021-01-28,0.4274962418581609
2021-01-31,0.4252972129135849
2021-02-02,0.4228841989540792
2021-02-05,0.4203118813024917
2021-02-07,0.4176046274008248
2021-02-10,0.4147842772984317
2021-02-12,0.4118802732797141
2021-02-15,0.40891311712752837
2021-02-17,0.4059007245092832
2021-02-20,0.40285962207750586
2021-02-22,0.39980610379182213
2021-02-25,0.396957997395057
2021-02-27,0.39454228564988225
2021-03-02,0.3925345931038081
2021-03-04,0.39084419983650487
2021-03-07,0.3893608931654022
2021-03-09,0.38799042585830784
2021-03-12,0.38664140795091256
2021-03-14,0.38522603660389
2021-03-17,0.3836608271986608
2021-03-19,0.3818640238903922
2021-03-22,0.3797958103331136
2021-03-24,0.3774041465220472
2021-03-27,0.3746997984863911
2021-03-29,0.37171425431582616
2021-04-01,0.3684977203861068
2021-04-03,0.3651116779123729
2021-04-06,0.36162723417286197
2021-04-08,0.3581235512907933
2021-04-11,0.3546825563883912
2021-04-13,0.351391400931267
2021-04-16,0.34830330928185005
2021-04-18,0.34547504976826254
2021-04-21,0.3429450322558277
2021-04-23,0.34074716986122006
2021-04-26,0.3389595041973151
2021-04-28,0.33770315572615356
2021-05-01,0.3370275210941363
2021-05-03,0.3369342980190248
2021-05-06,0.3373584136486978
2021-05-08,0.3382315827584683
2021-05-11,0.33958102349166797
2021-05-13,0.3414443874162077
2021-05-16,0.3438515690486194
2021-05-18,0.34682533096978385
2021-05-21,0.3503819005677951
2021-05-23,0.35452828138269576
2021-05-26,0.3592649328636834
2021-05-28,0.36463163578350744
2021-05-31,0.37059309820156006
2021-06-02,0.37710995938381264
2021-06-05,0.38412493059141617
2021-06-07,0.3915777197829406
2021-06-10,0.39940569232271866
2021-06-12,0.4075445221786858
2021-06-15,0.41592883339079
2021-06-17,0.4244928315910311
2021-06-20,0.4331709253562012
2021-06-22,0.44189409268446367
2021-06-25,0.45059326222940155
2021-06-27,0.4592037944578525
2021-06-30,0.46764568207029905
2021-07-02,0.4758450345467836
2021-07-05,0.48373294573479453
2021-07-07,0.49124648601804116
2021-07-10,0.49832968596937416
2021-07-12,0.5048141643582893
2021-07-15,0.5104989396659438
2021-07-17,0.5152964403888258
2021-07-20,0.519129825659331
2021-07-22,0.5219346506749457
2021-07-25,0.5236783787045107
2021-07-27,0.5243439641839548
2021-07-30,0.5239312835831234
2021-08-01,0.5224586078848716
2021-08-04,0.5195102783051422
2021-08-06,0.5159838161393066
2021-08-09,0.5119090383329011
2021-08-11,0.5073157618314991
2021-08-14,0.5022338035806739
2021-08-16,0.496692980525999
2021-08-19,0.4907231096130475
2021-08-21,0.484354007787393
2021-08-24,0.47761549199460873
2021-08-26,0.47053737918026806
2021-08-29,0.4631494862899442
2021-08-31,0.4554816302692106
2021-09-05,0.4475636280636408
2021-09-10,0.43942529661880775
2021-09-18,0.4310964528802851
2021-09-20,0.4226069137936461
2021-09-23,0.4139864963044638
2021-09-25,0.4052650173583121
2021-09-28,0.396472293900764
2021-09-30,0.38763814287739284
2021-10-03,0.3787923812337721
2021-10-05,0.3699648259154749
2021-10-08,0.361185293868075
2021-10-10,0.3524836020371453
2021-10-13,0.34388956736825943
2021-10-15,0.33543300680699056
2021-10-18,0.3271437372989122
