date,ndvi
2019-10-14,0.41884323939172907
2019-10-16,0.4081554981127418
2019-10-19,0.3979457313738305
2019-10-21,0.38859543793412327
2019-10-24,0.3801511390291672
2019-10-26,0.3726379001316933
2019-10-29,0.3660621963547568
2019-10-31,0.3604161204371016
2019-11-03,0.35572275242899204
2019-11-05,0.35187915144377513
2019-11-08,0.3487404769122515
2019-11-10,0.3462704205511497
2019-11-13,0.34443204390088844
2019-11-15,0.3431895636713866
2019-11-18,0.34249699487586627
2019-11-20,0.3423136036783888
2019-11-23,0.34260622226766196
2019-11-25,0.343309833401315
2019-11-28,0.3443567800726129
2019-11-30,0.3456799610832197
2019-12-03,0.34721338402007595
2019-12-05,0.34889936524136417
2019-12-08,0.3506977193188126
2019-12-10,0.35256876251960667
2019-12-13,0.35447491989761276
2019-12-15,0.35637470560030027
2019-12-18,0.35822933578523863
2019-12-20,0.35997078681959704
2019-12-23,0.3615248652974858
2019-12-25,0.3628371941686613
2019-12-28,0.36386250103203144
2019-12-30,0.3645587459550711
2020-01-02,0.3647129420942394
2020-01-04,0.36434149971625407
2020-01-07,0.3634636576104038
2020-01-09,0.3621016927763506
2020-01-12,0.3602811496135987
2020-01-14,0.35803610207218756
2020-01-17,0.3554024800870637
2020-01-19,0.35241861538452995
2020-01-22,0.3491257927559675
2020-01-24,0.34557209913045145
2020-01-27,0.3418084282824461
2020-01-29,0.33788921955859613
2020-02-01,0.33387319389808495
2020-02-03,0.3297989088221152
2020-02-06,0.32570730761435873
2020-02-08,0.3216522295637797
2020-02-11,0.317689275312045
2020-02-13,0.31387595157591935
2020-02-16,0.3102600993247914
2020-02-18,0.3068919283980162
2020-02-21,0.30382778246770825
2020-02-23,0.30112817914404205
2020-02-26,0.2990951024317669
2020-02-26,0.29803082967531164
2020-02-28,0.29799330613105596
2020-03-02,0.29884455398251963
2020-03-04,0.3003932935768885
2020-03-07,0.30257641894954646
2020-03-09,0.3053317986713347
2020-03-12,0.3086006177591489
2020-03-14,0.312329786846683
2020-03-17,0.3164835684125234
2020-03-19,0.32102299221055186
2020-03-22,0.3258824331889795
2020-03-24,0.3309993991166822
2020-03-27,0.33633773541281525
2020-03-29,0.3418541407747042
2020-04-01,0.34751012665933334
2020-04-03,0.35326289502162345
2020-04-06,0.35904634322382467
2020-04-08,0.3648000467981361
2020-04-11,0.37048140961456033
2020-04-13,0.37605123958236736
2020-04-16,0.38147740176368977
2020-04-18,0.38672971166313125
2020-04-21,0.3917328074162541
2020-04-23,0.39642054709288416
2020-04-26,0.4007359800963416
2020-04-28,0.40463136445940884
2020-05-01,0.40802824961812245
2020-05-03,0.4108729341024961
2020-05-06,0.41320404463500804
2020-05-08,0.41505454568965455
2020-05-11,0.4164497562823521
2020-05-11,0.41741183623468364
2020-05-13,0.4183601994140884
2020-05-16,0.41933598595208366
2020-05-18,0.4203653300935394
2020-05-21,0.42147912000633525
2020-05-23,0.4227119679241027
2020-05-26,0.4240892078884405
2020-05-28,0.42563824360110414
2020-05-31,0.42738792203163894
2020-06-02,0.42939152725421453
2020-06-05,0.43168572761429896
2020-06-07,0.43430590435606253
2020-06-10,0.43727798843773674
2020-06-12,0.4406087404145991
2020-06-15,0.4443020350818189
2020-06-17,0.4483562360626478
2020-06-20,0.4527668472675931
2020-06-22,0.45752693407272954
2020-06-25,0.4626275314108007
2020-06-27,0.46806505358081585
2020-06-30,0.4738370779199418
2020-07-02,0.4799454099171531
2020-07-05,0.4863934082737216
2020-07-07,0.49304469437389487
2020-07-10,0.4997170043996117
2020-07-12,0.5063211493439188
2020-07-15,0.5127875376082026
2020-07-17,0.5190490828618144
2020-07-20,0.525042527508612
2020-07-22,0.530709805536142
2020-07-25,0.5359763007719309
2020-07-27,0.5407843374552311
2020-07-30,0.5450709645884942
2020-08-01,0.5487789744039243
2020-08-04,0.5518988644251999
2020-08-06,0.5544270176120851
2020-08-09,0.5563077675099546
2020-08-11,0.5575000789678012
2020-08-14,0.5579570553386731
2020-08-16,0.5576349258637878
2020-08-19,0.5565423820898885
2020-08-21,0.5546923640552273
2020-08-24,0.5520870395070008
2020-08-26,0.5487309656483944
2020-08-29,0.5446222786036589
2020-08-31,0.5397617072505773
2020-09-03,0.5342104718076182
2020-09-05,0.5280383833483352
2020-09-08,0.5213240184577901
2020-09-10,0.5141409275413458
2020-09-13,0.5066731851656939
2020-09-15,0.49915499328858387
2020-09-18,0.49164928077620507
2020-09-20,0.48421753195583134
2020-09-23,0.4769228701441389
2020-09-25,0.46982548692628107
2020-09-28,0.462794488966258
2020-09-30,0.45583230883230014
2020-10-03,0.44897834255496355
2020-10-05,0.4422835119398276
2020-10-08,0.4357936100991773
2020-10-10,0.4295555087991089
2020-10-13,0.4236114003094691
2020-10-15,0.41799646719104844
2020-10-18,0.4126837657840189
2020-10-20,0.407629821226123
2020-10-23,0.40277823985392275
2020-10-25,0.39807534994055394
2020-10-28,0.39349642373429183
2020-10-30,0.38901903154091266
2020-11-02,0.38462264615109776
2020-11-04,0.38028829781456475
2020-11-07,0.3759982791863213
2020-11-09,0.3717358996704374
2020-11-12,0.3674852885867318
2020-11-14,0.363343525079795
2020-11-17,0.35935930070469524
2020-11-19,0.3554588833797807
2020-11-22,0.35157028965067333
2020-11-24,0.3476241877166104
2020-11-27,0.343554782582512
2020-11-29,0.33928253065751773
2020-11-29,0.3347401261545808
2020-12-02,0.3298817042438094
2020-12-04,0.32466989521814615
2020-12-07,0.31913180078790965
2020-12-09,0.31330281952940614
2020-12-12,0.30721128326417757
2020-12-14,0.30089327136041055
2020-12-14,0.2943613897571528
2020-12-17,0.28763060368683124
2020-12-19,0.2807500974078101
2020-12-22,0.2737576998577304
2020-12-24,0.26670752215619686
2020-12-27,0.2596664429065118
2020-12-29,0.25268563013500356
2021-01-01,0.24582009609066804
2021-01-03,0.23913333300840822
2021-01-06,0.2326933894257401
2021-01-08,0.2265778815656586
2021-01-11,0.22087027928830044
2021-01-13,0.215636459217643
2021-01-16,0.2109401356459032
2021-01-18,0.20685067153331307
2021-01-21,0.20346377834066576
2021-01-23,0.2008093015769411
2021-01-26,0.19879697000603558
2021-01-28,0.19740548114790551
2021-01-31,0.19661510054100412
2021-02-02,0.19640981158738782
2021-02-05,0.19679784145863677
2021-02-07,0.19776534498584428
2021-02-10,0.19934353752596515
2021-02-12,0.20155146726456463
2021-02-15,0.20437038857147827
2021-02-17,0.2077698557275118
2021-02-20,0.21170760658976776
2021-02-22,0.21612936901887206
2021-02-25,0.22097237384796073
2021-02-27,0.2261950579257103
2021-03-02,0.23179264367852356
2021-03-04,0.23776830807861127
2021-03-07,0.24412708909777975
2021-03-09,0.2508494854435845
2021-03-12,0.2579176442964902
2021-03-14,0.2653146192351864
2021-03-17,0.27302364872983304
2021-03-19,0.28103547364566545
2021-03-22,0.28933656140947517
2021-03-24,0.29789717525259307
2021-03-27,0.3064179615923929
2021-03-29,0.3146073142124974
2021-04-01,0.32238915772663274
2021-04-03,0.32969809069731687
2021-04-06,0.3364800461186242
2021-04-08,0.34269297544338345
2021-04-11,0.34835110687885357
2021-04-13,0.3534812542572462
2021-04-16,0.3581003804362683
2021-04-18,0.36223826517810265
2021-04-21,0.36590457157472955
2021-04-23,0.3691110583728923
2021-04-26,0.37188149084896904
2021-04-28,0.3742424773202053
2021-05-01,0.37624245318538596
2021-05-03,0.3779306852699026
2021-05-06,0.37935756673063076
2021-05-08,0.38058513538390437
2021-05-11,0.3816759391393909
2021-05-13,0.38263807037703973
2021-05-16,0.38350072550516545
2021-05-18,0.3843972600284809
2021-05-21,0.3854415917280086
2021-05-23,0.38668314274273613
2021-05-26,0.38817172507700476
2021-05-28,0.38996174532391026
2021-05-31,0.3920933347550616
2021-06-02,0.39460038474262976
2021-06-05,0.39749941183017606
2021-06-07,0.4007793029450659
2021-06-10,0.4044139856417382
2021-06-12,0.40841551911401686
2021-06-15,0.4127969680784758
2021-06-17,0.41757319183383657
2021-06-20,0.42276169234666466
2021-06-22,0.4283725333349566
2021-06-25,0.4344165086258281
2021-06-27,0.44087836047151024
2021-06-30,0.4477240595140824
2021-07-02,0.45492746022993186
2021-07-05,0.46245974456375294
2021-07-07,0.47028977250902537
2021-07-10,0.47838444626747606
2021-07-12,0.48670681768096347
2021-07-15,0.49521796531985646
2021-07-17,0.5038543283596449
2021-07-20,0.5125430723082979
2021-07-22,0.5212014488341582
2021-07-25,0.5297494755179584
2021-07-27,0.5380955825859639
2021-07-30,0.5461355773916848
2021-08-01,0.5537515639379005
2021-08-04,0.5607356281505044
2021-08-06,0.5670836265840051
2021-08-09,0.5727264440884252
2021-08-11,0.5775949655138259
2021-08-14,0.5816200757102685
2021-08-16,0.5847326595278141
2021-08-19,0.5868636018165241
2021-08-21,0.5879437874264597
2021-08-24,0.5879041012076822
2021-08-26,0.586675428010253
2021-08-29,0.5841886526842331
2021-08-31,0.5803746600796842
2021-09-05,0.5751643350466672
2021-09-10,0.5684885624352435
2021-09-18,0.5602782270954743
2021-09-20,0.5504642138774211
2021-09-23,0.5389774076311451
2021-09-25,0.5257486932067073
2021-09-28,0.5107089554541691
2021-09-30,0.49378907922359205
2021-10-03,0.4749199493650371
2021-10-05,0.4540324507285659
2021-10-08,0.43105746816423923
2021-10-10,0.40592588652211886
2021-10-13,0.37856859065226556
2021-10-15,0.34891646540474086
2021-10-18,0.3169003956296063
