date,ndvi
2020-06-17,0.6400584564086115
2020-06-20,0.6417393800074831
2020-06-22,0.6428265856896476
2020-06-25,0.6433963257547621
2020-06-27,0.6435104817195154
2020-06-30,0.6432179204643667
2020-07-02,0.6425088908772901
2020-07-05,0.641402446971259
2020-07-07,0.6398390683030193
2020-07-10,0.6377382287731546
2020-07-12,0.635090310984022
2020-07-15,0.6319097947591329
2020-07-17,0.6282212040704893
2020-07-20,0.6240594086022674
2020-07-22,0.6194699799186145
2020-07-25,0.6144870292807807
2020-07-27,0.6091649334724629
2020-07-30,0.6034672036213524
2020-08-01,0.5973721028597174
2020-08-04,0.5910218196693137
2020-08-06,0.5845313007138593
2020-08-09,0.5780179606293595
2020-08-11,0.5715115164107614
2020-08-14,0.5650352900498057
2020-08-16,0.5586186565661706
2020-08-19,0.5522386727157609
2020-08-21,0.5458782296761531
2020-08-24,0.5395640068277536
2020-08-26,0.5333448115969672
2020-08-29,0.5276222403348958
2020-08-31,0.5227815218455242
2020-09-03,0.5186530094507199
2020-09-05,0.515051071112306
2020-09-08,0.5117781465026534
2020-09-10,0.508611450462235
2020-09-13,0.5055928306261406
2020-09-15,0.5027935801704597
2020-09-18,0.5003076113737274
2020-09-20,0.4982280341076596
2020-09-23,0.49664804685284647
2020-09-25,0.495642848516763
2020-09-28,0.4948487128498459
2020-09-30,0.49395986893610466
2020-10-03,0.49293930429037036
2020-10-05,0.4917517602218953
2020-10-08,0.49036725358027544
2020-10-10,0.4887609059572014
2020-10-13,0.4868826955243965
2020-10-15,0.4846717319667502
2020-10-18,0.48209156791962415
2020-10-20,0.4791380089171784
2020-10-23,0.47581300641741164
2020-10-25,0.4721219498417651
2020-10-28,0.4684282964667369
2020-10-30,0.46509288018285877
2020-11-02,0.462005554970974
2020-11-04,0.45904967908889144
2020-11-07,0.4561048097407183
2020-11-09,0.45304941679751637
2020-11-12,0.4497636112535844
2020-11-14,0.44613188410266624
2020-11-17,0.4421615058016882
2020-11-19,0.43786531782603483
2020-11-22,0.4332569833051551
2020-11-24,0.42835144146656795
2020-11-27,0.4231653184668618
2020-11-29,0.41770976854264685
2020-11-29,0.41200122197100686
2020-12-02,0.4060628168746093
2020-12-04,0.3999221527298704
2020-12-07,0.39366538713470517
2020-12-09,0.38738191547878226
2020-12-12,0.3812814103904877
2020-12-14,0.37556940058427374
2020-12-14,0.37012227003967146
2020-12-17,0.3648286029416374
2020-12-19,0.3596351820940141
2020-12-22,0.35463441915870325
2020-12-24,0.3498788099019603
2020-12-27,0.34542465332165506
2020-12-29,0.3413657103361451
2021-01-01,0.33780961873066545
2021-01-03,0.3348462073173597
2021-01-06,0.33251680482423596
2021-01-08,0.33064987079393254
2021-01-11,0.3290036201690067
2021-01-13,0.32758292002033296
2021-01-16,0.3264168290930749
2021-01-18,0.32555499321824105
2021-01-21,0.3251240764841746
2021-01-23,0.32513236302472087
2021-01-26,0.32550730275301915
2021-01-28,0.3261628816401782
2021-01-31,0.32699809739601876
2021-02-02,0.32789535890399074
2021-02-05,0.328764430874124
2021-02-07,0.3296936897946573
2021-02-10,0.330810342492166
2021-02-12,0.33214311631055515
2021-02-15,0.3337253157589737
2021-02-17,0.3355886612544618
2021-02-20,0.33776327897074915
2021-02-22,0.3402957163938518
2021-02-25,0.34327607881542727
2021-02-27,0.3467915276403174
2021-03-02,0.35088123852692843
2021-03-04,0.35558493065639807
2021-03-07,0.36094476650991864
2021-03-09,0.36678828501715827
2021-03-12,0.3728753723833832
2021-03-14,0.37916666856109876
2021-03-17,0.3856330866711021
2021-03-19,0.39225315274684214
2021-03-22,0.3990219412092196
2021-03-24,0.4059584054887867
2021-03-27,0.41310056140413437
2021-03-29,0.42043886649662493
2021-04-01,0.4279431521062283
2021-04-03,0.43558458756210605
2021-04-06,0.44333624039095
2021-04-08,0.45117363635482366
2021-04-11,0.45909337589920746
2021-04-13,0.4670952723372191
2021-04-16,0.4751788631028511
2021-04-18,0.48334735254670963
2021-04-21,0.4915753850733606
2021-04-23,0.499830577894225
2021-04-26,0.5079884273678281
2021-04-28,0.5158061835032134
2021-05-01,0.5233004791850586
2021-05-03,0.5306648334964846
2021-05-06,0.5379442670297964
2021-05-08,0.5450920744958802
2021-05-11,0.5521233471625842
2021-05-13,0.5589909485597957
2021-05-16,0.5656451849932109
2021-05-18,0.5720329234135182
2021-05-21,0.5780966541463399
2021-05-23,0.5838049164010802
2021-05-26,0.5891306622465475
2021-05-28,0.5940451051109845
2021-05-31,0.5985419177176688
2021-06-02,0.6026183828104719
2021-06-05,0.6062847579955811
2021-06-07,0.6095301938020254
2021-06-10,0.6123391308992183
2021-06-12,0.6147315813828484
2021-06-15,0.6167350418593636
2021-06-17,0.6183851316956069
2021-06-20,0.6197262712275623
2021-06-22,0.6207850357864799
2021-06-25,0.621588846205522
2021-06-27,0.6221693964318831
2021-06-30,0.622548603456736
2021-07-02,0.6227461518149808
2021-07-05,0.6227819299008085
2021-07-07,0.6226758812821086
2021-07-10,0.6224478428969865
2021-07-12,0.6220939726334909
2021-07-15,0.6216018893812436
2021-07-17,0.6209793722343732
2021-07-20,0.620233537960233
2021-07-22,0.6193707809752715
2021-07-25,0.618402982130999
2021-07-27,0.6173410446408555
2021-07-30,0.6161946988531084
2021-08-01,0.6149723037688153
2021-08-04,0.6135872365062365
2021-08-06,0.6121339634471965
2021-08-09,0.6106220113314929
2021-08-11,0.6090609068989665
2021-08-14,0.6074601768894582
2021-08-16,0.605829348042809
2021-08-19,0.6041779470988597
2021-08-21,0.6025155007974513
2021-08-24,0.6008515358784247
2021-08-26,0.5991955790816207
2021-08-29,0.5975571571468803
2021-08-31,0.5959457968140445
2021-09-05,0.5943710248229539
2021-09-10,0.5928423679134497
2021-09-18,0.5913693528253726
2021-09-20,0.5899615062985637
2021-09-23,0.5886283550728637
2021-09-25,0.5873794258881138
2021-09-28,0.5862242454841545
2021-09-30,0.585172340600827
2021-10-03,0.5842332379779721
2021-10-05,0.5834164643554308
2021-10-08,0.5827315464730439
2021-10-10,0.5821880110706524
2021-10-13,0.5817953848880971
2021-10-15,0.5815631946652189
2021-10-18,0.5815009671418588
