date,ndvi
2021-04-13,0.4714311203663861
2021-04-16,0.4681796442895909
2021-04-18,0.4646878777707194
2021-04-21,0.4609998132495457
2021-04-23,0.4571577878418002
2021-04-26,0.4532292992087385
2021-04-28,0.44928142675263927
2021-05-01,0.4453641264825128
2021-05-03,0.44148605364433047
2021-05-06,0.43766860569016974
2021-05-08,0.4340827265279234
2021-05-11,0.43086585673146305
2021-05-13,0.4280126821371645
2021-05-16,0.4255223554267802
2021-05-18,0.42342936478227977
2021-05-21,0.42175826301161395
2021-05-23,0.42052433786613447
2021-05-26,0.4197342473675196
2021-05-28,0.41939390660025294
2021-05-31,0.41948232626386506
2021-06-02,0.4199736947537886
2021-06-05,0.42082878324861595
2021-06-07,0.422004301751161
2021-06-10,0.4234533703979535
2021-06-12,0.4251259925888983
2021-06-15,0.4269695301256596
2021-06-17,0.4289291805473293
2021-06-20,0.4309484568519409
2021-06-22,0.43297588274524046
2021-06-25,0.4349614071442507
2021-06-27,0.4368455910438699
2021-06-30,0.43855674853319115
2021-07-02,0.4400345003958601
2021-07-05,0.4412225311934972
2021-07-07,0.4420643387781654
2021-07-10,0.4425076884989315
2021-07-12,0.4424962150491521
2021-07-15,0.44197627253423655
2021-07-17,0.4408998526956265
2021-07-20,0.43922337942718936
2021-07-22,0.4369082181838598
2021-07-25,0.4339404796535192
2021-07-27,0.4303118179414643
2021-07-30,0.4260195228578935
2021-08-01,0.4210666015874712
2021-08-04,0.4150260823464747
2021-08-06,0.4086118817003746
2021-08-09,0.40184656913328626
2021-08-11,0.39475271412935453
2021-08-14,0.38735288617272434
2021-08-16,0.3796696547475406
2021-08-19,0.3717255893379483
2021-08-21,0.3635432594280923
2021-08-24,0.3551452345021175
2021-08-26,0.346554084044169
2021-08-29,0.3377923775383916
2021-08-31,0.32888268446893015
2021-09-05,0.31984757431992983
2021-09-10,0.3107096165755354
2021-09-18,0.30149138071989195
2021-09-20,0.29221543623714413
2021-09-23,0.28290435261143715
2021-09-25,0.2735806993269158
2021-09-28,0.2642670458677251
2021-09-30,0.2549859617180098
2021-10-03,0.24576001636191497
2021-10-05,0.23661177928358568
2021-10-08,0.22756381996716646
2021-10-10,0.21863870789680281
2021-10-13,0.20985901255663908
2021-10-15,0.2012473034308208
2021-10-18,0.19282615000349232
