date,ndvi
2020-05-11,0.3251959085634504
2020-05-13,0.32498966757490305
2020-05-16,0.3252705211763985
2020-05-18,0.3260496453961632
2020-05-21,0.32733879732693166
2020-05-23,0.32914926508251774
2020-05-26,0.33149083298172505
2020-05-28,0.3344346766128431
2020-05-31,0.3380238545525485
2020-06-02,0.34223000368382556
2020-06-05,0.34701859843882676
2020-06-07,0.35237059377743685
2020-06-10,0.3582514855114376
2020-06-12,0.36457615735417315
2020-06-15,0.3712590407154192
2020-06-17,0.3782158558071321
2020-06-20,0.38540414785612404
2020-06-22,0.3928170764420528
2020-06-25,0.4003819865382999
2020-06-27,0.40803309284396383
2020-06-30,0.41571258899876706
2020-07-02,0.4233846141926801
2020-07-05,0.43101881923395546
2020-07-07,0.4385167461692633
2020-07-10,0.4457634048087488
2020-07-12,0.45262618396111187
2020-07-15,0.4589536439538799
2020-07-17,0.46457418764543695
2020-07-20,0.4694167919696554
2020-07-22,0.4734293754183044
2020-07-25,0.4765719367456932
2020-07-27,0.4788342855889187
2020-07-30,0.4801616549076913
2020-08-01,0.4805096837281754
2020-08-04,0.4799096075461843
2020-08-06,0.47840075531616544
2020-08-09,0.47617194869889423
2020-08-11,0.473416828512015
2020-08-14,0.47004700046004577
2020-08-16,0.46597842652767985
2020-08-19,0.4611883399894858
2020-08-21,0.45566242494746517
2020-08-24,0.4494881030908459
2020-08-26,0.4427603512686048
2020-08-29,0.43552447416459994
2020-08-31,0.4278330322459329
2020-09-03,0.4197811693471472
2020-09-05,0.41146332397480906
2020-09-08,0.4029715152155678
2020-09-10,0.3943935626260547
2020-09-13,0.3860762392813972
2020-09-15,0.37835309100403913
2020-09-18,0.3712199516114506
2020-09-20,0.36466431055516607
2020-09-23,0.35866651922449244
2020-09-25,0.35321242435185146
2020-09-28,0.3483068140494064
2020-09-30,0.3439025968104072
2020-10-03,0.34004576607227377
2020-10-05,0.3367872665185545
2020-10-08,0.33417279431089475
2020-10-10,0.3322419564063943
2020-10-13,0.33087409544477026
2020-10-15,0.3299419877642688
2020-10-18,0.32942606869475016
2020-10-20,0.32930612119815594
2020-10-23,0.32950682885254523
2020-10-25,0.3299517239753402
2020-10-28,0.3306502053380252
2020-10-30,0.33161097681292
2020-11-02,0.33283393024123376
2020-11-04,0.3342894215715597
2020-11-07,0.3359359623753702
2020-11-09,0.33774942856851575
2020-11-12,0.3397100106811322
2020-11-14,0.34180164164110843
2020-11-17,0.3439808312745368
2020-11-19,0.3462075049773762
2020-11-22,0.34844524958168116
2020-11-24,0.3506652289361502
2020-11-27,0.35284158154510686
2020-11-29,0.3549576871671905
2020-11-29,0.3569990661525792
2020-12-02,0.35895442111394643
2020-12-04,0.36081671998614007
2020-12-07,0.36260893917087134
2020-12-09,0.36436012112407523
2020-12-12,0.3661092973630997
2020-12-14,0.36790293168820687
2020-12-14,0.36976068429797926
2020-12-17,0.37169457411576534
2020-12-19,0.3736248305973366
2020-12-22,0.37543627568886945
2020-12-24,0.3771268502927745
2020-12-27,0.3787190017524521
2020-12-29,0.3802298810096453
2021-01-01,0.38169563002979123
2021-01-03,0.3831147038633453
2021-01-06,0.38448798213621566
2021-01-08,0.38585216446205045
2021-01-11,0.3872570275955828
2021-01-13,0.388732167292116
2021-01-16,0.39031026386510825
2021-01-18,0.39203584187927637
2021-01-21,0.39395199231058
2021-01-23,0.39594138400896534
2021-01-26,0.3978302977201613
2021-01-28,0.3995936179192851
2021-01-31,0.40120888452677966
2021-02-02,0.4026575719743711
2021-02-05,0.40389906343861
2021-02-07,0.4048999097792933
2021-02-10,0.40567822850815727
2021-02-12,0.40621737970243876
2021-02-15,0.4064730677491221
2021-02-17,0.4063887182153303
2021-02-20,0.40589516461493286
2021-02-22,0.40500221003963666
2021-02-25,0.403742357530552
2021-02-27,0.4021038505616995
2021-03-02,0.40007421674332
2021-03-04,0.3976753145037384
2021-03-07,0.3949431741999393
2021-03-09,0.3918608936991216
2021-03-12,0.38841853073465615
2021-03-14,0.38461650948983744
2021-03-17,0.3804615700352575
2021-03-19,0.37596759674450886
2021-03-22,0.37118130977821184
2021-03-24,0.36613416135029253
2021-03-27,0.36086513305195644
2021-03-29,0.35543672086385053
2021-04-01,0.3499205107655466
2021-04-03,0.34439560269106384
2021-04-06,0.3389384640821954
2021-04-08,0.33364269629271676
2021-04-11,0.32858716796845494
2021-04-13,0.32384929957346387
2021-04-16,0.31950487538446537
2021-04-18,0.3156278897078167
2021-04-21,0.31227566168403975
2021-04-23,0.30949842468854555
2021-04-26,0.307336482912004
2021-04-28,0.3058210971148907
2021-05-01,0.30494657634122513
2021-05-03,0.3047017075377385
2021-05-06,0.3050703151080909
2021-05-08,0.30603184117716364
2021-05-11,0.30760705859434634
2021-05-13,0.3098064583930823
2021-05-16,0.31263859574372826
2021-05-18,0.31613491085494505
2021-05-21,0.3203140478897907
2021-05-23,0.3251826673439857
2021-05-26,0.3307362228920295
2021-05-28,0.33696590426817036
2021-05-31,0.3438271527642539
2021-06-02,0.35127027823806334
2021-06-05,0.35922970159680156
2021-06-07,0.36763556318343643
2021-06-10,0.3764142568045497
2021-06-12,0.3854889624759283
2021-06-15,0.39478017770032153
2021-06-17,0.40420624709179226
2021-06-20,0.4136838901610865
2021-06-22,0.42314512995381326
2021-06-25,0.43252706988837614
2021-06-27,0.441747644161666
2021-06-30,0.45071035436059487
2021-07-02,0.4593272708532795
2021-07-05,0.4675133526575191
2021-07-07,0.47518726344479
2021-07-10,0.4822721836447607
2021-07-12,0.4886939207026808
2021-07-15,0.4943834782523059
2021-07-17,0.4992793518622442
2021-07-20,0.5033271429923344
2021-07-22,0.5064802835883058
2021-07-25,0.5087217041794605
2021-07-27,0.5100431646753719
2021-07-30,0.5104455279995177
2021-08-01,0.5099390223045563
2021-08-04,0.5083805254615676
2021-08-06,0.5061857635786758
2021-08-09,0.5033628368854621
2021-08-11,0.49991984561154323
2021-08-14,0.4958648899865365
2021-08-16,0.4912060702400586
2021-08-19,0.4859514866017267
2021-08-21,0.4801092393011578
2021-08-24,0.4736874285679688
2021-08-26,0.46669415463177677
2021-08-29,0.4591375177221987
2021-08-31,0.45102561806885155
2021-09-05,0.4423665559013524
2021-09-10,0.4331684314493181
2021-09-18,0.4234393449423658
2021-09-20,0.41318739661011245
2021-09-23,0.40242068668217484
2021-09-25,0.39114731538817044
2021-09-28,0.37937538295771583
2021-09-30,0.3671129896204281
2021-10-03,0.35436823560592445
2021-10-05,0.3411492211438215
2021-10-08,0.3274640464637365
2021-10-10,0.3133208117952866
2021-10-13,0.2987276173680885
2021-10-15,0.2836925634117592
2021-10-18,0.2682237501559157
