date,ndvi
2019-07-03,0.42083942327934
2019-07-06,0.4247762372237436
2019-07-08,0.42859957854743547
2019-07-11,0.4322919497397421
2019-07-13,0.4358403476353955
2019-07-16,0.43923724839842965
2019-07-18,0.4424816560017782
2019-07-21,0.44568288405545825
2019-07-23,0.4489358842619233
2019-07-26,0.452334175388883
2019-07-28,0.45596008765274154
2019-07-31,0.45947296028749274
2019-08-02,0.4625307891447416
2019-08-05,0.46512339540380276
2019-08-07,0.46724520965214045
2019-08-10,0.4688949556039138
2019-08-12,0.47006000672099
2019-08-15,0.4707197045435356
2019-08-17,0.47085078734348307
2019-08-20,0.4704264241790147
2019-08-22,0.46947358382897936
2019-08-25,0.4680316130838381
2019-08-27,0.46611644190368073
2019-08-30,0.4637462844994701
2019-09-01,0.46094151560034824
2019-09-04,0.4578331707875304
2019-09-06,0.4545519628547946
2019-09-09,0.4512259278763369
2019-09-11,0.4479886779400369
2019-09-14,0.44459455656258895
2019-09-16,0.4408021747447004
2019-09-19,0.43667608547667175
2019-09-21,0.4322759921387897
2019-09-26,0.4276066031447716
2019-09-29,0.42266670774628323
2019-10-01,0.41744765473860435
2019-10-04,0.4119652046490726
2019-10-06,0.4062363585628961
2019-10-09,0.40034737982248436
2019-10-09,0.3943983041772682
2019-10-11,0.38845749096426496
2019-10-14,0.3825923860647161
2019-10-16,0.3768685298672857
2019-10-19,0.371318953899339
2019-10-21,0.3659733710626627
2019-10-24,0.36085775645572593
2019-10-26,0.35599392388272116
2019-10-29,0.3513990983587694
2019-10-31,0.347118213590982
2019-11-03,0.3431887099913415
2019-11-05,0.3396267506257438
2019-11-08,0.3364508543783169
2019-11-10,0.33367732952163515
2019-11-13,0.3313202630072976
2019-11-15,0.3293915168388553
2019-11-18,0.3279007314919849
2019-11-20,0.3268553363468124
2019-11-23,0.326260567097286
2019-11-25,0.32611949010249913
2019-11-28,0.32641129202920915
2019-11-30,0.32712140636187487
2019-12-03,0.3282404417738177
2019-12-05,0.3297015836508478
2019-12-08,0.33143861116192497
2019-12-10,0.3333566936626918
2019-12-13,0.3353298345720829
2019-12-15,0.3374473399891272
2019-12-18,0.33984778731405607
2019-12-20,0.34253043755711315
2019-12-23,0.3454915941881513
2019-12-25,0.34872469024972996
2019-12-28,0.352322419369966
2019-12-30,0.35633932035297133
2020-01-02,0.3605318012753175
2020-01-04,0.36489743844476896
2020-01-07,0.36942385456328014
2020-01-09,0.374096319321374
2020-01-12,0.37889847815421185
2020-01-14,0.3837496472212078
2020-01-17,0.3885932963634525
2020-01-19,0.39332927790650946
2020-01-22,0.39785406972046183
2020-01-24,0.40221098905033414
2020-01-27,0.4063702270216086
2020-01-29,0.4103690139765069
2020-02-01,0.4142885105132922
2020-02-03,0.4180822149606785
2020-02-06,0.4217054569234713
2020-02-08,0.4251216821740756
2020-02-11,0.4282993657144939
2020-02-13,0.43121228868057293
2020-02-16,0.43384113317739814
2020-02-18,0.4361723494516437
2020-02-21,0.43818131980683056
2020-02-23,0.4398436733757466
2020-02-26,0.44113353243673453
2020-02-26,0.44202409056011555
2020-02-28,0.4424869496471095
2020-03-02,0.44250915446103556
2020-03-04,0.44208077754594116
2020-03-07,0.44119481995947835
2020-03-09,0.4398470879394335
2020-03-12,0.4380360454302673
2020-03-14,0.435762642396022
2020-03-17,0.4330452636087633
2020-03-19,0.42990610742713725
2020-03-22,0.4263143412622922
2020-03-24,0.4222615556156536
2020-03-27,0.41783356924481585
2020-03-29,0.4131049347273173
2020-04-01,0.40814041953490016
2020-04-03,0.4029964001019191
2020-04-06,0.3976929861018054
2020-04-08,0.39225565424309855
2020-04-11,0.3867582741031677
2020-04-13,0.38128168061503814
2020-04-16,0.37585750021264097
2020-04-18,0.3705415732163245
2020-04-21,0.365455344455004
2020-04-23,0.36070154952810757
2020-04-26,0.35636555812554144
2020-04-28,0.35251664347365064
2020-05-01,0.349087875239046
2020-05-03,0.3460452066316443
2020-05-06,0.34350094352866756
2020-05-08,0.34154453360102904
2020-05-11,0.33999920316630083
2020-05-11,0.3386730451919729
2020-05-13,0.33799573503798075
2020-05-16,0.3379732244524025
2020-05-18,0.338557767758799
2020-05-21,0.3397077300412277
2020-05-23,0.3413869683465789
2020-05-26,0.34371640945624304
2020-05-28,0.34681840251462287
2020-05-31,0.3508132718914899
2020-06-02,0.3558379637159156
2020-06-05,0.36163982050268795
2020-06-07,0.36795343200827835
2020-06-10,0.3747184861327586
2020-06-12,0.3818690535293848
2020-06-15,0.38933550829606495
2020-06-17,0.3970424865995812
2020-06-20,0.4049267989283697
2020-06-22,0.4129232934197319
2020-06-25,0.42096550842211755
2020-06-27,0.4289855175374724
2020-06-30,0.4369151002190186
2020-07-02,0.4446878740996146
2020-07-05,0.452237780901706
2020-07-07,0.4595004669609452
2020-07-10,0.4664134779450109
2020-07-12,0.47291693634271614
2020-07-15,0.4789542084578665
2020-07-17,0.4844725606937023
2020-07-20,0.4894238049137579
2020-07-22,0.49376493266497207
2020-07-25,0.49742741686824443
2020-07-27,0.500361190912122
2020-07-30,0.5025279149620434
2020-08-01,0.5039037857771517
2020-08-04,0.5045991570261134
2020-08-06,0.5047365863304463
2020-08-09,0.5042691192729115
2020-08-11,0.5031841461803952
2020-08-14,0.5014693755172228
2020-08-16,0.49911468300591566
2020-08-19,0.49618397389868035
2020-08-21,0.49274561115488785
2020-08-24,0.48886249785316577
2020-08-26,0.4846000779052615
2020-08-29,0.4801437655367333
2020-08-31,0.4756650593913857
2020-09-03,0.4711273460933213
2020-09-05,0.46648632478975166
2020-09-08,0.46169165784625693
2020-09-10,0.4567248414627911
2020-09-13,0.45184160595768286
2020-09-15,0.4472403906929415
2020-09-18,0.4428279178372375
2020-09-20,0.43850492399994884
2020-09-23,0.43431404360548576
2020-09-25,0.4303613869844085
2020-09-28,0.42642229640345364
2020-09-30,0.4224220707779331
2020-10-03,0.4184018742060167
2020-10-05,0.4144147817326689
2020-10-08,0.410521731540947
2020-10-10,0.40669969811419976
2020-10-13,0.40290090520576605
2020-10-15,0.399048327880692
2020-10-18,0.3949784986904655
2020-10-20,0.39071404730736575
2020-10-23,0.3863157178697187
2020-10-25,0.3817587279454346
2020-10-28,0.37702274090803944
2020-10-30,0.3720909590265838
2020-11-02,0.36695066370008794
2020-11-04,0.36158491177670066
2020-11-07,0.355978946564932
2020-11-09,0.35012045413132115
2020-11-12,0.3439998309401092
2020-11-14,0.3376104629081108
2020-11-17,0.33094535396971797
2020-11-19,0.32400116301101933
2020-11-22,0.3167785902996672
2020-11-24,0.30928277530117476
2020-11-27,0.301523705794065
2020-11-29,0.2935064792229242
2020-11-29,0.2852458004193606
2020-12-02,0.2767789915859902
2020-12-04,0.26814782543133275
2020-12-07,0.2594743401679344
2020-12-09,0.2508848740165139
2020-12-12,0.24250460441659197
2020-12-14,0.23446316901892067
2020-12-14,0.22683657010074226
2020-12-17,0.21967501268728845
2020-12-19,0.21310647399184368
2020-12-22,0.20720310763420274
2020-12-24,0.20202903793122878
2020-12-27,0.19766160376900194
2020-12-29,0.19415070924474276
2021-01-01,0.1915478099048067
2021-01-03,0.18989324010320033
2021-01-06,0.1892041536888029
2021-01-08,0.18941629342724867
2021-01-11,0.19043503878830711
2021-01-13,0.19226233144248242
2021-01-16,0.19490768777849415
2021-01-18,0.1984017491734299
2021-01-21,0.202694749465994
2021-01-23,0.20757323439852945
2021-01-26,0.21287022518238202
2021-01-28,0.21853985243096227
2021-01-31,0.2245405307007185
2021-02-02,0.23083685017076483
2021-02-05,0.23736131792757323
2021-02-07,0.24405738566097712
2021-02-10,0.25093090752835223
2021-02-12,0.25794018647989453
2021-02-15,0.2650337544109122
2021-02-17,0.2721557045379053
2021-02-20,0.2792451965072753
2021-02-22,0.2862358962645498
2021-02-25,0.2930556566448136
2021-02-27,0.29965719691581266
2021-03-02,0.30599657734496144
2021-03-04,0.31203235698006926
2021-03-07,0.31772695533372264
2021-03-09,0.323009942360203
2021-03-12,0.32782926836861725
2021-03-14,0.3321497812175608
2021-03-17,0.3359518392784997
2021-03-19,0.3393291520293217
2021-03-22,0.3423503183234086
2021-03-24,0.34498658230690404
2021-03-27,0.34722120562982656
2021-03-29,0.3490513633633697
2021-04-01,0.3504864376145192
2021-04-03,0.35154787479161925
2021-04-06,0.3522690798935739
2021-04-08,0.3526953475734752
2021-04-11,0.35290820241684395
2021-04-13,0.35300054524928426
2021-04-16,0.3530448030830041
2021-04-18,0.35312455406631926
2021-04-21,0.35328971386978886
2021-04-23,0.3535863571233325
2021-04-26,0.354066302474853
2021-04-28,0.3547741358236336
2021-05-01,0.35571943574172205
2021-05-03,0.3569004069600272
2021-05-06,0.35830223722839016
2021-05-08,0.3599733731614352
2021-05-11,0.3619752969471583
2021-05-13,0.36425638151194767
2021-05-16,0.3667829201799375
2021-05-18,0.36958463409562664
2021-05-21,0.3726824145682726
2021-05-23,0.3761116068034141
2021-05-26,0.37989595007527943
2021-05-28,0.3840436927581853
2021-05-31,0.3885336071823002
2021-06-02,0.39333738575153354
2021-06-05,0.39840521216723124
2021-06-07,0.4037321793989724
2021-06-10,0.4093241697142922
2021-06-12,0.4151452637553381
2021-06-15,0.4211560355396355
2021-06-17,0.427313740847324
2021-06-20,0.4335725100948085
2021-06-22,0.4399076637545051
2021-06-25,0.44630011177823686
2021-06-27,0.45270843012345663
2021-06-30,0.45908921787403956
2021-07-02,0.4654006566946187
2021-07-05,0.4716003436057972
2021-07-07,0.4776455266652214
2021-07-10,0.48349334122597987
2021-07-12,0.4891008625191492
2021-07-15,0.49442546263973325
2021-07-17,0.4994250389645669
2021-07-20,0.5040582415111355
2021-07-22,0.5082846989174088
2021-07-25,0.5121087740225312
2021-07-27,0.5155353888219235
2021-07-30,0.5185693802945148
2021-08-01,0.5212148573935321
2021-08-04,0.5233761043991052
2021-08-06,0.5250057210857837
2021-08-09,0.52607330902269
2021-08-11,0.5265484697789837
2021-08-14,0.5264008049238242
2021-08-16,0.5255999160263711
2021-08-19,0.5241154046557839
2021-08-21,0.521916872381222
2021-08-24,0.5189739207718449
2021-08-26,0.5152561513968121
2021-08-29,0.5107331658252832
2021-08-31,0.5053745656264176
2021-09-05,0.4991499523693747
2021-09-10,0.4920289276233142
2021-09-18,0.4839810929573954
2021-09-20,0.4749760499407779
2021-09-23,0.4649834001426212
2021-09-25,0.45397274513208474
2021-09-28,0.441913686478328
2021-09-30,0.4287758257505106
2021-10-03,0.4145287645177919
2021-10-05,0.3991421043493314
2021-10-08,0.3825854468142886
2021-10-10,0.36482839348182317
2021-10-13,0.34584054592109426
2021-10-15,0.3255915057012616
2021-10-18,0.30405087439148465
