date,ndvi
2019-10-06,0.3608134054955019
2019-10-09,0.35989610549827045
2019-10-09,0.35835828128058184
2019-10-11,0.35620275896259085
2019-10-14,0.35343887984033606
2019-10-16,0.35008204197029846
2019-10-19,0.34609084052840944
2019-10-21,0.3414370060020843
2019-10-24,0.33618884974250896
2019-10-26,0.330420735993368
2019-10-29,0.32421289903494427
2019-10-31,0.3176512424803933
2019-11-03,0.31082438606241386
2019-11-05,0.3037582522992833
2019-11-08,0.29646577845038186
2019-11-10,0.28901530292009764
2019-11-13,0.2814329834653561
2019-11-15,0.27374627952599
2019-11-18,0.26599516342302343
2019-11-20,0.25822160953762874
2019-11-23,0.2504698515126796
2019-11-25,0.2427715936066464
2019-11-28,0.23515287667532017
2019-11-30,0.22763818860143753
2019-12-03,0.22024995190619065
2019-12-05,0.21303406364612223
2019-12-08,0.20618806965059316
2019-12-10,0.19991379488727706
2019-12-13,0.19422036707802057
2019-12-15,0.18909631261099685
2019-12-18,0.18452674602909183
2019-12-20,0.180505205636177
2019-12-23,0.17698980740073
2019-12-25,0.17396440442234912
2019-12-28,0.1715499462884514
2019-12-30,0.16983389155672401
2020-01-02,0.16912191557851267
2020-01-04,0.16944419918266104
2020-01-07,0.17071361917469155
2020-01-09,0.17282654103271566
2020-01-12,0.1756618125082485
2020-01-14,0.17907970096263268
2020-01-17,0.1829207718809413
2020-01-19,0.18710593908796683
2020-01-22,0.19158540377584105
2020-01-24,0.19632473592552252
2020-01-27,0.2013076095338464
2020-01-29,0.20649572820841464
2020-02-01,0.21185999421516633
2020-02-03,0.21735169231025675
2020-02-06,0.2229305098835354
2020-02-08,0.22854958977405657
2020-02-11,0.23416626449358838
2020-02-13,0.23974749719633928
2020-02-16,0.2452616107623932
2020-02-18,0.2506782984303924
2020-02-21,0.25596863188270796
2020-02-23,0.2611050661621528
2020-02-26,0.2660715043065488
2020-02-26,0.270853030356048
2020-02-28,0.275435701278222
2020-03-02,0.2798437558926114
2020-03-04,0.2841148793692988
2020-03-07,0.28823604228848865
2020-03-09,0.292194270908677
2020-03-12,0.2959764853437566
2020-03-14,0.2995693115153995
2020-03-17,0.3029724512274946
2020-03-19,0.3061837281452589
2020-03-22,0.3091855781354977
2020-03-24,0.3119583537632791
2020-03-27,0.3145184586756972
2020-03-29,0.3168826970326589
2020-04-01,0.31906281760671373
2020-04-03,0.3210707231093576
2020-04-06,0.3229007895650752
2020-04-08,0.3245559810177184
2020-04-11,0.3260646828698795
2020-04-13,0.3274594539459241
2020-04-16,0.3287832865820578
2020-04-18,0.3300811753266744
2020-04-21,0.3313071207756685
2020-04-23,0.33239099218488694
2020-04-26,0.33335124715357217
2020-04-28,0.33421436679207894
2020-05-01,0.3350219163863283
2020-05-03,0.335822188974684
2020-05-06,0.336760196824475
2020-05-08,0.3379879981050999
2020-05-11,0.3395933342256906
2020-05-11,0.3416453496680516
2020-05-13,0.34365986375008717
2020-05-16,0.3455758370375212
2020-05-18,0.34735898287916817
2020-05-21,0.3489838017000028
2020-05-23,0.3504331848683011
2020-05-26,0.3516980851027862
2020-05-28,0.35277725333050947
2020-05-31,0.353677041906194
2020-06-02,0.35442114415057985
2020-06-05,0.3550296401476286
2020-06-07,0.35550842384170017
2020-06-10,0.3558652772017612
2020-06-12,0.356109881267902
2020-06-15,0.35625384973538987
2020-06-17,0.3563190383530991
2020-06-20,0.3563404159780903
2020-06-22,0.3563490938247587
2020-06-25,0.3563587186156567
2020-06-27,0.35637974372067033
2020-06-30,0.35641987177076806
2020-07-02,0.3564790056134362
2020-07-05,0.35655723762967795
2020-07-07,0.35664892524863845
2020-07-10,0.3567467570969874
2020-07-12,0.3568416126464197
2020-07-15,0.35692241014968407
2020-07-17,0.3569759430055154
2020-07-20,0.35699729414182074
2020-07-22,0.35698271174472107
2020-07-25,0.3569150034957574
2020-07-27,0.3567843562139138
2020-07-30,0.3565346548689893
2020-08-01,0.35612971156194756
2020-08-04,0.35565216847238107
2020-08-06,0.35516622178188456
2020-08-09,0.3546884182808626
2020-08-11,0.3541881585878458
2020-08-14,0.3536362132190834
2020-08-16,0.35300538522794433
2020-08-19,0.35231527108742133
2020-08-21,0.3515879716849102
2020-08-24,0.35082025475740797
2020-08-26,0.3500099743267097
2020-08-29,0.3491414030474466
2020-08-31,0.34820041189016654
2020-09-03,0.34719528137789635
2020-09-05,0.3461351788937986
2020-09-08,0.34502996685995246
2020-09-10,0.34389000450464663
2020-09-13,0.3427103737843618
2020-09-15,0.3414865483619667
2020-09-18,0.3401611247099539
2020-09-20,0.3386588692331821
2020-09-23,0.33688456494479885
2020-09-25,0.3347293819480434
2020-09-28,0.3323751352237547
2020-09-30,0.3298096057822305
2020-10-03,0.32706661107744356
2020-10-05,0.32418881433914093
2020-10-08,0.32121988828181564
2020-10-10,0.318204019762345
2020-10-13,0.3151854088087008
2020-10-15,0.3122094085195044
2020-10-18,0.30927230198103506
2020-10-20,0.306367990668381
2020-10-23,0.30351708584751863
2020-10-25,0.3007399982768977
2020-10-28,0.29805684501330354
2020-10-30,0.2954873548685658
2020-11-02,0.29302119001787963
2020-11-04,0.29063770973294056
2020-11-07,0.28831321992635034
2020-11-09,0.2860293169900774
2020-11-12,0.2837674978026685
2020-11-14,0.2815120419847022
2020-11-17,0.27926000431440906
2020-11-19,0.27700829195396304
2020-11-22,0.2747538601887647
2020-11-24,0.2725030052283414
2020-11-27,0.2702589109492588
2020-11-29,0.26800831978561757
2020-11-29,0.2657414212339619
2020-12-02,0.2634516701831705
2020-12-04,0.26113560419847814
2020-12-07,0.25882828941388014
2020-12-09,0.25656679638709584
2020-12-12,0.2544863618658211
2020-12-14,0.2527232888934761
2020-12-14,0.2512018711380113
2020-12-17,0.24984034113974002
2020-12-19,0.24857087241377732
2020-12-22,0.24740838420484418
2020-12-24,0.24637012376730755
2020-12-27,0.24547764457430749
2020-12-29,0.24473082423428352
2021-01-01,0.244125686178548
2021-01-03,0.24366778006102321
2021-01-06,0.24336244187429248
2021-01-08,0.243223623345871
2021-01-11,0.2432680601902948
2021-01-13,0.24350155759739797
2021-01-16,0.2439285874485122
2021-01-18,0.24454652142070263
2021-01-21,0.24535318236063683
2021-01-23,0.24635571032288167
2021-01-26,0.24756398560105328
2021-01-28,0.24899057389075857
2021-01-31,0.2506507038482739
2021-02-02,0.25256227701724066
2021-02-05,0.25472517447168996
2021-02-07,0.257142479531984
2021-02-10,0.25984737187124435
2021-02-12,0.26286301565433695
2021-02-15,0.26619124810577555
2021-02-17,0.26982469259084746
2021-02-20,0.2737465678025404
2021-02-22,0.27793044379820997
2021-02-25,0.2823359978854338
2021-02-27,0.28694113979570907
2021-03-02,0.2917260877309081
2021-03-04,0.29665498087980613
2021-03-07,0.3016871653436322
2021-03-09,0.30675478202256323
2021-03-12,0.3117939526776619
2021-03-14,0.31676138182438635
2021-03-17,0.32162162218662593
2021-03-19,0.3263714413759131
2021-03-22,0.3310053467596351
2021-03-24,0.33548600185688787
2021-03-27,0.3397816760894588
2021-03-29,0.3438640211903348
2021-04-01,0.3477129159056754
2021-04-03,0.3513159007659414
2021-04-06,0.35464581321412275
2021-04-08,0.35774885189620964
2021-04-11,0.36068641870889306
2021-04-13,0.3635045106345287
2021-04-16,0.3662364429212778
2021-04-18,0.3688665866078508
2021-04-21,0.3713652730395157
2021-04-23,0.37370314221103484
2021-04-26,0.375806088300926
2021-04-28,0.3775771275116143
2021-05-01,0.379000276456924
2021-05-03,0.3800693869262263
2021-05-06,0.3807963474021746
2021-05-08,0.3811648366278704
2021-05-11,0.3811659716700377
2021-05-13,0.3807961758337779
2021-05-16,0.38005594699815826
2021-05-18,0.37894352720767327
2021-05-21,0.377463119468791
2021-05-23,0.37562433203480483
2021-05-26,0.37344163245288586
2021-05-28,0.3709991174838544
2021-05-31,0.36831343572603226
2021-06-02,0.3654023154787147
2021-06-05,0.36229111210641635
2021-06-07,0.3590058110980661
2021-06-10,0.3555727220532348
2021-06-12,0.3520181632729832
2021-06-15,0.34836813719645665
2021-06-17,0.34464799692435694
2021-06-20,0.3408821040704159
2021-06-22,0.3371059150420933
2021-06-25,0.33335747398379334
2021-06-27,0.3296617465980653
2021-06-30,0.32602778615675404
2021-07-02,0.3224692468987392
2021-07-05,0.3189993507081895
2021-07-07,0.31563096102168914
2021-07-10,0.3123766571662589
2021-07-12,0.3092511758832237
2021-07-15,0.30626993516179213
2021-07-17,0.3034473805646939
2021-07-20,0.3007983602856101
2021-07-22,0.29833823117257824
2021-07-25,0.29610994268390106
2021-07-27,0.29415662969024864
2021-07-30,0.29252118403168026
2021-08-01,0.2912458284264533
2021-08-04,0.2905325893905905
2021-08-06,0.2902122059952951
2021-08-09,0.29030602834799113
2021-08-11,0.2908354065561232
2021-08-14,0.2918216907271361
2021-08-16,0.2932862309684744
2021-08-19,0.29525037738758275
2021-08-21,0.2977354800919059
2021-08-24,0.3007628891888885
2021-08-26,0.3043539547859753
2021-08-29,0.30853002699061083
2021-08-31,0.3133124559102398
2021-09-05,0.318722591652307
2021-09-10,0.32478178432425703
2021-09-18,0.33151138403353453
2021-09-20,0.3389327408875842
2021-09-23,0.34706720499385074
2021-09-25,0.35593612645977873
2021-09-28,0.36556085539281297
2021-09-30,0.3759627419003981
2021-10-03,0.38716313608997877
2021-10-05,0.39918338806899956
2021-10-08,0.41204484794490537
2021-10-10,0.4257688658251407
2021-10-13,0.4403767918171502
2021-10-15,0.4558899760283787
2021-10-18,0.4723297685662708
