date,ndvi
2019-08-07,0.33043277918612013
2019-08-10,0.3341895494938873
2019-08-12,0.33723045904055726
2019-08-15,0.33957738130909654
2019-08-17,0.34120145220878845
2019-08-20,0.342064209356839
2019-08-22,0.3421332298829128
2019-08-25,0.3413683120550961
2019-08-27,0.33974426628811705
2019-08-30,0.3372331640547624
2019-09-01,0.3338430608270215
2019-09-04,0.3296221132435952
2019-09-06,0.324625200359061
2019-09-09,0.31891740492636184
2019-09-11,0.3125739659493603
2019-09-14,0.30573298040507635
2019-09-16,0.29854163533490813
2019-09-19,0.2910721010617455
2019-09-21,0.28338402554287345
2019-09-26,0.2755161612481497
2019-09-29,0.26750470479141797
2019-10-01,0.2593827661942025
2019-10-04,0.25119075762222554
2019-10-06,0.24296861776551587
2019-10-09,0.23474159960892252
2019-10-09,0.22652927676343376
2019-10-11,0.2183662077144433
2019-10-14,0.21028813657214893
2019-10-16,0.20233199918903771
2019-10-19,0.19456508266019426
2019-10-21,0.18705532059347116
2019-10-24,0.17987074296623237
2019-10-26,0.17307893589393636
2019-10-29,0.1667465125522079
2019-10-31,0.16092053948565319
2019-11-03,0.15561773713112875
2019-11-05,0.15086053825164855
2019-11-08,0.14666950444712373
2019-11-10,0.1430593808512732
2019-11-13,0.140038839672259
2019-11-15,0.13761022835101988
2019-11-18,0.13576932257654356
2019-11-20,0.13450508439731934
2019-11-23,0.1337994256682125
2019-11-25,0.13362697707200044
2019-11-28,0.13393783335149845
2019-11-30,0.13468866226728712
2019-12-03,0.1358400990535016
2019-12-05,0.13739080799156653
2019-12-08,0.13934912761161472
2019-12-10,0.1417214910949875
2019-12-13,0.14451444884214104
2019-12-15,0.14773677833780438
2019-12-18,0.15140168202852092
2019-12-20,0.15548633556858044
2019-12-23,0.16000424097307733
2019-12-25,0.1649509416928905
2019-12-28,0.17034616112209794
2019-12-30,0.17618030288184053
2020-01-02,0.18218747880583025
2020-01-04,0.1883271479964338
2020-01-07,0.19455993777792727
2020-01-09,0.20084847867963582
2020-01-12,0.20715823319454976
2020-01-14,0.21345831798167827
2020-01-17,0.21972231918039895
2020-01-19,0.2259105304606446
2020-01-22,0.23198884142858991
2020-01-24,0.23792271450178262
2020-01-27,0.24367703637256294
2020-01-29,0.24918429905510148
2020-02-01,0.2543650742062839
2020-02-03,0.2591762362749745
2020-02-06,0.2635765779648468
2020-02-08,0.26753261466620903
2020-02-11,0.27101515587484665
2020-02-13,0.2739997425250637
2020-02-16,0.2764670802535892
2020-02-18,0.27840346871340943
2020-02-21,0.2798012270565909
2020-02-23,0.28065911570515617
2020-02-26,0.28098633948749513
2020-02-26,0.28079930606531556
2020-02-28,0.28012196612164
2020-03-02,0.2789686694233136
2020-03-04,0.2773559526465881
2020-03-07,0.27530214046754903
2020-03-09,0.2728269080939227
2020-03-12,0.26995080487493556
2020-03-14,0.266694738625902
2020-03-17,0.2630962939626246
2020-03-19,0.2591963300065178
2020-03-22,0.25502382307667437
2020-03-24,0.2506140587223689
2020-03-27,0.24600089041384787
2020-03-29,0.2412260684335
2020-04-01,0.23637606719541474
2020-04-03,0.2315288881697501
2020-04-06,0.2267241598649892
2020-04-08,0.22200699680691036
2020-04-11,0.21750312603002875
2020-04-13,0.21333743552510784
2020-04-16,0.2096152769873303
2020-04-18,0.20644074616369393
2020-04-21,0.20385355808156513
2020-04-23,0.2018923872074043
2020-04-26,0.20059378116848015
2020-04-28,0.19999115774866774
2020-05-01,0.20011829152753666
2020-05-03,0.20100237359431017
2020-05-06,0.20258708532463143
2020-05-08,0.20480118673601183
2020-05-11,0.20746665918985405
2020-05-11,0.21039760296510962
2020-05-13,0.21396067174202546
2020-05-16,0.21813763057232863
2020-05-18,0.22289793641571568
2020-05-21,0.22820467679152326
2020-05-23,0.23401535653221803
2020-05-26,0.24028268469569933
2020-05-28,0.24695536170579493
2020-05-31,0.25397886679032494
2020-06-02,0.2612926943061797
2020-06-05,0.2688334688123416
2020-06-07,0.2765438289660932
2020-06-10,0.2843616465499404
2020-06-12,0.2921978538079409
2020-06-15,0.29996962030857166
2020-06-17,0.3076001484578794
2020-06-20,0.31501850461572695
2020-06-22,0.3221594849656536
2020-06-25,0.32896351528887063
2020-06-27,0.33537658379291013
2020-06-30,0.34135020614544764
2020-07-02,0.3468531813263332
2020-07-05,0.35185533619060705
2020-07-07,0.3563260373920928
2020-07-10,0.36023625823500727
2020-07-12,0.36355914259900435
2020-07-15,0.3662705599036269
2020-07-17,0.3683496508032774
2020-07-20,0.3697793633038164
2020-07-22,0.3705469789918995
2020-07-25,0.37064507760318716
2020-07-27,0.3700714215019967
2020-07-30,0.3688265926630585
2020-08-01,0.3669163855492733
2020-08-04,0.3643769476703361
2020-08-06,0.361251215704181
2020-08-09,0.3576061496813684
2020-08-11,0.35351528628237183
2020-08-14,0.3489678469583891
2020-08-16,0.3439608431256947
2020-08-19,0.33857485737776194
2020-08-21,0.33289976051238546
2020-08-24,0.3269874756096946
2020-08-26,0.3208643343372354
2020-08-29,0.3145875367823314
2020-08-31,0.30820378746619126
2020-09-03,0.3017879302071887
2020-09-05,0.29541348734904466
2020-09-08,0.2891505522180193
2020-09-10,0.2830571773048518
2020-09-13,0.27717578838673423
2020-09-15,0.27160056248356423
2020-09-18,0.26639576993332026
2020-09-20,0.26161666332761796
2020-09-23,0.2573699290980208
2020-09-25,0.2537465602689146
2020-09-28,0.2505439386518309
2020-09-30,0.2476952054116941
2020-10-03,0.24514866523900622
2020-10-05,0.24288148821875624
2020-10-08,0.2408672705124001
2020-10-10,0.23907664821285987
2020-10-13,0.23747790296381155
2020-10-15,0.23601979180129165
2020-10-18,0.2346567379721259
2020-10-20,0.233359555276876
2020-10-23,0.23208006798365355
2020-10-25,0.2307716006910268
2020-10-28,0.22944541544184086
2020-10-30,0.22811461457352347
2020-11-02,0.22679376871420381
2020-11-04,0.22549855470003377
2020-11-07,0.22424540474271198
2020-11-09,0.22305116817620835
2020-11-12,0.22193278711169015
2020-11-14,0.2209069873296467
2020-11-17,0.21996177326864041
2020-11-19,0.21909472262160024
2020-11-22,0.2182997279072247
2020-11-24,0.2175678235715379
2020-11-27,0.21688800391554722
2020-11-29,0.2162320218887414
2020-11-29,0.2155773589645891
2020-12-02,0.21489901922783336
2020-12-04,0.2141808567654569
2020-12-07,0.2134141237718759
2020-12-09,0.21259825253225226
2020-12-12,0.21173300839477124
2020-12-14,0.21082885444939875
2020-12-14,0.20991939157350653
2020-12-17,0.20903377300644893
2020-12-19,0.20818684513093091
2020-12-22,0.2073863069231105
2020-12-24,0.20667993643990978
2020-12-27,0.20612970548035095
2020-12-29,0.20576900701584389
2021-01-01,0.20563371904285252
2021-01-03,0.205757595645895
2021-01-06,0.2062131252662591
2021-01-08,0.2070506846331382
2021-01-11,0.2083122924625081
2021-01-13,0.21003465117540734
2021-01-16,0.21224410210207398
2021-01-18,0.2149595724766944
2021-01-21,0.21820001377936113
2021-01-23,0.22197319291738798
2021-01-26,0.22612814984121912
2021-01-28,0.2305327038520369
2021-01-31,0.23505156619996867
2021-02-02,0.23954878043640637
2021-02-05,0.24397428450917777
2021-02-07,0.24828059575193542
2021-02-10,0.2524699051092051
2021-02-12,0.2565560697041724
2021-02-15,0.2604940223663648
2021-02-17,0.26423639501797236
2021-02-20,0.2677349862570384
2021-02-22,0.27094219594717706
2021-02-25,0.2738550539795581
2021-02-27,0.27647311484124487
2021-03-02,0.2787724197897967
2021-03-04,0.2807448790136923
2021-03-07,0.2823914635125996
2021-03-09,0.28367066778911043
2021-03-12,0.2845489114191499
2021-03-14,0.28499956884709327
2021-03-17,0.2850019865199415
2021-03-19,0.28455236006408924
2021-03-22,0.28364628335080055
2021-03-24,0.28227015203206995
2021-03-27,0.2804120291426113
2021-03-29,0.2780776323271169
2021-04-01,0.27525478595617675
2021-04-03,0.27193710903073515
2021-04-06,0.2681242087153829
2021-04-08,0.2638218791681129
2021-04-11,0.25908071604044514
2021-04-13,0.25395714719980783
2021-04-16,0.248532492744066
2021-04-18,0.24288120534603228
2021-04-21,0.23708609785496115
2021-04-23,0.23123641716507187
2021-04-26,0.22544467156474915
2021-04-28,0.21982661062503428
2021-05-01,0.21443810627655366
2021-05-03,0.20933611439131591
2021-05-06,0.20457827499741116
2021-05-08,0.2002225566040791
2021-05-11,0.19634392140567197
2021-05-13,0.19303334228415442
2021-05-16,0.19037424821968388
2021-05-18,0.18844285495329163
2021-05-21,0.1873084908729726
2021-05-23,0.18700652156591352
2021-05-26,0.1875601180341686
2021-05-28,0.18895247140861535
2021-05-31,0.1911766407688251
2021-06-02,0.19421190888231368
2021-06-05,0.19801716162407346
2021-06-07,0.20252614409499511
2021-06-10,0.2076526357831736
2021-06-12,0.21337387662382482
2021-06-15,0.2196735171860888
2021-06-17,0.22654364187615286
2021-06-20,0.23398691004790273
2021-06-22,0.24196837085878067
2021-06-25,0.2504508969226724
2021-06-27,0.2593678164048658
2021-06-30,0.2686252761744797
2021-07-02,0.2781511471002255
2021-07-05,0.28787292450363255
2021-07-07,0.29771863280339367
2021-07-10,0.3076177578740534
2021-07-12,0.3174766398496158
2021-07-15,0.327196210337821
2021-07-17,0.33668784766814874
2021-07-20,0.345862868339397
2021-07-22,0.3546330801783894
2021-07-25,0.3629347940804955
2021-07-27,0.37070546069876664
2021-07-30,0.37788376519375894
2021-08-01,0.38440972488561914
2021-08-04,0.39000454092500564
2021-08-06,0.3949127543987606
2021-08-09,0.39908556420891295
2021-08-11,0.40247416925751844
2021-08-14,0.4050297684466331
2021-08-16,0.4067035606783127
2021-08-19,0.4074467448546132
2021-08-21,0.4072105198775905
2021-08-24,0.4059460846493004
2021-08-26,0.4036046380717989
2021-08-29,0.40013737904714186
2021-08-31,0.3954955064773851
2021-09-05,0.3896302192645845
2021-09-10,0.3824927163107962
2021-09-18,0.3740341965180757
2021-09-20,0.36420585878847916
2021-09-23,0.3529589020240623
2021-09-25,0.3402445251268812
2021-09-28,0.3260139269989917
2021-09-30,0.31021830654244953
2021-10-03,0.2928088626593108
2021-10-05,0.2737367942516311
2021-10-08,0.2529533002214666
2021-10-10,0.23040957947087315
2021-10-13,0.20605683090190657
2021-10-15,0.17984625341662264
2021-10-18,0.15172904591707748
