date,ndvi
2021-07-07,0.5260852372177984
2021-07-10,0.5340510379960164
2021-07-12,0.5415369672644803
2021-07-15,0.5484835161624227
2021-07-17,0.5548334160834961
2021-07-20,0.5605320328095855
2021-07-22,0.5655277640681106
2021-07-25,0.569790682519005
2021-07-27,0.5732943342769474
2021-07-30,0.5760157831809188
2021-08-01,0.5779356591225433
2021-08-04,0.5788395020424312
2021-08-06,0.578993154523476
2021-08-09,0.5783744277155036
2021-08-11,0.576961132768381
2021-08-14,0.5747310808319752
2021-08-16,0.5716620830561533
2021-08-19,0.5677319505907821
2021-08-21,0.5629184945857288
2021-08-24,0.5571995261908606
2021-08-26,0.550552856556044
2021-08-29,0.5429562968311463
2021-08-31,0.5343876581660346
2021-09-05,0.5248247517105757
2021-09-10,0.5142453886146369
2021-09-18,0.5026273800280848
2021-09-20,0.48994853710078673
2021-09-23,0.47618667098260964
2021-09-25,0.4613195928234205
2021-09-28,0.44532511377308626
2021-09-30,0.42818104498147397
2021-10-03,0.4098651975984508
2021-10-05,0.3903553827738836
2021-10-08,0.3696294116576393
2021-10-10,0.34766509539958507
2021-10-13,0.32444024514958797
2021-10-15,0.2999326720575148
2021-10-18,0.2741201872732326
