date,ndvi
2019-10-19,0.39880238831480946
2019-10-21,0.3955245453635784
2019-10-24,0.392065908003054
2019-10-26,0.3884608732858148
2019-10-29,0.38474442051543034
2019-10-31,0.3809516211788093
2019-11-03,0.3771120226124538
2019-11-05,0.3732569726943377
2019-11-08,0.36942178633782136
2019-11-10,0.3656413763842385
2019-11-13,0.361949835162546
2019-11-15,0.3583800185082393
2019-11-18,0.35490385173442124
2019-11-20,0.3514923818016884
2019-11-23,0.3481165505316586
2019-11-25,0.34474796846273975
2019-11-28,0.34140824192005237
2019-11-30,0.3381200231658561
2019-12-03,0.3349068508637397
2019-12-05,0.33176302103170857
2019-12-08,0.3286730532837164
2019-12-10,0.3256102680209367
2019-12-13,0.32253529856372637
2019-12-15,0.3195205879577178
2019-12-18,0.31666618406263985
2019-12-20,0.31401369458900336
2019-12-23,0.31160878989265534
2019-12-25,0.3095097075423968
2019-12-28,0.30779255702162717
2019-12-30,0.3064804032204078
2020-01-02,0.30559234520110184
2020-01-04,0.30510660374147075
2020-01-07,0.3049754021310785
2020-01-09,0.3051369364395996
2020-01-12,0.3055131708302707
2020-01-14,0.30600756066908646
2020-01-17,0.30650270146761566
2020-01-19,0.3069917203709193
2020-01-22,0.3074880965778464
2020-01-24,0.30802867307563697
2020-01-27,0.3086768655149472
2020-01-29,0.30943160570975914
2020-02-01,0.31029284475674623
2020-02-03,0.31127446592633207
2020-02-06,0.31239561588012715
2020-02-08,0.31366075848136526
2020-02-11,0.315073501975242
2020-02-13,0.3166362580455814
2020-02-16,0.31834989625615523
2020-02-18,0.32021339308630015
2020-02-21,0.32223021072240415
2020-02-23,0.3244035197011725
2020-02-26,0.3267300326942796
2020-02-26,0.32920611670913286
2020-02-28,0.33182783393577675
2020-03-02,0.33458523927773315
2020-03-04,0.33746619350855733
2020-03-07,0.3404561728972172
2020-03-09,0.34353806827610367
2020-03-12,0.34669197253075745
2020-03-14,0.3498949554904005
2020-03-17,0.35313401431740393
2020-03-19,0.3563923686346337
2020-03-22,0.3595934694912519
2020-03-24,0.3626748426644305
2020-03-27,0.36578709236527557
2020-03-29,0.3690114459067813
2020-04-01,0.3722673409658016
2020-04-03,0.3754841967672012
2020-04-06,0.37858783522793615
2020-04-08,0.38152238430844954
2020-04-11,0.38422168366405735
2020-04-13,0.38662879748371004
2020-04-16,0.3885857442944899
2020-04-18,0.38998511999991237
2020-04-21,0.3909256273001681
2020-04-23,0.39148248545189956
2020-04-26,0.39171025794496117
2020-04-28,0.3916455222728074
2020-05-01,0.391177236115576
2020-05-03,0.39023207263736276
2020-05-06,0.3888832823569113
2020-05-08,0.38718922486093876
2020-05-11,0.38517785980240365
2020-05-11,0.3828648939389065
2020-05-13,0.3802198099723943
2020-05-16,0.37726039687020374
2020-05-18,0.37397449440363684
2020-05-21,0.3703626800784441
2020-05-23,0.3664369265053406
2020-05-26,0.3622193017233043
2020-05-28,0.35774071223195236
2020-05-31,0.353039688489291
2020-06-02,0.3481911976507788
2020-06-05,0.3432639955472134
2020-06-07,0.33830047681255176
2020-06-10,0.33334561879675595
2020-06-12,0.3284510249982687
2020-06-15,0.3236677023472674
2020-06-17,0.3190456524790961
2020-06-20,0.3146334682822835
2020-06-22,0.31047793622059744
2020-06-25,0.30662364492858923
2020-06-27,0.3031126005800785
2020-06-30,0.2999838495290316
2020-07-02,0.2972718270748355
2020-07-05,0.29500777073509626
2020-07-07,0.2932229459945548
2020-07-10,0.29194585296668146
2020-07-12,0.29120198640074063
2020-07-15,0.29101361700245154
2020-07-17,0.2913995946335754
2020-07-20,0.29237517395575907
2020-07-22,0.29395186308396487
2020-07-25,0.29612763434364
2020-07-27,0.2989001980609418
2020-07-30,0.30225851550936955
2020-08-01,0.30618745750056836
2020-08-04,0.3107882106090205
2020-08-06,0.3161553302026321
2020-08-09,0.32188933711699597
2020-08-11,0.32761110699993906
2020-08-14,0.3332622036600449
2020-08-16,0.33878099640795034
2020-08-19,0.34413986880049535
2020-08-21,0.34931030907681276
2020-08-24,0.3542621473469396
2020-08-26,0.35892162180492176
2020-08-29,0.3634970946225953
2020-08-31,0.36820871274803557
2020-09-03,0.3728938808949292
2020-09-05,0.37739609653929895
2020-09-08,0.3815661125629256
2020-09-10,0.38539205984585023
2020-09-13,0.38913939346461046
2020-09-15,0.3929438164565626
2020-09-18,0.39666763534421545
2020-09-20,0.4001738551601085
2020-09-23,0.4033367962439524
2020-09-25,0.4060277329383516
2020-09-28,0.4081748738264873
2020-09-30,0.4097066484889827
2020-10-03,0.4106409604445952
2020-10-05,0.41099409592467634
2020-10-08,0.4107901905823737
2020-10-10,0.41006023760367794
2020-10-13,0.40884108387662205
2020-10-15,0.4071744154356639
2020-10-18,0.4050337954629172
2020-10-20,0.40240268966503007
2020-10-23,0.39931641324232
2020-10-25,0.395812381695133
2020-10-28,0.391918416046167
2020-10-30,0.38766395224364714
2020-11-02,0.38307987049081876
2020-11-04,0.37819829734311106
2020-11-07,0.3730523806032688
2020-11-09,0.367676037044755
2020-11-12,0.3621036729937218
2020-11-14,0.35636987779985135
2020-11-17,0.3505121650641525
2020-11-19,0.34456747597013915
2020-11-22,0.3385717305675538
2020-11-24,0.33255935233613954
2020-11-27,0.3265627661947485
2020-11-29,0.32059590698602863
2020-11-29,0.3146757676744513
2020-12-02,0.3088388399977897
2020-12-04,0.3031150242463883
2020-12-07,0.29755036118858946
2020-12-09,0.29218291214628067
2020-12-12,0.2870382311116993
2020-12-14,0.2821332863083187
2020-12-14,0.2774060196391044
2020-12-17,0.2727586660482872
2020-12-19,0.26834422149651016
2020-12-22,0.2643163784333723
2020-12-24,0.26069515173409785
2020-12-27,0.2575086202799978
2020-12-29,0.25477286042686115
2021-01-01,0.2525073535629505
2021-01-03,0.2507368938447837
2021-01-06,0.24959781978312198
2021-01-08,0.24907188997621157
2021-01-11,0.24908832345234624
2021-01-13,0.249748282141252
2021-01-16,0.25116408422309616
2021-01-18,0.2534588635641018
2021-01-21,0.25646043549053177
2021-01-23,0.25982774284221166
2021-01-26,0.26340323665805826
2021-01-28,0.26715136889240115
2021-01-31,0.2710468279278738
2021-02-02,0.27507632932660353
2021-02-05,0.2792657791729665
2021-02-07,0.2836390678859848
2021-02-10,0.2882028166888837
2021-02-12,0.2929356107540786
2021-02-15,0.29782673469951393
2021-02-17,0.3028584767532206
2021-02-20,0.3080057896254152
2021-02-22,0.31323589254186207
2021-02-25,0.318507814276754
2021-02-27,0.32381502412321234
2021-03-02,0.32914293979715525
2021-03-04,0.334454366252674
2021-03-07,0.33971039270919096
2021-03-09,0.3448696890006666
2021-03-12,0.3498950397402939
2021-03-14,0.35475342902470247
2021-03-17,0.3594161300528285
2021-03-19,0.36386205161080226
2021-03-22,0.36807333294533356
2021-03-24,0.3720310996416166
2021-03-27,0.3757219763683202
2021-03-29,0.3791362675069413
2021-04-01,0.3822691965191115
2021-04-03,0.3851208656071152
2021-04-06,0.38769621675400723
2021-04-08,0.390004993582267
2021-04-11,0.39210000109291204
2021-04-13,0.3940380079660008
2021-04-16,0.3958361387925268
2021-04-18,0.39751473688790195
2021-04-21,0.39908351735084463
2021-04-23,0.40055073144995035
2021-04-26,0.40193117168757075
2021-04-28,0.40323691508528164
2021-05-01,0.4044739187765378
2021-05-03,0.405643931744414
2021-05-06,0.40674372598204506
2021-05-08,0.40779750604887477
2021-05-11,0.4088423207446702
2021-05-13,0.40989444859602475
2021-05-16,0.4109857335922322
2021-05-18,0.4121626704287206
2021-05-21,0.41348559602638124
2021-05-23,0.4149900188438205
2021-05-26,0.4166919623435326
2021-05-28,0.41856698574265544
2021-05-31,0.42057955937289115
2021-06-02,0.42267245602016956
2021-06-05,0.4247658271780966
2021-06-07,0.42693835634454175
2021-06-10,0.4293029999304012
2021-06-12,0.4318798062149988
2021-06-15,0.4346876169177444
2021-06-17,0.43774400613891573
2021-06-20,0.4410652386006556
2021-06-22,0.44465108926185454
2021-06-25,0.44849477228920775
2021-06-27,0.4525992746028389
2021-06-30,0.4569543542827447
2021-07-02,0.46153765901508503
2021-07-05,0.4663218873270366
2021-07-07,0.4712746924313474
2021-07-10,0.4763585872072171
2021-07-12,0.48153084979999516
2021-07-15,0.4867434293221909
2021-07-17,0.4919510368790218
2021-07-20,0.4971056868480065
2021-07-22,0.5021569421534415
2021-07-25,0.507061500413044
2021-07-27,0.511773957918471
2021-07-30,0.5162469144615625
2021-08-01,0.520431093432949
2021-08-04,0.5244522311738917
2021-08-06,0.528000091778836
2021-08-09,0.5310223523411796
2021-08-11,0.5334666899543573
2021-08-14,0.5352807817118037
2021-08-16,0.5364123047069538
2021-08-19,0.5368089360332422
2021-08-21,0.5364183527841035
2021-08-24,0.5351882320529728
2021-08-26,0.5330662509332846
2021-08-29,0.5300000865184737
2021-08-31,0.5259374159019748
2021-09-05,0.5208259161772228
2021-09-10,0.5146132644376522
2021-09-18,0.5072471377766982
2021-09-20,0.49867521328779496
2021-09-23,0.4888451680643776
2021-09-25,0.4777046791998808
2021-09-28,0.4652014237877393
2021-09-30,0.4512830789213878
2021-10-03,0.43589732169426104
2021-10-05,0.41899182919979394
2021-10-08,0.400514278531421
2021-10-10,0.38041234678257724
2021-10-13,0.35863371104669717
2021-10-15,0.3351260484172157
2021-10-18,0.3098370359875674
