date,ndvi
2019-06-23,0.3237573994846983
2019-06-26,0.3279245399685876
2019-06-28,0.33229406247091464
2019-07-01,0.33682280733584447
2019-07-03,0.3414673408416243
2019-07-06,0.34618495937224364
2019-07-08,0.350934733829811
2019-07-11,0.3556785944640383
2019-07-13,0.3603839675635575
2019-07-16,0.3650228491234199
2019-07-18,0.36957308980859194
2019-07-21,0.37410145336506145
2019-07-23,0.37866672235983606
2019-07-26,0.3833309008412517
2019-07-28,0.388145094622949
2019-07-31,0.39305477423178753
2019-08-02,0.3980031449853634
2019-08-05,0.40276303188202855
2019-08-07,0.40710980276895614
2019-08-10,0.41102298098574624
2019-08-12,0.41434517852270514
2019-08-15,0.4168716855987273
2019-08-17,0.41865008143081117
2019-08-20,0.41977390129292885
2019-08-22,0.42021846858319206
2019-08-25,0.4199590248772016
2019-08-27,0.4189703824940155
2019-08-30,0.41722650962600133
2019-09-01,0.4147000473501079
2019-09-04,0.4113764365497208
2019-09-06,0.40725068950889365
2019-09-09,0.4023183068136818
2019-09-11,0.3965747420972897
2019-09-14,0.39029627792834387
2019-09-16,0.3838720590235082
2019-09-19,0.37712697287806635
2019-09-21,0.36981077033619614
2019-09-26,0.3619781186380536
2019-09-29,0.3536663589978326
2019-10-01,0.3448911013875763
2019-10-04,0.3358139666624986
2019-10-06,0.3266249276879695
2019-10-09,0.3173803195097533
2019-10-09,0.30813928851690214
2019-10-11,0.2989490669885531
2019-10-14,0.28985222165211344
2019-10-16,0.2808863046192183
2019-10-19,0.2720952286358243
2019-10-21,0.26351681099962887
2019-10-24,0.25518204181664206
2019-10-26,0.24711430314266675
2019-10-29,0.2393285392806368
2019-10-31,0.2318605036877231
2019-11-03,0.2247320323579379
2019-11-05,0.21796145628328872
2019-11-08,0.21157223691388333
2019-11-10,0.20558724327445174
2019-11-13,0.20002872724929668
2019-11-15,0.1949183123481671
2019-11-18,0.19027699658578778
2019-11-20,0.18612517010777752
2019-11-23,0.18248264819568877
2019-11-25,0.17936872028390136
2019-11-28,0.1767898568385743
2019-11-30,0.17475558207599148
2019-12-03,0.173278197064408
2019-12-05,0.17232352129404532
2019-12-08,0.17185309900430057
2019-12-10,0.1718097740662958
2019-12-13,0.17211556762764454
2019-12-15,0.17273104871266412
2019-12-18,0.17361272492208202
2019-12-20,0.174814535187818
2019-12-23,0.17644330643201805
2019-12-25,0.17851503093447182
2019-12-28,0.18101738315778737
2019-12-30,0.1839344714901543
2020-01-02,0.18719722670300662
2020-01-04,0.19077947793206923
2020-01-07,0.19466236034163206
2020-01-09,0.1988342220428339
2020-01-12,0.2032905857369932
2020-01-14,0.20803912138994185
2020-01-17,0.21309285088342136
2020-01-19,0.21846171978939977
2020-01-22,0.22415877869758202
2020-01-24,0.23020026489252338
2020-01-27,0.23660570178766271
2020-01-29,0.24322920347873098
2020-02-01,0.2498702076297002
2020-02-03,0.2566218947523945
2020-02-06,0.26363113210193045
2020-02-08,0.2708831818077595
2020-02-11,0.27835516780612374
2020-02-13,0.2860148157866013
2020-02-16,0.29381912947859407
2020-02-18,0.30171300101639587
2020-02-21,0.30967111453465157
2020-02-23,0.3176867524417238
2020-02-26,0.32573686046687195
2020-02-26,0.3337926186928374
2020-02-28,0.341820779940931
2020-03-02,0.34977790848737134
2020-03-04,0.3576162689762836
2020-03-07,0.36528475518163983
2020-03-09,0.37272976576819006
2020-03-12,0.37989602670193895
2020-03-14,0.38672735996072727
2020-03-17,0.3931902494804806
2020-03-19,0.39925251914343185
2020-03-22,0.40476033764424646
2020-03-24,0.40960591242470573
2020-03-27,0.4139049088994217
2020-03-29,0.4177382073743413
2020-04-01,0.4211108910589199
2020-04-03,0.42401965895993493
2020-04-06,0.426417017291759
2020-04-08,0.4282648461920403
2020-04-11,0.42955705372486336
2020-04-13,0.4302963789668548
2020-04-16,0.4304907296470128
2020-04-18,0.43015638817518326
2020-04-21,0.4293022707765424
2020-04-23,0.42794291988607197
2020-04-26,0.42609767425721107
2020-04-28,0.423789839446825
2020-05-01,0.4210198139905227
2020-05-03,0.4178003211269434
2020-05-06,0.4141325117623508
2020-05-08,0.410015109625031
2020-05-11,0.4054679422804799
2020-05-11,0.40051234796348123
2020-05-13,0.3952935890944686
2020-05-16,0.3898981243646478
2020-05-18,0.3844006752829324
2020-05-21,0.3788793350847087
2020-05-23,0.3734143381219246
2020-05-26,0.36807497189284133
2020-05-28,0.3629305478238355
2020-05-31,0.35804951560327186
2020-06-02,0.353512515426089
2020-06-05,0.34939231802488946
2020-06-07,0.3457611727922238
2020-06-10,0.34268049079564505
2020-06-12,0.3401895401378415
2020-06-15,0.3383218415497458
2020-06-17,0.3371048504920205
2020-06-20,0.33655965398252985
2020-06-22,0.33670068285491755
2020-06-25,0.33753544015340897
2020-06-27,0.33906424636895605
2020-06-30,0.3412800022218459
2020-07-02,0.34412598189901994
2020-07-05,0.34750880134833706
2020-07-07,0.35134745381723786
2020-07-10,0.3555683843143343
2020-07-12,0.360169795680346
2020-07-15,0.36513048511692076
2020-07-17,0.37041253197740115
2020-07-20,0.37596393699410807
2020-07-22,0.3817212131002498
2020-07-25,0.3875941649913926
2020-07-27,0.39349297855226767
2020-07-30,0.39930597127217726
2020-08-01,0.4049256441537187
2020-08-04,0.41052802992911624
2020-08-06,0.4162907228708035
2020-08-09,0.4219495451390326
2020-08-11,0.4272411570375476
2020-08-14,0.43201644854550936
2020-08-16,0.4361331091620306
2020-08-19,0.43954758854697706
2020-08-21,0.4422252137037167
2020-08-24,0.4441278666426103
2020-08-26,0.44524078168749404
2020-08-29,0.44555357424167497
2020-08-31,0.44505380531300104
2020-09-03,0.44373438440942303
2020-09-05,0.44158930176933625
2020-09-08,0.4386142057751122
2020-09-10,0.4348069347323907
2020-09-13,0.43023048775526673
2020-09-15,0.42494974122127654
2020-09-18,0.4189898006508122
2020-09-20,0.4123880425313462
2020-09-23,0.40518763001303715
2020-09-25,0.3974348872807292
2020-09-28,0.3891214748925977
2020-09-30,0.38021156957945323
2020-10-03,0.3707231070095116
2020-10-05,0.36078109275967774
2020-10-08,0.3504963518990153
2020-10-10,0.3399731798702376
2020-10-13,0.3293050711300143
2020-10-15,0.31857327819976733
2020-10-18,0.3078167590766069
2020-10-20,0.2970496901386744
2020-10-23,0.2862678149733283
2020-10-25,0.2754664851240015
2020-10-28,0.26466877915175474
2020-10-30,0.2538972474753279
2020-11-02,0.24317350609302177
2020-11-04,0.23251779023479208
2020-11-07,0.22194846829990747
2020-11-09,0.21148151643552424
2020-11-12,0.20112995411153148
2020-11-14,0.19090324104701878
2020-11-17,0.1809073699920878
2020-11-19,0.17126842067796413
2020-11-22,0.16211217244208737
2020-11-24,0.15356248748508972
2020-11-27,0.145583170009152
2020-11-29,0.13812371845550797
2020-11-29,0.13113806409635867
2020-12-02,0.12459209517987145
2020-12-04,0.11845570555551463
2020-12-07,0.11274688885647055
2020-12-09,0.10748980128274685
2020-12-12,0.10274588470341747
2020-12-14,0.09858327631179487
2020-12-14,0.09491220479646978
2020-12-17,0.09159410680483601
2020-12-19,0.08869817153659491
2020-12-22,0.08632219412977757
2020-12-24,0.0845211122010027
2020-12-27,0.08336770708045428
2020-12-29,0.08289978296343388
2021-01-01,0.08315688275650858
2021-01-03,0.08417947772654302
2021-01-06,0.08596399905319545
2021-01-08,0.08850318437347417
2021-01-11,0.09178905113332218
2021-01-13,0.09581295717907538
2021-01-16,0.1005658102901271
2021-01-18,0.10603781858455566
2021-01-21,0.11221933357966757
2021-01-23,0.1190636079461626
2021-01-26,0.1265116134876872
2021-01-28,0.13453382165140246
2021-01-31,0.14310066816607453
2021-02-02,0.1521829726593077
2021-02-05,0.16177614589819364
2021-02-07,0.17187644430625726
2021-02-10,0.18261814572352814
2021-02-12,0.19413740992233608
2021-02-15,0.20634943610961182
2021-02-17,0.21915348791278763
2021-02-20,0.2324346494023603
2021-02-22,0.24606552612527322
2021-02-25,0.2599127534722803
2021-02-27,0.27385362050889406
2021-03-02,0.2878046760280194
2021-03-04,0.3016934898167275
2021-03-07,0.31545303593078744
2021-03-09,0.3289953127642571
2021-03-12,0.34223992615900833
2021-03-14,0.35511458203270163
2021-03-17,0.36755557349815626
2021-03-19,0.3795156957128081
2021-03-22,0.3909544256360482
2021-03-24,0.4018324962672065
2021-03-27,0.41212140066690217
2021-03-29,0.42174343737928893
2021-04-01,0.4306117453165481
2021-04-03,0.4386282124616851
2021-04-06,0.4456812430858038
2021-04-08,0.4517372803627075
2021-04-11,0.45680644603564996
2021-04-13,0.4609135160493528
2021-04-16,0.4640829851109663
2021-04-18,0.46634836584309003
2021-04-21,0.46773798245953224
2021-04-23,0.46829248909909044
2021-04-26,0.4680446083361064
2021-04-28,0.46703291944634284
2021-05-01,0.46530339802848353
2021-05-03,0.4629060314152252
2021-05-06,0.4598938379689139
2021-05-08,0.456321862301326
2021-05-11,0.45226965577403155
2021-05-13,0.4477979716934462
2021-05-16,0.44297251346289257
2021-05-18,0.43786141784286114
2021-05-21,0.432532763143003
2021-05-23,0.4271095308390042
2021-05-26,0.42170701656333714
2021-05-28,0.4163669108108014
2021-05-31,0.41118759882263384
2021-06-02,0.40626595815922945
2021-06-05,0.4016973642782822
2021-06-07,0.39757465522102775
2021-06-10,0.393987667822389
2021-06-12,0.3910228127256572
2021-06-15,0.38876268911214085
2021-06-17,0.3872857400562165
2021-06-20,0.38666594941620874
2021-06-22,0.3869583330790634
2021-06-25,0.38820805661132474
2021-06-27,0.39036741486710197
2021-06-30,0.3933249421611825
2021-07-02,0.39704762333285404
2021-07-05,0.40149718114903077
2021-07-07,0.40663115783648474
2021-07-10,0.41240408712064003
2021-07-12,0.4187658395166858
2021-07-15,0.4256648895544942
2021-07-17,0.4330254772600634
2021-07-20,0.44076485400078397
2021-07-22,0.4487937737905845
2021-07-25,0.45703074571348007
2021-07-27,0.4653886064227466
2021-07-30,0.4737748539481567
2021-08-01,0.48209202059396283
2021-08-04,0.49062059675765257
2021-08-06,0.49867954679428295
2021-08-09,0.5061704737066514
2021-08-11,0.5129949804975902
2021-08-14,0.5190546701699309
2021-08-16,0.5242511457265054
2021-08-19,0.5284860101701457
2021-08-21,0.5316608665036836
2021-08-24,0.533677317729951
2021-08-26,0.5344369668517793
2021-08-29,0.5338414168720009
2021-08-31,0.5317922707934474
2021-09-05,0.5281911316189507
2021-09-10,0.5229396023513426
2021-09-18,0.5159392859934553
2021-09-20,0.50709178554812
2021-09-23,0.4962987040181688
2021-09-25,0.4834616444064339
2021-09-28,0.46848220971574683
2021-09-30,0.4512620029489396
2021-10-03,0.4317026271088437
2021-10-05,0.4097056851982913
2021-10-08,0.38517278022011436
2021-10-10,0.35800551517714435
2021-10-13,0.3281054930722136
2021-10-15,0.29537431690815336
2021-10-18,0.2597135896877959
