date,ndvi
2020-08-09,0.25259776676468393
2020-08-11,0.25578344992589847
2020-08-14,0.2589022315798538
2020-08-16,0.26170182046564605
2020-08-19,0.2641857686539761
2020-08-21,0.2663578109008915
2020-08-24,0.26825224749527005
2020-08-26,0.2699030189786593
2020-08-29,0.2713578394403961
2020-08-31,0.2726629334404396
2020-09-03,0.2738613802295642
2020-09-05,0.2749930705766754
2020-09-08,0.2760937960572936
2020-09-10,0.2771942953818206
2020-09-13,0.2783839306587387
2020-09-15,0.2797426038703203
2020-09-18,0.2812052802613859
2020-09-20,0.28270761316163096
2020-09-23,0.2842866126108081
2020-09-25,0.28601768026579727
2020-09-28,0.2876463951272144
2020-09-30,0.2890814807043412
2020-10-03,0.2902653723240819
2020-10-05,0.2911571604509258
2020-10-08,0.2917188515343559
2020-10-10,0.2919157840611592
2020-10-13,0.2917170397840622
2020-10-15,0.29109020281595716
2020-10-18,0.2899887375408188
2020-10-20,0.28837334471175996
2020-10-23,0.2862415250677265
2020-10-25,0.2835984899422511
2020-10-28,0.2804951722248258
2020-10-30,0.276989373000359
2020-11-02,0.27314496865112226
2020-11-04,0.26902639827613545
2020-11-07,0.26470097969759177
2020-11-09,0.2602379396711391
2020-11-12,0.2557074431818133
2020-11-14,0.25117962266452337
2020-11-17,0.24670338050880394
2020-11-19,0.24232605052774156
2020-11-22,0.23809283350096094
2020-11-24,0.2340462342217509
2020-11-27,0.23022549999922085
2020-11-29,0.22666382328801962
2020-11-29,0.22339088072325386
2020-12-02,0.2204330565748039
2020-12-04,0.21781153686828894
2020-12-07,0.21553323648898387
2020-12-09,0.21359882176528985
2020-12-12,0.21199644134447443
2020-12-14,0.21070937413239516
2020-12-14,0.20980695185968637
2020-12-17,0.20934367426164896
2020-12-19,0.20935828957273359
2020-12-22,0.20978573640599893
2020-12-24,0.2106866539424349
2020-12-27,0.21216192132004633
2020-12-29,0.21420561275818445
2021-01-01,0.21681247746386273
2021-01-03,0.21995979647761693
2021-01-06,0.22362066725964802
2021-01-08,0.22775511499828335
2021-01-11,0.23231569795945056
2021-01-13,0.2372475107607217
2021-01-16,0.24248730980536687
2021-01-18,0.24796355742359388
2021-01-21,0.25359487807566394
2021-01-23,0.2592505770029987
2021-01-26,0.26477791516159266
2021-01-28,0.2700953908599284
2021-01-31,0.27512559294915945
2021-02-02,0.2797964927128726
2021-02-05,0.2840437659106257
2021-02-07,0.2878111657604443
2021-02-10,0.29108677713775555
2021-02-12,0.29386572071524414
2021-02-15,0.2961200724130174
2021-02-17,0.2978237808330783
2021-02-20,0.2989539572067398
2021-02-22,0.29949214622150266
2021-02-25,0.2994391255799351
2021-02-27,0.2988148244337011
2021-03-02,0.29765108442781696
2021-03-04,0.29597570085646496
2021-03-07,0.2938253068359539
2021-03-09,0.2912086541532924
2021-03-12,0.28814259791848407
2021-03-14,0.2846511105569045
2021-03-17,0.2807642730239863
2021-03-19,0.2764036283439381
2021-03-22,0.2715384391669702
2021-03-24,0.2662949858701168
2021-03-27,0.2607890005305893
2021-03-29,0.2551374355666229
2021-04-01,0.2494501082307271
2021-04-03,0.24382975758659783
2021-04-06,0.23837208313898112
2021-04-08,0.23316576546131434
2021-04-11,0.22829783668574416
2021-04-13,0.22384819186013005
2021-04-16,0.2198873012505816
2021-04-18,0.2164782489453764
2021-04-21,0.21368168085442008
2021-04-23,0.21155233768941958
2021-04-26,0.2101531085098276
2021-04-28,0.2095515462196642
2021-05-01,0.2097142120478679
2021-05-03,0.21058424619865526
2021-05-06,0.21208090365072974
2021-05-08,0.21415121795222186
2021-05-11,0.21675680081227752
2021-05-13,0.21977535457145683
2021-05-16,0.2231091444207652
2021-05-18,0.22681607734786857
2021-05-21,0.23092102029264397
2021-05-23,0.23535652718317301
2021-05-26,0.24005471719054355
2021-05-28,0.2450339154651319
2021-05-31,0.2502121886239002
2021-06-02,0.2555072549827079
2021-06-05,0.26083671728842245
2021-06-07,0.26611984655183923
2021-06-10,0.27127860337743664
2021-06-12,0.2762370885558432
2021-06-15,0.28092360476445544
2021-06-17,0.28527162544379503
2021-06-20,0.2892207655932313
2021-06-22,0.29271716302637746
2021-06-25,0.2957148416421011
2021-06-27,0.29815576245043834
2021-06-30,0.2999690622578525
2021-07-02,0.3011010148032864
2021-07-05,0.30150610229705727
2021-07-07,0.3011479130290407
2021-07-10,0.300000024418207
2021-07-12,0.2980387456782638
2021-07-15,0.2952492932406347
2021-07-17,0.2916262864682695
2021-07-20,0.28717420931586296
2021-07-22,0.28190783700281713
2021-07-25,0.27587020470792406
2021-07-27,0.2691150338303359
2021-07-30,0.26170669917661504
2021-08-01,0.25372015896924366
2021-08-04,0.24534934831457483
2021-08-06,0.2370356129509458
2021-08-09,0.22886365187433919
2021-08-11,0.22091816408075582
2021-08-14,0.21328384856619664
2021-08-16,0.20604540432666285
2021-08-19,0.19928753035815527
2021-08-21,0.19309492565667463
2021-08-24,0.1875522892182221
2021-08-26,0.18274432003879865
2021-08-29,0.17875571711440524
2021-08-31,0.17567117944104282
2021-09-05,0.17357540601471208
2021-09-10,0.17255309583141437
2021-09-18,0.17268894788715033
2021-09-20,0.174067661177921
2021-09-23,0.1767739346997277
2021-09-25,0.18089246744857063
2021-09-28,0.18650795842045156
2021-09-30,0.1937051066113708
2021-10-03,0.20256861101732976
2021-10-05,0.21318317063432893
2021-10-08,0.2256334844583699
2021-10-10,0.2400042514854528
2021-10-13,0.2563801707115794
2021-10-15,0.27484594113274985
2021-10-18,0.2954862617449658
