date,ndvi
2021-07-30,0.36784653236809267
2021-08-01,0.3711542007806095
2021-08-04,0.37372630612382807
2021-08-06,0.37566347662183225
2021-08-09,0.3769261485523291
2021-08-11,0.3774747581930522
2021-08-14,0.377269741821735
2021-08-16,0.37627153571611094
2021-08-19,0.3744405761539136
2021-08-21,0.3717372994128763
2021-08-24,0.3681221417707327
2021-08-26,0.36355553950521624
2021-08-29,0.3579979288940604
2021-08-31,0.35140974621499865
2021-09-05,0.3437514277457645
2021-09-10,0.33498340976409147
2021-09-18,0.3250661285477129
2021-09-20,0.31396002037436244
2021-09-23,0.3016255215217736
2021-09-25,0.28802306826767965
2021-09-28,0.27311309688981433
2021-09-30,0.25685604366591097
2021-10-03,0.23921234487370321
2021-10-05,0.22014243679092432
2021-10-08,0.1996067556953079
2021-10-10,0.17756573786458746
2021-10-13,0.15397981957649648
2021-10-15,0.1288094371087684
2021-10-18,0.10201502673913675
