date,ndvi
2020-08-04,0.40899863150873544
2020-08-06,0.41357269443336747
2020-08-09,0.41774198803455936
2020-08-11,0.42180978077474246
2020-08-14,0.4254248298396696
2020-08-16,0.4282349727045132
2020-08-19,0.4302325020596369
2020-08-21,0.4314184319616949
2020-08-24,0.4318165371917675
2020-08-26,0.43145360428724594
2020-08-29,0.4303192124293219
2020-08-31,0.42840635938596955
2020-09-03,0.42574191997995425
2020-09-05,0.42235273926609146
2020-09-08,0.41826484515415474
2020-09-10,0.4134988480124405
2020-09-13,0.40820784705100793
2020-09-15,0.4025790650641042
2020-09-18,0.39665898594400684
2020-09-20,0.39049056284205885
2020-09-23,0.3841168706375671
2020-09-25,0.37754151515741025
2020-09-28,0.370638019713332
2020-09-30,0.363356010002451
2020-10-03,0.3557315131423298
2020-10-05,0.347794829839157
2020-10-08,0.3395811494304982
2020-10-10,0.3311366068715284
2020-10-13,0.3225116663009446
2020-10-15,0.3137704316486009
2020-10-18,0.30498187319946796
2020-10-20,0.29620737998662944
2020-10-23,0.28743655758881065
2020-10-25,0.278657027574268
2020-10-28,0.269897579268144
2020-10-30,0.2611847592175544
2020-11-02,0.2525186648985105
2020-11-04,0.2438965233772448
2020-11-07,0.23531261863428193
2020-11-09,0.22676817019704856
2020-11-12,0.2182647498339903
2020-11-14,0.20982253721723354
2020-11-17,0.20148794091914451
2020-11-19,0.19328816556868103
2020-11-22,0.18522338584675035
2020-11-24,0.17729862991925113
2020-11-27,0.16951952648126595
2020-11-29,0.16188573313524757
2020-11-29,0.15440167328488055
2020-12-02,0.14707686525432695
2020-12-04,0.13992628263126197
2020-12-07,0.13299894966533293
2020-12-09,0.12634960029805917
2020-12-12,0.12007236684261852
2020-12-14,0.11426485974687718
2020-12-14,0.109011409850821
2020-12-17,0.10439093477775323
2020-12-19,0.10030903417108553
2020-12-22,0.09655190995961559
2020-12-24,0.09321022582523322
2020-12-27,0.09043299208915284
2020-12-29,0.08823328663677282
2021-01-01,0.08662919935257699
2021-01-03,0.08562288777579408
2021-01-06,0.08521510334096352
2021-01-08,0.08542888161637745
2021-01-11,0.08629349544167132
2021-01-13,0.08782079721639088
2021-01-16,0.0900219526069879
2021-01-18,0.09290877438440134
2021-01-21,0.0965004531524533
2021-01-23,0.10073415324966763
2021-01-26,0.10542353350507311
2021-01-28,0.11045353925330617
2021-01-31,0.11571116712808316
2021-02-02,0.12108770149580482
2021-02-05,0.12658465237588828
2021-02-07,0.13222685397810055
2021-02-10,0.13802757736127957
2021-02-12,0.14398172682049365
2021-02-15,0.15009684355434705
2021-02-17,0.1563727712543829
2021-02-20,0.16280160370300126
2021-02-22,0.1693675554204935
2021-02-25,0.17602134578557338
2021-02-27,0.18270154144289907
2021-03-02,0.18934818794197716
2021-03-04,0.19593350729065515
2021-03-07,0.2024341785222349
2021-03-09,0.20879756469138736
2021-03-12,0.2149727130090683
2021-03-14,0.22092424367198973
2021-03-17,0.22662273152183623
2021-03-19,0.23204237385667775
2021-03-22,0.2371648141502647
2021-03-24,0.24197930259797576
2021-03-27,0.2464398385084829
2021-03-29,0.2504899186851435
2021-04-01,0.25410994206743626
2021-04-03,0.2572997618984861
2021-04-06,0.2600590017722425
2021-04-08,0.2623956348115507
2021-04-11,0.2643437568254666
2021-04-13,0.26594620839301164
2021-04-16,0.2672546048541461
2021-04-18,0.2683210465426616
2021-04-21,0.2691927661843109
2021-04-23,0.26992282581939087
2021-04-26,0.27054194547496074
2021-04-28,0.2710785140853103
2021-05-01,0.2715489549030694
2021-05-03,0.27195944366571373
2021-05-06,0.2723108554452327
2021-05-08,0.27262949639231593
2021-05-11,0.2729694916865693
2021-05-13,0.27337662961579956
2021-05-16,0.27390021705319895
2021-05-18,0.2746150100493931
2021-05-21,0.2755871946416278
2021-05-23,0.27687414083064826
2021-05-26,0.27852413878261406
2021-05-28,0.2805164701329076
2021-05-31,0.28288186664927156
2021-06-02,0.28564403499706215
2021-06-05,0.2888170989915073
2021-06-07,0.2924013265666018
2021-06-10,0.29638598048793796
2021-06-12,0.30080463226656534
2021-06-15,0.30569741665129907
2021-06-17,0.3111124671586947
2021-06-20,0.31710746415288726
2021-06-22,0.3236891213416553
2021-06-25,0.33085570094777483
2021-06-27,0.3386109122056903
2021-06-30,0.34693340330573114
2021-07-02,0.35578507072498283
2021-07-05,0.3651193708174634
2021-07-07,0.37488113917942295
2021-07-10,0.38500640293958366
2021-07-12,0.39543742547879973
2021-07-15,0.406112516038051
2021-07-17,0.41696005104947476
2021-07-20,0.42790310982220997
2021-07-22,0.4388596688072065
2021-07-25,0.449753982802913
2021-07-27,0.46050538666767493
2021-07-30,0.47102828290627247
2021-08-01,0.48123213376925694
2021-08-04,0.49125633945084946
2021-08-06,0.5006843121972164
2021-08-09,0.509434391337773
2021-08-11,0.5174249162019677
2021-08-14,0.5245742261192494
2021-08-16,0.5308006604190666
2021-08-19,0.536022558430868
2021-08-21,0.5401582594841019
2021-08-24,0.5431261029082175
2021-08-26,0.544844428032663
2021-08-29,0.5452315741868872
2021-08-31,0.5442058807003386
2021-09-05,0.5416856869024661
2021-09-10,0.5375893321227181
2021-09-18,0.5318351556905432
2021-09-20,0.5243414969353902
2021-09-23,0.5150266951867079
2021-09-25,0.5038090897739446
2021-09-28,0.4906070200265491
2021-09-30,0.47533882527396987
2021-10-03,0.4579228448456558
2021-10-05,0.4382774180710554
2021-10-08,0.41632088427961733
2021-10-10,0.39197158280078986
2021-10-13,0.3651478529640223
2021-10-15,0.3357680340987629
2021-10-18,0.30375046553446033
