date,ndvi
2019-08-27,0.3027641428330076
2019-08-30,0.3110617259353015
2019-09-01,0.3203950587004861
2019-09-04,0.3306936281862566
2019-09-06,0.3418864503498007
2019-09-09,0.3538936830994595
2019-09-11,0.3666273401774341
2019-09-14,0.3796561299037168
2019-09-16,0.39256946640416357
2019-09-19,0.40527359695332543
2019-09-21,0.41765273261301455
2019-09-26,0.4295365264976135
2019-09-29,0.44075534376884734
2019-10-01,0.45114097110146695
2019-10-04,0.46056668832003184
2019-10-06,0.4689199797724266
2019-10-09,0.47621699819400026
2019-10-09,0.48250344574260384
2019-10-11,0.4877593205920696
2019-10-14,0.4919684129780978
2019-10-16,0.4951165012892882
2019-10-19,0.4972855436469818
2019-10-21,0.498610414415293
2019-10-24,0.4990967109504862
2019-10-26,0.4987628187587996
2019-10-29,0.49764100352662377
2019-10-31,0.49578801919246895
2019-11-03,0.4932742406118782
2019-11-05,0.49000940647094365
2019-11-08,0.4858691305125185
2019-11-10,0.4808719895343342
2019-11-13,0.4750486087200289
2019-11-15,0.46844285365526184
2019-11-18,0.46119223872050535
2019-11-20,0.4534484600637155
2019-11-23,0.4453771491119944
2019-11-25,0.43712176116487134
2019-11-28,0.4287779325959667
2019-11-30,0.42044430110680225
2019-12-03,0.41222141875671664
2019-12-05,0.4042211040366315
2019-12-08,0.3965712921731686
2019-12-10,0.38939773242256953
2019-12-13,0.3828240405508441
2019-12-15,0.3770327932169266
2019-12-18,0.3722255710321684
2019-12-20,0.3684399144919077
2019-12-23,0.36567366068858487
2019-12-25,0.36398711083791285
2019-12-28,0.3633961525956509
2019-12-30,0.36390347014320845
2020-01-02,0.36544341191119467
2020-01-04,0.3679856135828022
2020-01-07,0.37149267338176684
2020-01-09,0.3759184450935572
2020-01-12,0.3812063598228883
2020-01-14,0.38728586323477704
2020-01-17,0.3940734348048775
2020-01-19,0.4014708849165551
2020-01-22,0.40936367772770493
2020-01-24,0.4176303080336786
2020-01-27,0.42612539628135054
2020-01-29,0.4348801179995908
2020-02-01,0.4439691448259063
2020-02-03,0.45333677809341855
2020-02-06,0.462924991583998
2020-02-08,0.4726961893946631
2020-02-11,0.48261823114863456
2020-02-13,0.49266605376196576
2020-02-16,0.5028167121597402
2020-02-18,0.513057969674178
2020-02-21,0.5233447269432859
2020-02-23,0.5336531552865795
2020-02-26,0.5439615366656618
2020-02-26,0.5542401682577838
2020-02-28,0.5644524669927717
2020-03-02,0.57449836267941
2020-03-04,0.5842530158012191
2020-03-07,0.5936498543434819
2020-03-09,0.6026234428480696
2020-03-12,0.611111096762956
2020-03-14,0.6190544733164788
2020-03-17,0.6264150163879513
2020-03-19,0.6331613499852935
2020-03-22,0.6392580866100228
2020-03-24,0.6446801043674937
2020-03-27,0.6494064681913674
2020-03-29,0.6534321456402526
2020-04-01,0.6567368610269446
2020-04-03,0.6592959184120344
2020-04-06,0.6610269162453267
2020-04-08,0.6618629112189668
2020-04-11,0.6618082894570223
2020-04-13,0.6608781031934413
2020-04-16,0.6591410580887154
2020-04-18,0.6566564167522467
2020-04-21,0.6534121489949771
2020-04-23,0.6494012211680813
2020-04-26,0.6446211380489699
2020-04-28,0.6390734610552355
2020-05-01,0.6327473963646874
2020-05-03,0.6256412838530627
2020-05-06,0.617784959508169
2020-05-08,0.6092055155570036
2020-05-11,0.5999460872013613
2020-05-11,0.5900532734645466
2020-05-13,0.579707594304711
2020-05-16,0.5690243978358278
2020-05-18,0.5580923319258154
2020-05-21,0.5470117967208415
2020-05-23,0.5358926478798026
2020-05-26,0.524856562777585
2020-05-28,0.5140302238892341
2020-05-31,0.5035431671729141
2020-06-02,0.49355714685246993
2020-06-05,0.48419415745795097
2020-06-07,0.47557863058950045
2020-06-10,0.4678162175473386
2020-06-12,0.46097175190316614
2020-06-15,0.4551021746512335
2020-06-17,0.4502553560077559
2020-06-20,0.44647048707577075
2020-06-22,0.4437778466144053
2020-06-25,0.4421985928885333
2020-06-27,0.4417485799309346
2020-06-30,0.442435583600278
2020-07-02,0.4442516207238182
2020-07-05,0.4471305165051186
2020-07-07,0.4509951266517558
2020-07-10,0.45576260737788277
2020-07-12,0.461345030864874
2020-07-15,0.46765004376557373
2020-07-17,0.47458156708489635
2020-07-20,0.4820405357695158
2020-07-22,0.48992567633938844
2020-07-25,0.49815979945936095
2020-07-27,0.5066553706388028
2020-07-30,0.5152322335104033
2020-08-01,0.5237306519163215
2020-08-04,0.5321150651428699
2020-08-06,0.5403313142086836
2020-08-09,0.5483279285610682
2020-08-11,0.5559974758533903
2020-08-14,0.5632029149791712
2020-08-16,0.569815630034777
2020-08-19,0.5758439725638613
2020-08-21,0.5813045772782303
2020-08-24,0.5861687407117415
2020-08-26,0.5904110325938
2020-08-29,0.5939017376927599
2020-08-31,0.5965149066690907
2020-09-03,0.5982249031664137
2020-09-05,0.5990172709595452
2020-09-08,0.598889270852446
2020-09-10,0.5978837300795162
2020-09-13,0.5960817242205227
2020-09-15,0.5935473890956092
2020-09-18,0.5902982768859298
2020-09-20,0.5863639735543459
2020-09-23,0.5817877543789898
2020-09-25,0.5766266348955403
2020-09-28,0.5708799901187308
2020-09-30,0.5645474972795774
2020-10-03,0.5577134611502801
2020-10-05,0.5505062257025914
2020-10-08,0.5430523690808172
2020-10-10,0.5354723116543293
2020-10-13,0.527880408055041
2020-10-15,0.520379445188244
2020-10-18,0.5129882641820647
2020-10-20,0.5057323362453274
2020-10-23,0.4985954191127215
2020-10-25,0.4915572969565285
2020-10-28,0.48464966004056764
2020-10-30,0.4779001654529407
2020-11-02,0.47133180560633636
2020-11-04,0.4649622422075431
2020-11-07,0.45880310540253116
2020-11-09,0.4528592578034656
2020-11-12,0.4471280231040111
2020-11-14,0.441598378989289
2020-11-17,0.43626864067839266
2020-11-19,0.4310914804780346
2020-11-22,0.42604466794728807
2020-11-24,0.42127409455353326
2020-11-27,0.4168877543657882
2020-11-29,0.41286436834743473
2020-11-29,0.4091905334205209
2020-12-02,0.4058757732221144
2020-12-04,0.40292992077343104
2020-12-07,0.4003021988037274
2020-12-09,0.39794381240676485
2020-12-12,0.3959818339343864
2020-12-14,0.39454870883869864
2020-12-14,0.3935597851033329
2020-12-17,0.39292968430859754
2020-12-19,0.3925759079306054
2020-12-22,0.3925175166263955
2020-12-24,0.3927643389401008
2020-12-27,0.3933438588898366
2020-12-29,0.3942251921053104
2021-01-01,0.39536960184475634
2021-01-03,0.39675360395790343
2021-01-06,0.39834946075753264
2021-01-08,0.4001875727994714
2021-01-11,0.4023129076180608
2021-01-13,0.40473994576985556
2021-01-16,0.4074840804185851
2021-01-18,0.4105707124020462
2021-01-21,0.41394142465986905
2021-01-23,0.4175125091996232
2021-01-26,0.42123622019437845
2021-01-28,0.4250900087935241
2021-01-31,0.429053844057363
2021-02-02,0.43311130394493585
2021-02-05,0.43725454336108793
2021-02-07,0.4414793853606509
2021-02-10,0.4458651416344814
2021-02-12,0.4504750618963325
2021-02-15,0.45528236531495364
2021-02-17,0.4602442697623805
2021-02-20,0.4653021588226128
2021-02-22,0.4703816339442999
2021-02-25,0.47540111450731254
2021-02-27,0.48030805509537755
2021-03-02,0.4850488385429479
2021-03-04,0.4895923733323755
2021-03-07,0.4939167650412335
2021-03-09,0.4979733892403127
2021-03-12,0.5017176631985203
2021-03-14,0.505109640564205
2021-03-17,0.5081145779267126
2021-03-19,0.5107131692011105
2021-03-22,0.512888632191207
2021-03-24,0.5146042186615476
2021-03-27,0.515836645344419
2021-03-29,0.5165646496123675
2021-04-01,0.5169369727872398
2021-04-03,0.517107363562434
2021-04-06,0.5168792110554317
2021-04-08,0.5160599487323196
2021-04-11,0.514694173033089
2021-04-13,0.5128319481016842
2021-04-16,0.5104892218823037
2021-04-18,0.5076849519441282
2021-04-21,0.5044768952031142
2021-04-23,0.5009366994932768
2021-04-26,0.49706569884282775
2021-04-28,0.49284216027228717
2021-05-01,0.4883237817981413
2021-05-03,0.4835849947332789
2021-05-06,0.4786911605455214
2021-05-08,0.4736658542457721
2021-05-11,0.46860461530794484
2021-05-13,0.4635629689613486
2021-05-16,0.45861136232257715
2021-05-18,0.45383173564939666
2021-05-21,0.4493141985500394
2021-05-23,0.4452092333806702
2021-05-26,0.4416478375336447
2021-05-28,0.4386694923188114
2021-05-31,0.4363452447979125
2021-06-02,0.4347351495906715
2021-06-05,0.43387529640597033
2021-06-07,0.43383622617653517
2021-06-10,0.4346904610888793
2021-06-12,0.4364866241384721
2021-06-15,0.43926801689311057
2021-06-17,0.44307262954462195
2021-06-20,0.4479332053812171
2021-06-22,0.4538750508145246
2021-06-25,0.460917723762455
2021-06-27,0.4690287833539001
2021-06-30,0.47813142700527955
2021-07-02,0.4881704201755989
2021-07-05,0.4990818278980536
2021-07-07,0.5107935300394825
2021-07-10,0.5232257800920247
2021-07-12,0.5362866105614518
2021-07-15,0.5498758817978879
2021-07-17,0.563885750898284
2021-07-20,0.5782011712062941
2021-07-22,0.5927004216956973
2021-07-25,0.6072615685383754
2021-07-27,0.6217570316644083
2021-07-30,0.6360540823381613
2021-08-01,0.6500153682807978
2021-08-04,0.6640373671616494
2021-08-06,0.6772339606238507
2021-08-09,0.6894691140089467
2021-08-11,0.7006067926585291
2021-08-14,0.7105109619141894
2021-08-16,0.7190455871175192
2021-08-19,0.72607463361011
2021-08-21,0.7314620667335536
2021-08-24,0.735071851829441
2021-08-26,0.7367679542393645
2021-08-29,0.7364143393049152
2021-08-31,0.7338749723676845
2021-09-05,0.7290138187692645
2021-09-10,0.7216948438512464
2021-09-18,0.7117820129552215
2021-09-20,0.6991392914227821
2021-09-23,0.6836306445955191
2021-09-25,0.6651200378150244
2021-09-28,0.643471436422889
2021-09-30,0.6185488057607054
2021-10-03,0.5902161111700646
2021-10-05,0.5583373179925581
2021-10-08,0.5227763915697778
2021-10-10,0.48339729724331437
2021-10-13,0.4400640003547606
2021-10-15,0.39264046624570753
2021-10-18,0.3409906602577467
