date,ndvi
2020-07-30,0.561945307912515
2020-08-01,0.5590317475341499
2020-08-04,0.5556363784793175
2020-08-06,0.5518389984019604
2020-08-09,0.5479367692472666
2020-08-11,0.5441976782911849
2020-08-14,0.5406239079303136
2020-08-16,0.5372185628651222
2020-08-19,0.5340122718729676
2020-08-21,0.5310404332009078
2020-08-24,0.5282772778118296
2020-08-26,0.5256787951068158
2020-08-29,0.5232503331628406
2020-08-31,0.5209974758716798
2020-09-03,0.5188515159094761
2020-09-05,0.5167381752676167
2020-09-08,0.5145772713324412
2020-09-10,0.512303137108202
2020-09-13,0.5098798882290368
2020-09-15,0.5072567670003434
2020-09-18,0.5043965164009467
2020-09-20,0.501261789914429
2020-09-23,0.49781679743082113
2020-09-25,0.4940118285785713
2020-09-28,0.4898123664486596
2020-09-30,0.4851902342260115
2020-10-03,0.48029298133947534
2020-10-05,0.4752346530043479
2020-10-08,0.47014154634288396
2020-10-10,0.4652088479883032
2020-10-13,0.46032746773245403
2020-10-15,0.4553332345484934
2020-10-18,0.4501903225144639
2020-10-20,0.4448859028560426
2020-10-23,0.439362782839677
2020-10-25,0.4335631910734982
2020-10-28,0.4275078286389093
2020-10-30,0.42121895393081854
2020-11-02,0.41472066668141205
2020-11-04,0.4080391840085131
2020-11-07,0.4012031104902273
2020-11-09,0.3942437042675673
2020-11-12,0.3871951411767536
2020-11-14,0.3800296427700044
2020-11-17,0.37272652176390786
2020-11-19,0.3653477074937883
2020-11-22,0.357951746824645
2020-11-24,0.3505945063134314
2020-11-27,0.34332986519193204
2020-11-29,0.33620438256059687
2020-11-29,0.3292663059025237
2020-12-02,0.32256956376559076
2020-12-04,0.31616910631980943
2020-12-07,0.31017999354089965
2020-12-09,0.304718281077595
2020-12-12,0.29986134783631296
2020-12-14,0.29570142751410855
2020-12-14,0.2922652560120125
2020-12-17,0.28956900506434474
2020-12-19,0.2874871948289176
2020-12-22,0.2858948283868482
2020-12-24,0.28474690518932266
2020-12-27,0.2840016317865557
2020-12-29,0.2836063544972644
2021-01-01,0.28350783567637466
2021-01-03,0.28366910598993517
2021-01-06,0.2840908682699193
2021-01-08,0.28475055930166543
2021-01-11,0.28562158433315243
2021-01-13,0.28670757230016114
2021-01-16,0.28801851826902053
2021-01-18,0.28957222335390403
2021-01-21,0.2913440192963688
2021-01-23,0.2932917966801709
2021-01-26,0.2953753646180635
2021-01-28,0.29756656977149154
2021-01-31,0.2998441290664281
2021-02-02,0.3021949332975362
2021-02-05,0.30465646835623145
2021-02-07,0.3072763077872042
2021-02-10,0.3100864363972345
2021-02-12,0.3130559043892448
2021-02-15,0.31620426676507485
2021-02-17,0.31951454890545294
2021-02-20,0.322783328978794
2021-02-22,0.325936872377182
2021-02-25,0.3290138255714636
2021-02-27,0.33199934826272576
2021-03-02,0.33483359840467936
2021-03-04,0.33748284641856013
2021-03-07,0.3399248030771886
2021-03-09,0.3420832887304003
2021-03-12,0.34389161651268774
2021-03-14,0.3452923520814871
2021-03-17,0.3462370455247715
2021-03-19,0.34663522832432986
2021-03-22,0.34642429343553116
2021-03-24,0.34562051521572523
2021-03-27,0.34439770007240333
2021-03-29,0.3429406702395399
2021-04-01,0.34128133813648315
2021-04-03,0.339451487894562
2021-04-06,0.3374831627548728
2021-04-08,0.3354090396150755
2021-04-11,0.3332772265412154
2021-04-13,0.33113688636698396
2021-04-16,0.32902956739083805
2021-04-18,0.32695222184195255
2021-04-21,0.3248858557348076
2021-04-23,0.3228163380993231
2021-04-26,0.32082462322137156
2021-04-28,0.31898761776827916
2021-05-01,0.3173200403359083
2021-05-03,0.3159099490719742
2021-05-06,0.31483605859429453
2021-05-08,0.31414011132483827
2021-05-11,0.3139059642797378
2021-05-13,0.3141937137363284
2021-05-16,0.31505771245508946
2021-05-18,0.31654709064276554
2021-05-21,0.3187062631646015
2021-05-23,0.3215560878421069
2021-05-26,0.325107016817687
2021-05-28,0.3293374535009777
2021-05-31,0.3342349546496701
2021-06-02,0.3397766075983182
2021-06-05,0.3459273881240985
2021-06-07,0.35267036518408684
2021-06-10,0.35998640763122514
2021-06-12,0.3678547004900718
2021-06-15,0.3762532927537996
2021-06-17,0.38515967743050156
2021-06-20,0.3945514045668659
2021-06-22,0.4043820912629716
2021-06-25,0.41459824413046803
2021-06-27,0.4251547114533635
2021-06-30,0.4359702078946487
2021-07-02,0.44691187243733815
2021-07-05,0.45782918990617155
2021-07-07,0.46864071882073977
2021-07-10,0.47927538300343303
2021-07-12,0.48961756846010795
2021-07-15,0.4995471567146668
2021-07-17,0.5089661584354632
2021-07-20,0.5177815249050319
2021-07-22,0.525906364382178
2021-07-25,0.5332873655539259
2021-07-27,0.5398793406176048
2021-07-30,0.5456459749319361
2021-08-01,0.5505605950074913
2021-08-04,0.5547330202893784
2021-08-06,0.5581777297628789
2021-08-09,0.5608620671494137
2021-08-11,0.5627533761704424
2021-08-14,0.5638190005474248
2021-08-16,0.5640262840018209
2021-08-19,0.5633425702550902
2021-08-21,0.5617352030286926
2021-08-24,0.5591715260440879
2021-08-26,0.5556188830227358
2021-08-29,0.5510446176860962
2021-08-31,0.5454160737556288
2021-09-05,0.5387005949527935
2021-09-10,0.53086552499905
2021-09-18,0.5218782076158581
2021-09-20,0.5117059865246775
2021-09-23,0.500316205446968
2021-09-25,0.4876762081041895
2021-09-28,0.47375333821780163
2021-09-30,0.45851493950926425
2021-10-03,0.44192835570003725
2021-10-05,0.4239609305115801
2021-10-08,0.404580007665353
2021-10-10,0.38375293088281537
2021-10-13,0.36144704388542725
2021-10-15,0.3376296903946482
2021-10-18,0.3122682141319381
