date,ndvi
2020-07-02,0.4158882350917058
2020-07-05,0.42232834877519565
2020-07-07,0.428480288237549
2020-07-10,0.43423850808730974
2020-07-12,0.43954169797295617
2020-07-15,0.4443366305671449
2020-07-17,0.44857652690217953
2020-07-20,0.4522220708680248
2020-07-22,0.455242432067685
2020-07-25,0.4576078397835439
2020-07-27,0.45930233514933816
2020-07-30,0.46031241669293566
2020-08-01,0.46063553318688
2020-08-04,0.46026084872592454
2020-08-06,0.4591821590585875
2020-08-09,0.4573175409805405
2020-08-11,0.4545871724807754
2020-08-14,0.4509763553751244
2020-08-16,0.44647693637304015
2020-08-19,0.4411281154510229
2020-08-21,0.4349738403125303
2020-08-24,0.4280723312995637
2020-08-26,0.4204821791409845
2020-08-29,0.41227260487014217
2020-08-31,0.40351715574159563
2020-09-03,0.3943051023983177
2020-09-05,0.3847315520050699
2020-09-08,0.3748965168917451
2020-09-10,0.3649237727265079
2020-09-13,0.35519581050230814
2020-09-15,0.34608381285059703
2020-09-18,0.3376234979691809
2020-09-20,0.32983776618008254
2020-09-23,0.3228419227340246
2020-09-25,0.3167712976553745
2020-09-28,0.3114592702227462
2020-09-30,0.3068849052488947
2020-10-03,0.30307885043167127
2020-10-05,0.3000763436149167
2020-10-08,0.297905307068829
2020-10-10,0.29657783459157266
2020-10-13,0.2961016147983087
2020-10-15,0.296453910135489
2020-10-18,0.2975493242371202
2020-10-20,0.2993362107008315
2020-10-23,0.3017742205136162
2020-10-25,0.30481572063012174
2020-10-28,0.30842918937223196
2020-10-30,0.3125771250327924
2020-11-02,0.3172164864313155
2020-11-04,0.32229914154754585
2020-11-07,0.3277723239935311
2020-11-09,0.3335790970848396
2020-11-12,0.33965882527156627
2020-11-14,0.34594765268976957
2020-11-17,0.3523714642492264
2020-11-19,0.35885405174096846
2020-11-22,0.3653177616720927
2020-11-24,0.3716841486029115
2020-11-27,0.37787463341675875
2020-11-29,0.3838075708359333
2020-11-29,0.3894038937018265
2020-12-02,0.39459854782520465
2020-12-04,0.3993258271877049
2020-12-07,0.40354073840552385
2020-12-09,0.4071993592602276
2020-12-12,0.4102503452022651
2020-12-14,0.41264817695528033
2020-12-14,0.41434075521606406
2020-12-17,0.41528688693706006
2020-12-19,0.41553387716117224
2020-12-22,0.4151507086155491
2020-12-24,0.414173017954959
2020-12-27,0.41265155625738936
2020-12-29,0.41062826473904757
2021-01-01,0.4081533672001879
2021-01-03,0.40528414737441976
2021-01-06,0.40209680534352915
2021-01-08,0.3986718585857667
2021-01-11,0.39509561826210243
2021-01-13,0.3914596256533195
2021-01-16,0.3878600710533824
2021-01-18,0.3844052863834435
2021-01-21,0.3811565026988827
2021-01-23,0.37801813640053966
2021-01-26,0.37484606334505505
2021-01-28,0.3716302281558502
2021-01-31,0.3683619177844523
2021-02-02,0.36503503828650946
2021-02-05,0.36166039138578465
2021-02-07,0.35825374514797215
2021-02-10,0.3548552705966257
2021-02-12,0.35147919803873373
2021-02-15,0.3481164055161537
2021-02-17,0.34475379527817757
2021-02-20,0.3413940926763439
2021-02-22,0.33803509645334473
2021-02-25,0.33472998805296333
2021-02-27,0.3315644200304567
2021-03-02,0.32855626080134825
2021-03-04,0.3257168795016842
2021-03-07,0.32305986373789314
2021-03-09,0.3205775128951427
2021-03-12,0.3182650762370781
2021-03-14,0.31612032853508537
2021-03-17,0.3141431743561138
2021-03-19,0.31233023970753887
2021-03-22,0.3106815140723884
2021-03-24,0.30919978129187736
2021-03-27,0.30789009332947764
2021-03-29,0.30676379965779277
2021-04-01,0.3058351493306182
2021-04-03,0.30512108078493083
2021-04-06,0.3046410630288573
2021-04-08,0.30436920326986056
2021-04-11,0.30430897952214364
2021-04-13,0.3044819781090088
2021-04-16,0.30489916993534977
2021-04-18,0.3056496370890321
2021-04-21,0.3067979388773394
2021-04-23,0.3083939999197784
2021-04-26,0.31049640040942017
2021-04-28,0.313151415912838
2021-05-01,0.3164239818486186
2021-05-03,0.3203678999169147
2021-05-06,0.32495346917210194
2021-05-08,0.33013763121691253
2021-05-11,0.3359073658567989
2021-05-13,0.3422312940964705
2021-05-16,0.3490741192406336
2021-05-18,0.35639846505319794
2021-05-21,0.36416246780663963
2021-05-23,0.37231267448790295
2021-05-26,0.3807892474055189
2021-05-28,0.3896124051686043
2021-05-31,0.39868417614344853
2021-06-02,0.4078992033028705
2021-06-05,0.417135165934356
2021-06-07,0.4262912024902497
2021-06-10,0.43526949850453395
2021-06-12,0.4439741599641295
2021-06-15,0.4523142192134
2021-06-17,0.46020491372983646
2021-06-20,0.4675689691001142
2021-06-22,0.4743300995271159
2021-06-25,0.48041940100228714
2021-06-27,0.48576530654108335
2021-06-30,0.4903017612341321
2021-07-02,0.49398045472332014
2021-07-05,0.49676357523320996
2021-07-07,0.49861268820641036
2021-07-10,0.4994975097094085
2021-07-12,0.4993596673530652
2021-07-15,0.49813703174817864
2021-07-17,0.49580562124345334
2021-07-20,0.4923499976278051
2021-07-22,0.48776360874169716
2021-07-25,0.4820618588399077
2021-07-27,0.4752693815317777
2021-07-30,0.46742004021419276
2021-08-01,0.4585568991552261
2021-08-04,0.4480333643836425
2021-08-06,0.4370265300690148
2021-08-09,0.4256052154265942
2021-08-11,0.4138382396716643
2021-08-14,0.401794422019509
2021-08-16,0.38954258168541195
2021-08-19,0.3771515378846568
2021-08-21,0.36469010983252714
2021-08-24,0.35222711674430707
2021-08-26,0.33983137783528
2021-08-29,0.3275717123207297
2021-08-31,0.31551693941594006
2021-09-05,0.3037358783361945
2021-09-10,0.2922973482967769
2021-09-18,0.2812701685129708
2021-09-20,0.27072315820006043
2021-09-23,0.26072513657332885
2021-09-25,0.25134492284806026
2021-09-28,0.24265133623953788
2021-09-30,0.23471319596304624
2021-10-03,0.22759932123386806
2021-10-05,0.22137853126728738
2021-10-08,0.21611964527858862
2021-10-10,0.21189148248305442
2021-10-13,0.2087628620959696
2021-10-15,0.20680260333261674
2021-10-18,0.20607952540828073
