date,ndvi
2019-10-26,0.39351203195043805
2019-10-29,0.38759859865153906
2019-10-31,0.3820115238257432
2019-11-03,0.3767307256291752
2019-11-05,0.37181734112910636
2019-11-08,0.3673285885909882
2019-11-10,0.3633171965794695
2019-11-13,0.359830861906774
2019-11-15,0.3569117390549311
2019-11-18,0.3544396209211942
2019-11-20,0.35229095211207
2019-11-23,0.35034153194986367
2019-11-25,0.34846924573173116
2019-11-28,0.3467130330723431
2019-11-30,0.3451257933879796
2019-12-03,0.34377222684014996
2019-12-05,0.34272226831105856
2019-12-08,0.34195991472769915
2019-12-10,0.341475184992255
2019-12-13,0.3412640054169766
2019-12-15,0.34132818669791526
2019-12-18,0.34167549061005714
2019-12-20,0.3422949233014486
2019-12-23,0.343335844779379
2019-12-25,0.3449212098537387
2019-12-28,0.34686952852639324
2019-12-30,0.34901338804125615
2020-01-02,0.3516855947677265
2020-01-04,0.35476687225691256
2020-01-07,0.35813746673364416
2020-01-09,0.36167524122646805
2020-01-12,0.3652537186198928
2020-01-14,0.368740072162534
2020-01-17,0.37199306196482174
2020-01-19,0.3749569246581382
2020-01-22,0.37759629526137173
2020-01-24,0.3798979884805872
2020-01-27,0.3818729204137479
2020-01-29,0.3835018246785221
2020-02-01,0.3847743787435642
2020-02-03,0.38568545245230795
2020-02-06,0.38623759429777077
2020-02-08,0.38644305875741736
2020-02-11,0.3863155878157359
2020-02-13,0.38587053921422165
2020-02-16,0.3851249968655514
2020-02-18,0.3840978635063233
2020-02-21,0.38280993566273813
2020-02-23,0.381283961003595
2020-02-26,0.37955731265228904
2020-02-26,0.37767644635817754
2020-02-28,0.37569789261445413
2020-03-02,0.3736481746082971
2020-03-04,0.3715517749501423
2020-03-07,0.3694304819919456
2020-03-09,0.36730267576256737
2020-03-12,0.36518255249863096
2020-03-14,0.3630792867492064
2020-03-17,0.36099666201190234
2020-03-19,0.3589315623578877
2020-03-22,0.35685387400373125
2020-03-24,0.354731762994424
2020-03-27,0.3525185453450218
2020-03-29,0.3501657076420202
2020-04-01,0.34778148795584035
2020-04-03,0.34547314569689724
2020-04-06,0.34330866220092304
2020-04-08,0.3413809122716009
2020-04-11,0.33976093152454095
2020-04-13,0.33851168389296604
2020-04-16,0.3376929335674267
2020-04-18,0.3373469351047015
2020-04-21,0.3375423185886251
2020-04-23,0.33834671612130646
2020-04-26,0.33982558468553825
2020-04-28,0.34204107951291857
2020-05-01,0.3449045226137049
2020-05-03,0.3483781735889647
2020-05-06,0.35227926916368263
2020-05-08,0.3563892927612623
2020-05-11,0.3611292405756828
2020-05-11,0.36688728256508324
2020-05-13,0.3729256631687288
2020-05-16,0.37924397201403887
2020-05-18,0.3857632278223789
2020-05-21,0.3924148999629643
2020-05-23,0.3991400111527747
2020-05-26,0.4058882636329309
2020-05-28,0.4126171887677587
2020-05-31,0.41929132001275515
2020-06-02,0.4258987249229422
2020-06-05,0.4324262213853972
2020-06-07,0.4388491358880622
2020-06-10,0.4451457821974614
2020-06-12,0.45129572802388734
2020-06-15,0.4572811309330796
2020-06-17,0.4630862348790804
2020-06-20,0.46867466277401176
2020-06-22,0.4740115881291458
2020-06-25,0.47906370224771166
2020-06-27,0.48379918986382486
2020-06-30,0.48818771249734055
2020-07-02,0.4922011681651429
2020-07-05,0.4958126226947419
2020-07-07,0.49900081231098753
2020-07-10,0.5017472654017348
2020-07-12,0.5040365354427503
2020-07-15,0.5058564444966395
2020-07-17,0.5071983367593667
2020-07-20,0.5080573416279471
2020-07-22,0.5084326457628862
2020-07-25,0.508312899134066
2020-07-27,0.507697098934011
2020-07-30,0.5065938004172943
2020-08-01,0.5050209042640751
2020-08-04,0.503050987807098
2020-08-06,0.5007643335262774
2020-08-09,0.49827404749866716
2020-08-11,0.495721709345855
2020-08-14,0.4930808838249248
2020-08-16,0.49032207340921363
2020-08-19,0.48751863626792213
2020-08-21,0.48474446572491936
2020-08-24,0.48204259885113554
2020-08-26,0.4794450952620294
2020-08-29,0.4769528353460367
2020-08-31,0.4745540565118703
2020-09-03,0.47224401449743514
2020-09-05,0.47000322414387286
2020-09-08,0.4677960511622008
2020-09-10,0.46556919924347306
2020-09-13,0.4636014638393559
2020-09-15,0.4621412387023412
2020-09-18,0.4611489471063185
2020-09-20,0.46063047388861766
2020-09-23,0.4602407795573016
2020-09-25,0.45956064910580474
2020-09-28,0.4587449927849317
2020-09-30,0.45762720048923283
2020-10-03,0.4561975833237194
2020-10-05,0.45443986713700163
2020-10-08,0.45234787612999255
2020-10-10,0.44992399857397775
2020-10-13,0.44717768166654076
2020-10-15,0.4441239553682551
2020-10-18,0.4407403944188444
2020-10-20,0.43703835979505734
2020-10-23,0.4330454567165565
2020-10-25,0.42878116056760307
2020-10-28,0.42426036091792635
2020-10-30,0.4194906194379862
2020-11-02,0.4144724512003565
2020-11-04,0.40921287109989035
2020-11-07,0.40371683046926465
2020-11-09,0.39798788349284975
2020-11-12,0.3920288257079626
2020-11-14,0.38584230591905444
2020-11-17,0.37942956703068675
2020-11-19,0.37279289130452026
2020-11-22,0.365936177105167
2020-11-24,0.3588654941991383
2020-11-27,0.35158961885140666
2020-11-29,0.3440985725378322
2020-11-29,0.3363945506530556
2020-12-02,0.32850733631119644
2020-12-04,0.3204714547691487
2020-12-07,0.3123621289763355
2020-12-09,0.30425915502948947
2020-12-12,0.29625360463135886
2020-12-14,0.28843751443885196
2020-12-14,0.28086897023704066
2020-12-17,0.2736003174211404
2020-12-19,0.2666607756670285
2020-12-22,0.2600083881530561
2020-12-24,0.2536774340853364
2020-12-27,0.24772088486624766
2020-12-29,0.24215101890159688
2021-01-01,0.23698251268412515
2021-01-03,0.23222948837813623
2021-01-06,0.22790770208298594
2021-01-08,0.22404612409431107
2021-01-11,0.22067944047629495
2021-01-13,0.21783633335233696
2021-01-16,0.21554810027445392
2021-01-18,0.21384659733690603
2021-01-21,0.21276733286635494
2021-01-23,0.21213872199743866
2021-01-26,0.21172594992606816
2021-01-28,0.21150780879467004
2021-01-31,0.21147636446179868
2021-02-02,0.21163937369099717
2021-02-05,0.2120241270080132
2021-02-07,0.2126789017308766
2021-02-10,0.21369456347400761
2021-02-12,0.2151056800469031
2021-02-15,0.21697290088295126
2021-02-17,0.21935155915635554
2021-02-20,0.22229066926615343
2021-02-22,0.22583189834641043
2021-02-25,0.23000851347646645
2021-02-27,0.23486925159706618
2021-03-02,0.2403883249767113
2021-03-04,0.24652441465753178
2021-03-07,0.25323185606109927
2021-03-09,0.26045223886980406
2021-03-12,0.26812661610763366
2021-03-14,0.2761958529192367
2021-03-17,0.28460098864565975
2021-03-19,0.2932852414742535
2021-03-22,0.3021921341689549
2021-03-24,0.3112620573907478
2021-03-27,0.3204381664290242
2021-03-29,0.32966776630843503
2021-04-01,0.3389018747081447
2021-04-03,0.34809556503758693
2021-04-06,0.35720831861818103
2021-04-08,0.3662043842911795
2021-04-11,0.37510587045632604
2021-04-13,0.3839393388686038
2021-04-16,0.3926965911827086
2021-04-18,0.40138098870146344
2021-04-21,0.40997551088426437
2021-04-23,0.4184572788676162
2021-04-26,0.4267800181987133
2021-04-28,0.4348910439412518
2021-05-01,0.44274891126701077
2021-05-03,0.4503049310541243
2021-05-06,0.457502470534821
2021-05-08,0.4643102259743028
2021-05-11,0.47071194570773434
2021-05-13,0.476567026632703
2021-05-16,0.4817863011725697
2021-05-18,0.48655198946121403
2021-05-21,0.49099850574909737
2021-05-23,0.49511568301102077
2021-05-26,0.49889691876131714
2021-05-28,0.5022865221528318
2021-05-31,0.5053008116424704
2021-06-02,0.5079595242521557
2021-06-05,0.5102885093777179
2021-06-07,0.5123172051043443
2021-06-10,0.5140787122111283
2021-06-12,0.5156064142775301
2021-06-15,0.5169363422308396
2021-06-17,0.5181071353747081
2021-06-20,0.5191600065581724
2021-06-22,0.5201379534531028
2021-06-25,0.5210862295139179
2021-06-27,0.5220410645575816
2021-06-30,0.5230284607451424
2021-07-02,0.5240541099242788
2021-07-05,0.5251149830801689
2021-07-07,0.5261981810917804
2021-07-10,0.5272797264083509
2021-07-12,0.5283232944034897
2021-07-15,0.5292788831643266
2021-07-17,0.5301249374808548
2021-07-20,0.5308383806344723
2021-07-22,0.5313949121674411
2021-07-25,0.5317781584173215
2021-07-27,0.5319710149708281
2021-07-30,0.5319558429703511
2021-08-01,0.5317146914901403
2021-08-04,0.5313209400124241
2021-08-06,0.5306517744634645
2021-08-09,0.5296905073660474
2021-08-11,0.5284204512429966
2021-08-14,0.5268249186171358
2021-08-16,0.5248872220112885
2021-08-19,0.5225906739482786
2021-08-21,0.5199185869509297
2021-08-24,0.5168542735420656
2021-08-26,0.5133810462445099
2021-08-29,0.5094822175810862
2021-08-31,0.5051411000746184
2021-09-05,0.5003410062479301
2021-09-10,0.4950652486238449
2021-09-18,0.4892971397251867
2021-09-20,0.483019992074779
2021-09-23,0.4762171181954456
2021-09-25,0.46887183061001014
2021-09-28,0.46096744184129645
2021-09-30,0.452487264412128
2021-10-03,0.4434146108453286
2021-10-05,0.43373279366372197
2021-10-08,0.4234251253901318
2021-10-10,0.41247491854738183
2021-10-13,0.4008654856582956
2021-10-15,0.38858013924569684
2021-10-18,0.3756021918324094
