date,ndvi
2020-03-02,0.19168586547934072
2020-03-04,0.19680079215712432
2020-03-07,0.20187582989222694
2020-03-09,0.20693283341406554
2020-03-12,0.2120132127788749
2020-03-14,0.21718052655876627
2020-03-17,0.22242229468270022
2020-03-19,0.22771587959315345
2020-03-22,0.2329989350354359
2020-03-24,0.23820166817495075
2020-03-27,0.2432457754793411
2020-03-29,0.2480399704155901
2020-04-01,0.25255781696225804
2020-04-03,0.25680027453986515
2020-04-06,0.2609065179883636
2020-04-08,0.2650019561807939
2020-04-11,0.2690738367259721
2020-04-13,0.2731126897281867
2020-04-16,0.2771150589643291
2020-04-18,0.28107886991731446
2020-04-21,0.2849925849540866
2020-04-23,0.2888484113568348
2020-04-26,0.292642121619223
2020-04-28,0.2963728694519732
2020-05-01,0.29998229644220487
2020-05-03,0.3034383898077498
2020-05-06,0.30681713447190867
2020-05-08,0.3101816858503234
2020-05-11,0.31349538502995783
2020-05-11,0.316702569370598
2020-05-13,0.3198547460687994
2020-05-16,0.322949896066511
2020-05-18,0.3259818872306336
2020-05-21,0.328948089291822
2020-05-23,0.3318485792730349
2020-05-26,0.3346311416460759
2020-05-28,0.33724582122179353
2020-05-31,0.3396452706248105
2020-06-02,0.3417969184895338
2020-06-05,0.34369712478877634
2020-06-07,0.34533173523426225
2020-06-10,0.34668996926903195
2020-06-12,0.3477640526656683
2020-06-15,0.3485494460055736
2020-06-17,0.34904473452668605
2020-06-20,0.3492515315126774
2020-06-22,0.3491743953788886
2020-06-25,0.3488207606102746
2020-06-27,0.3482008827066185
2020-06-30,0.3473277972902822
2020-07-02,0.34621610222235105
2020-07-05,0.34488359500658144
2020-07-07,0.3433467753252203
2020-07-10,0.34162371240363093
2020-07-12,0.33973383684990116
2020-07-15,0.3376977415288533
2020-07-17,0.335536991400539
2020-07-20,0.3332739422533016
2020-07-22,0.33093156826148934
2020-07-25,0.32852476018588483
2020-07-27,0.32607199237222323
2020-07-30,0.32356428894471223
2020-08-01,0.3210031043160914
2020-08-04,0.31847506248529384
2020-08-06,0.31606272431508864
2020-08-09,0.31384054468511924
2020-08-11,0.3118870048077955
2020-08-14,0.310329436440983
2020-08-16,0.30928451433366266
2020-08-19,0.3085924088522753
2020-08-21,0.3080854615631476
2020-08-24,0.30775986691981594
2020-08-26,0.3076063872182995
2020-08-29,0.30760324378010756
2020-08-31,0.3077239222731867
2020-09-03,0.3079533767691457
2020-09-05,0.30827426298803934
2020-09-08,0.30866729860254816
2020-09-10,0.30910450974213
2020-09-13,0.3097050366810488
2020-09-15,0.31059973508702543
2020-09-18,0.3117061309568756
2020-09-20,0.3129341286258259
2020-09-23,0.31422340374753027
2020-09-25,0.3155127999549367
2020-09-28,0.3166812048248281
2020-09-30,0.31761868343408295
2020-10-03,0.3182779962475502
2020-10-05,0.31858723617175383
2020-10-08,0.3184813114671673
2020-10-10,0.317978155088875
2020-10-13,0.31709211496167605
2020-10-15,0.3158155122876696
2020-10-18,0.31411998706832645
2020-10-20,0.31196795601044414
2020-10-23,0.30934905756616915
2020-10-25,0.306256810954968
2020-10-28,0.3026892332233393
2020-10-30,0.2986482619046034
2020-11-02,0.2941397560144552
2020-11-04,0.2891734888050902
2020-11-07,0.2837631326099576
2020-11-09,0.27792623611119294
2020-11-12,0.27168419436178026
2020-11-14,0.26506221189449886
2020-11-17,0.25809211735485404
2020-11-19,0.25081867003612235
2020-11-22,0.24328661043320163
2020-11-24,0.23554101996788243
2020-11-27,0.22762764996056223
2020-11-29,0.21958205659559957
2020-11-29,0.21144532934433644
2020-12-02,0.20326812152736326
2020-12-04,0.19510428077874054
2020-12-07,0.18703123397307275
2020-12-09,0.17912898930591756
2020-12-12,0.17154341546954288
2020-12-14,0.16441955558767687
2020-12-14,0.15778144754705342
2020-12-17,0.15165039687416496
2020-12-19,0.14607635947533074
2020-12-22,0.14106880293545607
2020-12-24,0.1365668162776024
2020-12-27,0.13248621983970812
2020-12-29,0.12887590243773414
2021-01-01,0.1258113450269528
2021-01-03,0.12329426728385792
2021-01-06,0.1213252885340947
2021-01-08,0.11990848486289471
2021-01-11,0.11904861390368647
2021-01-13,0.11874525418266293
2021-01-16,0.11899720302410505
2021-01-18,0.11979722161092798
2021-01-21,0.12115660056438546
2021-01-23,0.12300027120720235
2021-01-26,0.12519193881808502
2021-01-28,0.12768449287360165
2021-01-31,0.13043624259054942
2021-02-02,0.13341221376981363
2021-02-05,0.13660733763381958
2021-02-07,0.14002566888667956
2021-02-10,0.14368477247488362
2021-02-12,0.1475845197061967
2021-02-15,0.15177677807354858
2021-02-17,0.15630854011895046
2021-02-20,0.16111128762437393
2021-02-22,0.16611188690252987
2021-02-25,0.17128221469506785
2021-02-27,0.17660793561571003
2021-03-02,0.1820775807883621
2021-03-04,0.18766942293725516
2021-03-07,0.1933615808519523
2021-03-09,0.19912682408218774
2021-03-12,0.20494033371514384
2021-03-14,0.210779750685896
2021-03-17,0.2166252282546017
2021-03-19,0.22245822401893603
2021-03-22,0.22826331042157882
2021-03-24,0.2340290517361776
2021-03-27,0.2397467916043914
2021-03-29,0.24540899469624272
2021-04-01,0.25098818616667357
2021-04-03,0.2564596274604535
2021-04-06,0.26180174734868267
2021-04-08,0.2669965696889978
2021-04-11,0.27205692090079203
2021-04-13,0.27699952988353943
2021-04-16,0.2818344384865838
2021-04-18,0.28655156463954407
2021-04-21,0.2911416985252982
2021-04-23,0.2956033821514849
2021-04-26,0.29989762140588155
2021-04-28,0.304018127478315
2021-05-01,0.3080248951953055
2021-05-03,0.31196544199111026
2021-05-06,0.31579946883234766
2021-05-08,0.31948887252324637
2021-05-11,0.32303206188535327
2021-05-13,0.32637743437429084
2021-05-16,0.32948741889062017
2021-05-18,0.33237867828870965
2021-05-21,0.33506293031787837
2021-05-23,0.33753572816300687
2021-05-26,0.33979388502624586
2021-05-28,0.341828226546785
2021-05-31,0.34364457539638293
2021-06-02,0.34525009694736924
2021-06-05,0.34665976073333227
2021-06-07,0.34787960277568275
2021-06-10,0.34891333320124085
2021-06-12,0.3497807885290942
2021-06-15,0.3505049815199445
2021-06-17,0.3511123512834818
2021-06-20,0.35163303651105554
2021-06-22,0.35208809154055415
2021-06-25,0.35249837832896563
2021-06-27,0.3528824014512678
2021-06-30,0.353246716033496
2021-07-02,0.3535629874846323
2021-07-05,0.353789892298905
2021-07-07,0.3539374161559148
2021-07-10,0.35402219155273573
2021-07-12,0.3540395650333446
2021-07-15,0.35398379644650857
2021-07-17,0.35384807333579027
2021-07-20,0.35362452476644435
2021-07-22,0.35330423440951453
2021-07-25,0.3528834818827921
2021-07-27,0.35235740070822696
2021-07-30,0.35171986444028736
2021-08-01,0.3509633718796983
2021-08-04,0.34998054814655827
2021-08-06,0.34885743617984855
2021-08-09,0.3475906458736395
2021-08-11,0.3461767871220264
2021-08-14,0.3446124698191043
2021-08-16,0.3428943038589686
2021-08-19,0.34101889913571437
2021-08-21,0.33898286554343693
2021-08-24,0.3367828129762315
2021-08-26,0.33441535132819333
2021-08-29,0.33187709049341757
2021-08-31,0.32916464036599946
2021-09-05,0.3262746108400343
2021-09-10,0.32320361180961726
2021-09-18,0.31994825316884357
2021-09-20,0.3165051448118084
2021-09-23,0.3128708966326071
2021-09-25,0.30904211852533475
2021-09-28,0.3050154203840867
2021-09-30,0.30078741210295806
2021-10-03,0.2963547035760442
2021-10-05,0.2917139046974402
2021-10-08,0.2868616253612414
2021-10-10,0.2817944754615429
2021-10-13,0.2765090648924401
2021-10-15,0.27100200354802806
2021-10-18,0.265269901322402
